prob,mean_var
"[[0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8026832496798871, 0.19731676025422032], [0.8026832496798871, 0.19731676025422032], [0.8028586882763783, 0.1971413216577291]]","[[0.8052526922737135, 0.194747317660394], [2.704167126423904e-06, 2.704167126423794e-06]]"
"[[0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.5209022931047237, 0.47909770689527625], [0.5187265825104085, 0.48127341748959157], [0.5209022931047237, 0.47909770689527625], [0.5254882159111173, 0.47451178408888267], [0.5254882159111173, 0.47451178408888267], [0.5209022931047237, 0.47909770689527625], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528]]","[[0.5217792414164638, 0.4782207585835362], [4.903678059242431e-06, 4.903678059242538e-06]]"
"[[0.7868328983967982, 0.21316710160320196], [0.7879417868302202, 0.21205821316977982], [0.7865065580704577, 0.2134934419295423], [0.791398581844434, 0.208601418155566], [0.7879417868302202, 0.21205821316977982], [0.7865065580704577, 0.2134934419295423], [0.8061525794808552, 0.19384742051914491], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418]]","[[0.7950243305451817, 0.2049756694548183], [7.884947223967124e-05, 7.884947223967124e-05]]"
"[[0.7245561901681742, 0.2754437998977185], [0.7241583092960835, 0.2758417006380241], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185]]","[[0.7243592205091494, 0.2756407715435648], [2.240943374458357e-07, 2.2409513583077916e-07]]"
"[[0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7003783979791686, 0.2996216020208314], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7003783979791686, 0.2996216020208314], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7127989937318788, 0.2872009963340138], [0.7127989937318788, 0.2872009963340138]]","[[0.7113151606293574, 0.28868483142335655], [3.03200993907521e-05, 3.032014284955806e-05]]"
"[[0.6583917482136026, 0.34160825178639737], [0.678127265215768, 0.3218727347842319], [0.6822582951411905, 0.3177417048588094], [0.6583917482136026, 0.34160825178639737], [0.6466299124948177, 0.35337008750518234], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6473831940129801, 0.3526168059870199], [0.6473831940129801, 0.3526168059870199], [0.6473831940129801, 0.3526168059870199]]","[[0.6554856955118927, 0.3445143044881074], [0.00017650672412377984, 0.0001765067241237805]]"
"[[0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8063012644152797, 0.19369873558472028], [0.8067956390559958, 0.19320436094400417], [0.795534813819447, 0.20446518618055295], [0.791710855983441, 0.20828914401655899], [0.7928197444168633, 0.20718025558313682], [0.7919249196975048, 0.20807508030249525], [0.7968169434714811, 0.20318305652851895], [0.795534813819447, 0.20446518618055295]]","[[0.7991030272791452, 0.20089697272085488], [4.056829879257368e-05, 4.056829879257392e-05]]"
"[[0.7500635906859996, 0.2499364093140004], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7544572267566004, 0.2455427732433996], [0.7533797856791593, 0.2466202143208407], [0.7544572267566004, 0.2455427732433996], [0.7544572267566004, 0.2455427732433996], [0.7477905600899337, 0.2522094399100663], [0.7544572267566004, 0.2455427732433996]]","[[0.7533917647673444, 0.2466082352326556], [5.429048799134154e-06, 5.429048799134208e-06]]"
"[[0.7376868249087195, 0.26231317509128066], [0.7376868249087195, 0.26231317509128066], [0.7376868249087195, 0.26231317509128066], [0.7376868249087195, 0.26231317509128066], [0.7404106344325289, 0.2595893655674711], [0.7404106344325289, 0.2595893655674711], [0.7376868249087195, 0.26231317509128066], [0.7368787441006387, 0.2631212558993615], [0.7368787441006387, 0.2631212558993615], [0.7376868249087195, 0.26231317509128066]]","[[0.7380699706518652, 0.2619300293481349], [1.467625922385936e-06, 1.4676259223861438e-06]]"
"[[0.4106616261845377, 0.5893383837495697], [0.42320332619370377, 0.5767966837404037], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4084859155902225, 0.5915140943438849], [0.4084859155902225, 0.5915140943438849], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697]]","[[0.4114806540665913, 0.588519355867516], [1.60053605584535e-05, 1.600536055845337e-05]]"
"[[0.7080178881462341, 0.29198212178787336], [0.7080178881462341, 0.29198212178787336], [0.7080178881462341, 0.29198212178787336], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7091542517825977, 0.29084575815150976], [0.7091542517825977, 0.29084575815150976]]","[[0.7097250045214967, 0.29027500541261086], [1.7238925891118573e-06, 1.7238925891117874e-06]]"
