prob,mean_var
"[[0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334]]","[[0.7613300846130873, 0.23866991538691268], [2.7832095433825185e-07, 2.783209543382753e-07]]"
"[[0.4302479431277397, 0.5697520568722605], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.5208975104764654, 0.47910248952353457], [0.5280919776709326, 0.4719080223290674], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.5280919776709326, 0.4719080223290674], [0.5208975104764654, 0.47910248952353457]]","[[0.4694816965450106, 0.5305183034549895], [0.002026726845467835, 0.002026726845467841]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7191077727173867, 0.2808922272826133]]","[[0.7210072012888151, 0.27899279871118476], [4.0086987755098873e-07, 4.008698775510309e-07]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7516210067017871, 0.2483789932982129]]","[[0.7518133143940948, 0.24818668560590518], [4.1091387245233104e-09, 4.109138724524378e-09]]"
"[[0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708]]","[[0.22169898407132912, 0.7783010159286708], [0.0, 0.0]]"
"[[0.7475143924865836, 0.2524856075134163], [0.7475143924865836, 0.2524856075134163], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017]]","[[0.7487436607792665, 0.2512563392207334], [4.769224667856535e-07, 4.769224667856467e-07]]"
"[[0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237]]","[[0.26737693498524295, 0.732623065014757], [1.0010416666666528e-05, 1.0010416666667043e-05]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626]]","[[0.7037495295679937, 0.29625047043200625], [8.67768806869134e-06, 8.677688068691501e-06]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6834596753392569, 0.31654032466074317], [0.6811865046075495, 0.31881349539245046], [0.6834596753392569, 0.31654032466074317], [0.6801865046075495, 0.31981349539245046]]","[[0.680941138753891, 0.31905886124610905], [1.6732566329566659e-06, 1.673256632956554e-06]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
