prob,mean_var
"[[0.4967584440916885, 0.5032415559083115], [0.3300917774250218, 0.6699082225749781], [0.3300917774250218, 0.6699082225749781], [0.3388833608302229, 0.661116639169777], [0.3388833608302229, 0.661116639169777], [0.6147513602200657, 0.38524863977993434], [0.6095941275156632, 0.3904058724843369], [0.6043223256832913, 0.39567767431670875], [0.6043223256832913, 0.39567767431670875], [0.3300917774250218, 0.6699082225749781]]","[[0.4597790637129512, 0.5402209362870488], [0.016930186838734762, 0.016930186838734745]]"
"[[0.7713867783016176, 0.22861322169838236], [0.7601878471606875, 0.23981215283931231], [0.7571493664010674, 0.24285063359893252], [0.7598064569069848, 0.2401935430930151], [0.7601878471606875, 0.23981215283931231], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236]]","[[0.7665652187439133, 0.2334347812560867], [3.5516549294260674e-05, 3.5516549294260274e-05]]"
"[[0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313]]","[[0.7735293052308069, 0.22647069476919315], [0.0, 7.703719777548943e-34]]"
"[[0.6294140550286978, 0.37058594497130204], [0.6294140550286978, 0.37058594497130204], [0.6294140550286978, 0.37058594497130204], [0.6200175656460143, 0.37998243435398565], [0.3493067989605741, 0.6506932010394259], [0.6242568223242954, 0.3757431776757046], [0.6294140550286978, 0.37058594497130204], [0.3493067989605741, 0.6506932010394259], [0.5051500081403774, 0.4948499918596226], [0.502011163055148, 0.49798883694485196]]","[[0.5467705377201775, 0.4532294622798224], [0.012040858156696279, 0.012040858156696282]]"
"[[0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7549458849773013, 0.24505411502269867], [0.7549458849773013, 0.24505411502269867], [0.7549458849773013, 0.24505411502269867], [0.751814102031565, 0.24818589796843513], [0.7652069153908583, 0.23479308460914175]]","[[0.7607893249308619, 0.23921067506913815], [3.00082630398175e-05, 3.00082630398174e-05]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6809099305133656, 0.31909007942074197], [0.0, 3.0814879110195774e-33]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275]]","[[0.7555399718085724, 0.24446002819142748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.46643921583149567, 0.5335607841685044], [0.47289398763920865, 0.5271060123607914], [0.47232255906778003, 0.5276774409322199], [0.47372732097254205, 0.526272679027458], [0.47289398763920865, 0.5271060123607914], [0.47372732097254205, 0.526272679027458], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153], [0.4611481722296176, 0.5388518277703823], [0.4611481722296176, 0.5388518277703823]]","[[0.4682874771211707, 0.5317125228788293], [2.5526834266408783e-05, 2.552683426640857e-05]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717]]","[[0.7936940131864126, 0.20630598681358717], [1.232595164407831e-32, 0.0]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6366755724054436, 0.3633244275945562], [1.232595164407831e-32, 0.0]]"
"[[0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997]]","[[0.7312260782085003, 0.26877392179149967], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962]]","[[0.7679336407538704, 0.23206635924612956], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667]]","[[0.6890689226087832, 0.31093107739121667], [1.232595164407831e-32, 0.0]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678]]","[[0.7795613828032033, 0.22043861719679678], [1.232595164407831e-32, 0.0]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7758542482845322, 0.22414576164957528], [0.0, 7.703719777548943e-34]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066]]","[[0.6693023627292192, 0.3306976372707807], [0.0, 3.0814879110195774e-33]]"
"[[0.6291939088371294, 0.3708060911628705], [0.6207780884217146, 0.3792219115782854], [0.4257984437363788, 0.574201556263621], [0.6291939088371294, 0.3708060911628705], [0.6249546521588484, 0.3750453478411515], [0.4257984437363788, 0.574201556263621], [0.4257984437363788, 0.574201556263621], [0.4257984437363788, 0.574201556263621], [0.5828170756214962, 0.41718292437850374], [0.5828170756214962, 0.41718292437850374]]","[[0.537294848444333, 0.462705151555667], [0.008541490653208429, 0.00854149065320842]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188]]","[[0.6818580515337811, 0.3181419484662188], [1.232595164407831e-32, 0.0]]"
"[[0.6274450688132189, 0.372554931186781], [0.6393233885143088, 0.36067661148569113], [0.6393233885143088, 0.36067661148569113], [0.6419294491203694, 0.35807055087963047], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6419294491203694, 0.35807055087963047], [0.6393233885143088, 0.36067661148569113]]","[[0.6411991929078361, 0.3588008070921638], [2.8108918717011523e-05, 2.810891871701194e-05]]"
"[[0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7603080826356864, 0.2396919173643136], [0.7505137062059725, 0.24948629379402743], [0.7505137062059725, 0.24948629379402743], [0.7505137062059725, 0.24948629379402743], [0.7505137062059725, 0.24948629379402743]]","[[0.7580051013172279, 0.24199489868277207], [3.828316038923168e-05, 3.8283160389231626e-05]]"
"[[0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122]]","[[0.7581746367569878, 0.2418253632430122], [0.0, 0.0]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095]]","[[0.7721345404662905, 0.22786545953370946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199]]","[[0.7230822875973584, 0.2769177124026417], [0.0027855589029895994, 0.002785558902989593]]"
"[[0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651]]","[[0.708110134918349, 0.291889865081651], [0.0, 0.0]]"
"[[0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332]]","[[0.7667669585160366, 0.23323304148396332], [1.232595164407831e-32, 0.0]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7702173117212153, 0.22978268827878467], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7702173117212153, 0.22978268827878467], [0.7728099043138079, 0.22719009568619208]]","[[0.7722913857952894, 0.2277086142047106], [1.0754458161865553e-06, 1.0754458161865553e-06]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336]]","[[0.6712777652180941, 0.3287222447160133], [0.0, 3.0814879110195774e-33]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687]]","[[0.7788402567253305, 0.22115975320877687], [0.0, 0.0]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504]]","[[0.6770577395126035, 0.32294227042150403], [0.0, 3.0814879110195774e-33]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827]]","[[0.6997147424701992, 0.3002852674639083], [0.0, 3.0814879110195774e-33]]"
"[[0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736]]","[[0.6390789815216262, 0.36092101847837366], [0.0, 3.0814879110195774e-33]]"
"[[0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106]]","[[0.672221145280893, 0.3277788646532143], [1.6803840877916368e-06, 1.6803840877914928e-06]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169]]","[[0.6622306555669905, 0.33776935436711686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012]]","[[0.6960805085140062, 0.30391950142010116], [0.0, 3.0814879110195774e-33]]"
"[[0.7792758308862547, 0.22072416911374515], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865]]","[[0.7797430150782096, 0.22025698492179027], [2.4251229912511082e-08, 2.4251229912500713e-08]]"
"[[0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7029672735739588, 0.29703273636014865], [0.6928055104166596, 0.3071944995174478], [0.6789314365933666, 0.3210685634066334]]","[[0.7034424776506304, 0.29655753129006635], [8.9544963304891e-05, 8.954491460583715e-05]]"
"[[0.25845299696221935, 0.7415470030377808], [0.25207618536801646, 0.7479238146319837], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.25207618536801646, 0.7479238146319837], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.25207618536801646, 0.7479238146319837], [0.2494088377778879, 0.7505911622221122], [0.25207618536801646, 0.7479238146319837]]","[[0.25138019273237244, 0.7486198072676277], [7.139338445207714e-06, 7.1393384452076594e-06]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6856184684991146, 0.3143815414349927], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6530426065624256, 0.34695739343757426]]","[[0.6861840667472586, 0.313815942193438], [0.00012406970080866997, 0.0001240696349625126]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812]]","[[0.27642658637791867, 0.7235734136220813], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.6071060515146987, 0.3928939484853012], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948]]","[[0.6086658309544644, 0.3913341690455355], [2.703235445239958e-07, 2.703235445239958e-07]]"
"[[0.7670592981591668, 0.23294070184083315], [0.7653262098927605, 0.23467379010723954], [0.7653262098927605, 0.23467379010723954], [0.7680786661510118, 0.23192133384898808], [0.7649965767534618, 0.23500342324653833], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353]]","[[0.7636300218518484, 0.2363699781481515], [7.110995575292999e-06, 7.110995575293041e-06]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506]]","[[0.6593541701569423, 0.34064583977716506], [0.0, 0.0]]"
"[[0.6819227120461567, 0.3180772879538431], [0.6334209457101152, 0.36657905428988474], [0.6809709460173833, 0.3190290539826166], [0.6809709460173833, 0.3190290539826166], [0.6655619348079999, 0.334438065192], [0.6293891996783693, 0.3706108003216307], [0.6655619348079999, 0.334438065192], [0.6809709460173833, 0.3190290539826166], [0.6293891996783693, 0.3706108003216307], [0.6809709460173833, 0.3190290539826166]]","[[0.6629129710798544, 0.3370870289201456], [0.0004797232163017065, 0.0004797232163017078]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334]]","[[0.7976708403817642, 0.20232916955234334], [0.0, 0.0]]"
"[[0.666066896921964, 0.3339331130121434], [0.615716423060136, 0.38428357693986404], [0.615716423060136, 0.38428357693986404], [0.615716423060136, 0.38428357693986404], [0.615716423060136, 0.38428357693986404], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984]]","[[0.6464025903916195, 0.3535974155688449], [0.0006278360652116653, 0.0006278358213399462]]"
"[[0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6276830195131161, 0.37231698048688383]]","[[0.6250262095269857, 0.3749737904730142], [7.842932558224577e-07, 7.842932558224577e-07]]"
