prob,mean_var
"[[0.49417757002095186, 0.5058224299790481], [0.49417757002095186, 0.5058224299790481], [0.49417757002095186, 0.5058224299790481], [0.49196742509341557, 0.5080325749065845], [0.49417757002095186, 0.5058224299790481], [0.49417757002095186, 0.5058224299790481], [0.49417757002095186, 0.5058224299790481], [0.49417757002095186, 0.5058224299790481], [0.49417757002095186, 0.5058224299790481], [0.49417757002095186, 0.5058224299790481]]","[[0.4939565555281982, 0.5060434444718018], [4.3962665406429733e-07, 4.3962665406431946e-07]]"
"[[0.4305466633752843, 0.5694533366247158], [0.5921869740043629, 0.407813025995637], [0.5883995812675988, 0.41160041873240116], [0.5830027558707734, 0.4169972441292266], [0.5921869740043629, 0.407813025995637], [0.4255203073376963, 0.5744796926623037], [0.7571493664010674, 0.24285063359893252], [0.5883995812675988, 0.41160041873240116], [0.5921869740043629, 0.407813025995637], [0.7571493664010674, 0.24285063359893252]]","[[0.5906728543934175, 0.40932714560658245], [0.010842066257677929, 0.010842066257677932]]"
"[[0.7656678845326504, 0.23433211546734953], [0.7606567472398037, 0.2393432527601963], [0.44622674173925364, 0.5537732582607463], [0.6057692293544789, 0.3942307706455212], [0.6057692293544789, 0.3942307706455212], [0.6057692293544789, 0.3942307706455212], [0.7626294037730302, 0.23737059622696968], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313]]","[[0.6873076381040596, 0.3126923618959405], [0.011756185095749438, 0.011756185095749438]]"
"[[0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295]]","[[0.6758309048703444, 0.32416910506376295], [0.0, 0.0]]"
"[[0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175]]","[[0.7652069153908583, 0.23479308460914178], [0.0, 7.703719777548943e-34]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6783376544352943, 0.3216623554988132], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6806527029055585, 0.3193473070285491], [5.954943799636135e-07, 5.954943799636135e-07]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275]]","[[0.7555399718085724, 0.24446002819142748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4591376285299084, 0.5408623714700916], [0.46840000014522115, 0.5315999998547789], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153], [0.4611481722296176, 0.5388518277703823], [0.4611481722296176, 0.5388518277703823], [0.4611481722296176, 0.5388518277703823]]","[[0.46324172319382173, 0.5367582768061782], [6.20634800341101e-06, 6.206348003410927e-06]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717]]","[[0.7936940131864126, 0.20630598681358717], [1.232595164407831e-32, 0.0]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.41827485999565067, 0.5817251400043494], [0.6211609562938896, 0.3788390437061104], [0.6262653957728527, 0.3737346042271474], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6122430218900499, 0.38775697810995], [0.004207845102484306, 0.004207845102484311]]"
"[[0.7312260782085002, 0.2687739217914997], [0.7264582033318421, 0.27354179666815787], [0.7312260782085002, 0.2687739217914997], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787]]","[[0.7274117783071736, 0.27258822169282626], [3.6372209343147752e-06, 3.637220934314861e-06]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962]]","[[0.7679336407538704, 0.23206635924612956], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6876412934078684, 0.31235870659213155], [0.6729568817618915, 0.3270431182381086], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667]]","[[0.6873149556040026, 0.31268504439599737], [2.3087198284862123e-05, 2.30871982848626e-05]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7735126104727684, 0.22648738952723155], [0.7766896001989848, 0.2233103998010152]]","[[0.7786693273097379, 0.2213306726902621], [3.687715199710815e-06, 3.687715199710826e-06]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7758542482845322, 0.22414576164957528], [0.0, 7.703719777548943e-34]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066]]","[[0.6693023627292192, 0.3306976372707807], [0.0, 3.0814879110195774e-33]]"
"[[0.6315949593003215, 0.36840504069967855], [0.6315949593003215, 0.36840504069967855], [0.6272438523167786, 0.3727561476832213], [0.6291939088371294, 0.3708060911628705], [0.6301673300994066, 0.3698326699005934], [0.6315949593003215, 0.36840504069967855], [0.6239677537150082, 0.37603224628499166], [0.6249546521588484, 0.3750453478411515], [0.6239677537150082, 0.37603224628499166], [0.6291939088371294, 0.3708060911628705]]","[[0.6283474037580273, 0.37165259624197267], [8.74763827826422e-06, 8.747638278263835e-06]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188]]","[[0.6818580515337811, 0.3181419484662188], [1.232595164407831e-32, 0.0]]"
"[[0.5901036135928267, 0.40989638640717335], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305]]","[[0.6401218655676152, 0.35987813443238476], [0.0002779806145126023, 0.00027798061451260453]]"
"[[0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947]]","[[0.7635376211425404, 0.2364623788574595], [0.0, 7.703719777548943e-34]]"
"[[0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7607672293495803, 0.23923277065041967], [0.7607672293495803, 0.23923277065041967], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122]]","[[0.7586931552755063, 0.24130684472449365], [1.0754458161864632e-06, 1.0754458161865095e-06]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095]]","[[0.7721345404662905, 0.22786545953370946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675]]","[[0.7230822875973584, 0.2769177124026417], [0.0027855589029895994, 0.002785558902989593]]"
"[[0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723]]","[[0.7128778309810728, 0.2871221690189273], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332]]","[[0.7667669585160366, 0.23323304148396332], [1.232595164407831e-32, 0.0]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7685241900280936, 0.2314758099719064], [0.7685241900280936, 0.2314758099719064], [0.7685241900280936, 0.2314758099719064], [0.7685241900280936, 0.2314758099719064], [0.7685241900280936, 0.2314758099719064], [0.7685241900280936, 0.2314758099719064], [0.7685241900280936, 0.2314758099719064]]","[[0.7698099043138079, 0.23019009568619211], [3.857142857142949e-06, 3.857142857142899e-06]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336]]","[[0.6712777652180941, 0.3287222447160133], [0.0, 3.0814879110195774e-33]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687]]","[[0.7788402567253305, 0.22115975320877687], [0.0, 0.0]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6253397653731748, 0.37466023462682524], [0.5249422582871328, 0.4750577417128672], [0.5227321133595967, 0.47726788664040337]]","[[0.6412418313608128, 0.35875817559306233], [0.003680247459768575, 0.003680246961649883]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827]]","[[0.6997147424701992, 0.3002852674639083], [0.0, 3.0814879110195774e-33]]"
"[[0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736]]","[[0.6390789815216262, 0.36092101847837366], [0.0, 3.0814879110195774e-33]]"
"[[0.6735174415771894, 0.326482568356918], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106]]","[[0.671184108243856, 0.3288159016902513], [6.049382716049893e-07, 6.049382716049375e-07]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169]]","[[0.6622306555669905, 0.33776935436711686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6907167359732261, 0.30928327396088123], [0.6628300559094499, 0.33716994409055], [0.6628300559094499, 0.33716994409055], [0.38783092603543023, 0.6121690739645697], [0.6905878699938447, 0.3094121399402627], [0.6960805085140062, 0.3039195014201012]]","[[0.6575198186391432, 0.3424801883147319], [0.008241866139256083, 0.008241865624533402]]"
"[[0.7704176440856733, 0.22958235591432677], [0.7704176440856733, 0.22958235591432677], [0.7797949244328714, 0.22020507556712865], [0.7759645489421207, 0.22403545105787923], [0.7540396051590633, 0.2459603948409367], [0.7540396051590633, 0.2459603948409367], [0.7704176440856733, 0.22958235591432677], [0.7704176440856733, 0.22958235591432677], [0.7792758308862547, 0.22072416911374515], [0.7797949244328714, 0.22020507556712865]]","[[0.7704580015354938, 0.22954199846450624], [8.215664312259124e-05, 8.215664312259166e-05]]"
"[[0.6757996536476302, 0.32420034635236983], [0.6757996536476302, 0.32420034635236983], [0.671560396969349, 0.3284396030306509], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048]]","[[0.6982880260186928, 0.30171198093518237], [0.000246032239851657, 0.0002460320973878867]]"
"[[0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807]]","[[0.5326441651253531, 0.467355834874647], [0.020055562664406442, 0.020055562664406442]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6808025201773712, 0.31919748975673623], [0.6903974490513809, 0.3096025608827266], [0.6530426065624256, 0.34695739343757426], [0.3724899588890362, 0.6275100411109638], [0.64073545525568, 0.35926454474431996], [0.5391566255557029, 0.46084337444429707], [0.5406059009180216, 0.45939409908197826], [0.5391566255557029, 0.46084337444429707]]","[[0.6037182040068083, 0.39628179996683466], [0.009807109890707703, 0.009807109220906387]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.2764265863779187, 0.7235734136220812], [0.27794404001669076, 0.7220559599833093], [0.2764265863779187, 0.7235734136220812], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.2808011828738336, 0.7191988171261663]]","[[0.27792626357465067, 0.7220737364253493], [1.2765436378851261e-06, 1.276543637885122e-06]]"
"[[0.6112571119706509, 0.38874288802934903], [0.6112571119706509, 0.38874288802934903], [0.615496368648932, 0.3845036313510679], [0.6095904453039842, 0.3904095546960156], [0.608839139781105, 0.3911608602188948], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728]]","[[0.6111025486970459, 0.388897451302954], [2.693493680814717e-06, 2.6934936808147026e-06]]"
"[[0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315]]","[[0.7670592981591667, 0.23294070184083315], [1.232595164407831e-32, 0.0]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6537986146013868, 0.3462013953327207], [0.6500486146013867, 0.3499513953327206], [0.6537986146013868, 0.3462013953327207], [0.6537986146013868, 0.3462013953327207], [0.6593541701569423, 0.34064583977716506], [0.6537986146013868, 0.3462013953327207], [0.6500486146013867, 0.3499513953327206]]","[[0.655270836823609, 0.34472917311049844], [1.2990740740740741e-05, 1.2990740740740872e-05]]"
"[[0.6829420800380017, 0.31705791996199806], [0.6655619348079999, 0.334438065192], [0.6819227120461567, 0.3180772879538431], [0.6829420800380017, 0.31705791996199806], [0.6809709460173833, 0.3190290539826166], [0.6829420800380017, 0.31705791996199806], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6459271128040279, 0.35407288719597196], [0.6459271128040279, 0.35407288719597196]]","[[0.6732981482685914, 0.3267018517314084], [0.00021192335497854874, 0.00021192335497854958]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334]]","[[0.7976708403817642, 0.20232916955234334], [0.0, 0.0]]"
"[[0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.666066896921964, 0.3339331130121434], [0.6336222429151751, 0.3663777670189324], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984]]","[[0.6635838443443038, 0.3364161655898035], [9.982469411742123e-05, 9.982469411742251e-05]]"
"[[0.6316060375927607, 0.36839396240723926], [0.6380545224412456, 0.36194547755875445], [0.6249182646772704, 0.3750817353227296], [0.6380545224412456, 0.36194547755875445], [0.6380545224412456, 0.36194547755875445], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425]]","[[0.6294342911680847, 0.3705657088319153], [3.5864048257087665e-05, 3.586404825708714e-05]]"
