prob,mean_var
"[[0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791]]","[[0.711701439494021, 0.2882985605059791], [1.232595164407831e-32, 0.0]]"
"[[0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018]]","[[0.7235008287046882, 0.2764991712953119], [5.188269768876886e-07, 5.188269768876886e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926]]","[[0.8100219619606381, 0.18997804797346923], [0.0, 7.703719777548943e-34]]"
"[[0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012]]","[[0.6969367589126122, 0.3030632361203341], [2.272613102690377e-05, 2.2726178384737834e-05]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257]]","[[0.707636781482498, 0.2923632185175021], [2.922349531819327e-07, 2.922349531819327e-07]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7322385828951155, 0.2677614171048846], [0.7318578283087535, 0.26814217169124666], [0.7282711032203187, 0.2717288967796813], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666]]","[[0.7315372312585462, 0.2684627687414539], [1.1981746229026683e-06, 1.1981746229026397e-06]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6583044800738567, 0.3416955199261432], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236]]","[[0.6395916204943547, 0.36040837950564514], [1.0775049569725016e-05, 1.0775049569724654e-05]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493]]","[[0.6510839129433351, 0.348916087056665], [2.2235441866612086e-07, 2.2235441866612083e-07]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721889958263921, 0.22781100417360783], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.5833931693575671, 0.4166068306424329], [0.5833931693575671, 0.4166068306424329], [0.5792621394321447, 0.4207378605678554], [0.5792621394321447, 0.4207378605678554], [0.3652646560231711, 0.634735343976829]]","[[0.5764275382870101, 0.42357246171298996], [0.005204210479086148, 0.005204210479086146]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085]]","[[0.7858682486202284, 0.21413174144566405], [1.9083475895831383e-09, 1.9083475895809157e-09]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8114993938858884, 0.18850060611411162], [0.0, 7.703719777548943e-34]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6401967554342363, 0.3598032346316562], [0.0, 0.0]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333]]","[[0.772079808227189, 0.2279201818387037], [1.587018309207426e-07, 1.5870183092075147e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7501055240578668, 0.24989446600802587], [0.0, 0.0]]"
"[[0.6782688452440772, 0.3217311547559228], [0.6782688452440772, 0.3217311547559228], [0.6798015829837114, 0.3201984170162885], [0.6849705806527092, 0.3150294193472908], [0.6887127837802, 0.31128721621980004], [0.6849705806527092, 0.3150294193472908], [0.6887127837802, 0.31128721621980004], [0.6887127837802, 0.31128721621980004], [0.6887127837802, 0.31128721621980004], [0.6887127837802, 0.31128721621980004]]","[[0.6849844353678284, 0.31501556463217156], [1.865635535824273e-05, 1.8656355358242458e-05]]"
"[[0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7232953846403593, 0.27670461535964075], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013]]","[[0.7064961196688966, 0.2935038892718002], [3.135725595349046e-05, 3.135728933064011e-05]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522]]","[[0.7260694883844782, 0.273930511615522], [1.232595164407831e-32, 0.0]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7048420596497172, 0.29515794035028287], [0.6936379145121379, 0.3063620854878622], [0.7181142656382833, 0.28188573436171677], [0.6901406467525749, 0.3098593532474251], [0.6936379145121379, 0.3063620854878622], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251]]","[[0.7007023272599142, 0.2992976727400858], [0.00014726724140338838, 0.00014726724140338786]]"
"[[0.7342120857414386, 0.26578791425856135], [0.7365911707087589, 0.2634088292912411], [0.7320457161633044, 0.2679542838366957], [0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957]]","[[0.7296360904948551, 0.27036390950514483], [1.5711892416881664e-05, 1.571189241688142e-05]]"
"[[0.7531897310200183, 0.24681026897998157], [0.7531897310200183, 0.24681026897998157], [0.7549436059033051, 0.2450563940966949], [0.7531897310200183, 0.24681026897998157], [0.7549436059033051, 0.2450563940966949], [0.7527635468220385, 0.2472364531779614], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7555591019259746, 0.24444089807402528]]","[[0.7542609871324594, 0.2457390128675406], [9.700040407298433e-07, 9.700040407297236e-07]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7226473497659622, 0.27735265023403766], [0.7150051769435576, 0.2849948230564424], [0.7150051769435576, 0.2849948230564424], [0.7088435607819416, 0.29115643921805856], [0.7088435607819416, 0.29115643921805856], [0.7134412619313668, 0.2865587380686333], [0.7088435607819416, 0.29115643921805856], [0.7134412619313668, 0.2865587380686333]]","[[0.7155725727556093, 0.2844274272443907], [3.6692410601112776e-05, 3.669241060111368e-05]]"
"[[0.7421766333656904, 0.25782336663430955], [0.7443566924469569, 0.25564330755304304], [0.7449721884696267, 0.2550278115303734], [0.7479166329140711, 0.252083367085929], [0.7449721884696267, 0.2550278115303734], [0.7479166329140711, 0.252083367085929], [0.7516588360415618, 0.24834116395843822], [0.7449721884696267, 0.2550278115303734], [0.7443566924469569, 0.25564330755304304], [0.7443566924469569, 0.25564330755304304]]","[[0.7457655377985144, 0.25423446220148554], [6.470836474854835e-06, 6.470836474854695e-06]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865]]","[[0.7720587302441912, 0.22794126975580883], [2.3805274638111392e-07, 2.3805274638111387e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6246936254916681, 0.37530637450833193], [0.0, 3.0814879110195774e-33]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935]]","[[0.6472610908558595, 0.3527389091441404], [6.481481481480918e-08, 6.481481481480917e-08]]"
"[[0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.7559542411510368, 0.24404575884896307], [1.7560090702950623e-07, 1.7560090702948299e-07]]"
"[[0.5813379338679697, 0.4186620661320304], [0.5865231190531549, 0.41347688094684515], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5865231190531549, 0.41347688094684515]]","[[0.5823749709050067, 0.4176250290949933], [4.301783264746222e-06, 4.3017832647463134e-06]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155]]","[[0.7928648247226604, 0.20713517527733954], [2.7909373497839083e-06, 2.790937349783696e-06]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677]]","[[0.6083952660977026, 0.3916047339022974], [2.1264284569780867e-06, 2.1264284569780867e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866]]","[[0.6086933563911442, 0.3913066436088558], [2.5852465483234668e-06, 2.5852465483234676e-06]]"
"[[0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.34453773676636484, 0.6554622632336351], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3481647719016882, 0.6518352280983116], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3567392463761627, 0.6432607536238373]]","[[0.3511853868353683, 0.6488146131646315], [6.258587818793794e-05, 6.258587818793746e-05]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185]]","[[0.5040531018198235, 0.4959469081142839], [1.4673742637699157e-06, 1.4673742637698543e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7679747643188589, 0.23202523568114106], [3.229527104961071e-08, 3.2295271049597e-08]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6616292723490104, 0.3383707276509895], [0.6699826106096657, 0.33001738939033426], [0.6655967520238071, 0.33440324797619286], [0.6616292723490104, 0.3383707276509895], [0.6432748793018038, 0.35672512069819606], [0.6655967520238071, 0.33440324797619286], [0.6699826106096657, 0.33001738939033426], [0.6616292723490104, 0.3383707276509895], [0.6550960006409774, 0.3449039993590226], [0.6655967520238071, 0.33440324797619286]]","[[0.6620014174280564, 0.33799858257194343], [5.649616688473766e-05, 5.649616688473752e-05]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7314425927692237, 0.26855740723077626], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454]]","[[0.7220985085816019, 0.2779014914183982], [3.339828036364945e-07, 3.3398280363652597e-07]]"
"[[0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695]]","[[0.6648568728354178, 0.3351431271645823], [3.96542640295045e-07, 3.96542640295045e-07]]"
"[[0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876]]","[[0.696215536181304, 0.30378445885164224], [8.215553082944476e-05, 8.215562087190791e-05]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237]]","[[0.7026921469021501, 0.29730784316374237], [1.232595164407831e-32, 0.0]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.6590721153991407, 0.3409278846008594]]","[[0.6613596753135156, 0.3386403246864846], [1.668380605961447e-06, 1.6683806059614987e-06]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027]]","[[0.6554328482099534, 0.34456715179004666], [6.288746844727683e-07, 6.288746844727418e-07]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051]]","[[0.6589798271300948, 0.34102017286990505], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528]]","[[0.5218694396532657, 0.4781305603467344], [1.0975056689342743e-06, 1.0975056689342745e-06]]"
