prob,mean_var
"[[0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144], [0.7687157037232937, 0.23128429627670644], [0.7687157037232937, 0.23128429627670644], [0.7687157037232937, 0.23128429627670644], [0.7715483782950986, 0.22845162170490144], [0.7687157037232937, 0.23128429627670644], [0.7687157037232937, 0.23128429627670644]]","[[0.7701320410091961, 0.22986795899080392], [2.0060113074375416e-06, 2.0060113074376598e-06]]"
"[[0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376]]","[[0.7976854555878623, 0.20231454441213756], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5914316943689167, 0.40856830563108315], [0.34958743403157916, 0.6504125659684209], [0.34958743403157916, 0.6504125659684209], [0.34958743403157916, 0.6504125659684209], [0.6422703608608474, 0.3577296391391526], [0.34958743403157916, 0.6504125659684209], [0.34958743403157916, 0.6504125659684209], [0.35614003100725306, 0.643859968992747], [0.5968150862202476, 0.40318491377975235], [0.5968150862202476, 0.40318491377975235]]","[[0.4531409428835408, 0.5468590571164593], [0.015920461050049572, 0.015920461050049586]]"
"[[0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8002832140087589, 0.1997167959253485], [0.7893175796877125, 0.21068242031228757], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934]]","[[0.8000917049649858, 0.19990830397571085], [1.301174219974208e-05, 1.3011720793487557e-05]]"
"[[0.8039134287324575, 0.1960865712675425], [0.6342077427905098, 0.3657922572094902], [0.6418539988304918, 0.3581460011695083], [0.8031353885288152, 0.19686461147118497], [0.8039134287324575, 0.1960865712675425], [0.8039134287324575, 0.1960865712675425], [0.6418539988304918, 0.3581460011695083], [0.6071684784357759, 0.3928315215642242], [0.6071684784357759, 0.3928315215642242], [0.6071684784357759, 0.3928315215642242]]","[[0.6954296850485009, 0.3045703149514991], [0.007976564279275289, 0.007976564279275292]]"
"[[0.8049234383263933, 0.19507656167360668], [0.8049234383263933, 0.19507656167360668], [0.8045568232149768, 0.1954431767850233], [0.8049234383263933, 0.19507656167360668], [0.8049234383263933, 0.19507656167360668], [0.8049234383263933, 0.19507656167360668], [0.8045568232149768, 0.1954431767850233], [0.8037921203409789, 0.19620787965902117], [0.8037921203409789, 0.19620787965902117], [0.8037921203409789, 0.19620787965902117]]","[[0.8045107199084857, 0.19548928009151437], [2.405089507402616e-07, 2.405089507402846e-07]]"
"[[0.8045812554664481, 0.19541874453355193], [0.8038165525924503, 0.1961834474075498], [0.8038165525924503, 0.1961834474075498], [0.8038165525924503, 0.1961834474075498], [0.8038165525924503, 0.1961834474075498], [0.6024637591585137, 0.3975362408414864], [0.6024637591585137, 0.3975362408414864], [0.6024637591585137, 0.3975362408414864], [0.6024637591585137, 0.3975362408414864], [0.6024637591585137, 0.3975362408414864]]","[[0.7032166261628818, 0.2967833738371183], [0.010151186991238726, 0.010151186991238726]]"
"[[0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826]]","[[0.8067623564534173, 0.1932376435465826], [1.232595164407831e-32, 0.0]]"
"[[0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7820038898056151, 0.21799612012849243]]","[[0.7906845408601795, 0.20931546907392806], [8.372633636789946e-06, 8.372633636789946e-06]]"
"[[0.8006395345130711, 0.19936046548692885], [0.7995082165276567, 0.20049178347234334], [0.7995082165276567, 0.20049178347234334], [0.7987301763240143, 0.20126982367598578], [0.7995082165276567, 0.20049178347234334], [0.7995082165276567, 0.20049178347234334], [0.7995082165276567, 0.20049178347234334], [0.8006395345130711, 0.19936046548692885], [0.8006395345130711, 0.19936046548692885], [0.8006395345130711, 0.19936046548692885]]","[[0.7998829397014583, 0.20011706029854176], [4.320693525133587e-07, 4.320693525134115e-07]]"
"[[0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885]]","[[0.8012116685694286, 0.19878834136467888], [0.0, 7.703719777548943e-34]]"
"[[0.8008760245425591, 0.19912398539154832], [0.8008760245425591, 0.19912398539154832], [0.8008760245425591, 0.19912398539154832], [0.8008760245425591, 0.19912398539154832], [0.8008760245425591, 0.19912398539154832], [0.8008760245425591, 0.19912398539154832], [0.8008760245425591, 0.19912398539154832], [0.8008760245425591, 0.19912398539154832], [0.8008760245425591, 0.19912398539154832], [0.8008760245425591, 0.19912398539154832]]","[[0.8008760245425591, 0.19912398539154832], [0.0, 0.0]]"
"[[0.8059160876545275, 0.19408391234547254], [0.8059160876545275, 0.19408391234547254], [0.8059160876545275, 0.19408391234547254], [0.8059160876545275, 0.19408391234547254], [0.8059160876545275, 0.19408391234547254], [0.8059160876545275, 0.19408391234547254], [0.8059160876545275, 0.19408391234547254], [0.8059160876545275, 0.19408391234547254], [0.8059160876545275, 0.19408391234547254], [0.8059160876545275, 0.19408391234547254]]","[[0.8059160876545274, 0.19408391234547254], [1.232595164407831e-32, 0.0]]"
"[[0.7999698689927611, 0.20003014094134638], [0.7999698689927611, 0.20003014094134638], [0.7999698689927611, 0.20003014094134638], [0.7999698689927611, 0.20003014094134638], [0.7999698689927611, 0.20003014094134638], [0.7999698689927611, 0.20003014094134638], [0.7999698689927611, 0.20003014094134638], [0.7999698689927611, 0.20003014094134638], [0.7999698689927611, 0.20003014094134638], [0.7999698689927611, 0.20003014094134638]]","[[0.7999698689927611, 0.20003014094134638], [0.0, 0.0]]"
"[[0.7989974028210022, 0.20100260711310533], [0.7989974028210022, 0.20100260711310533], [0.7989974028210022, 0.20100260711310533], [0.7989974028210022, 0.20100260711310533], [0.7989974028210022, 0.20100260711310533], [0.7989974028210022, 0.20100260711310533], [0.7989974028210022, 0.20100260711310533], [0.7989974028210022, 0.20100260711310533], [0.7989974028210022, 0.20100260711310533], [0.7989974028210022, 0.20100260711310533]]","[[0.7989974028210022, 0.20100260711310533], [0.0, 0.0]]"
"[[0.8043648395801757, 0.19563517035393183], [0.8043648395801757, 0.19563517035393183], [0.8043648395801757, 0.19563517035393183], [0.8043648395801757, 0.19563517035393183], [0.8043648395801757, 0.19563517035393183], [0.8043648395801757, 0.19563517035393183], [0.8043648395801757, 0.19563517035393183], [0.8043648395801757, 0.19563517035393183], [0.8043648395801757, 0.19563517035393183], [0.8043648395801757, 0.19563517035393183]]","[[0.8043648395801757, 0.19563517035393183], [0.0, 0.0]]"
"[[0.8033501153024704, 0.19664988469752967], [0.8033501153024704, 0.19664988469752967], [0.8033501153024704, 0.19664988469752967], [0.8033501153024704, 0.19664988469752967], [0.8033501153024704, 0.19664988469752967], [0.8033501153024704, 0.19664988469752967], [0.8033501153024704, 0.19664988469752967], [0.8033501153024704, 0.19664988469752967], [0.8033501153024704, 0.19664988469752967], [0.8033501153024704, 0.19664988469752967]]","[[0.8033501153024704, 0.1966498846975297], [0.0, 7.703719777548943e-34]]"
"[[0.7999787487965467, 0.20002126113756072], [0.7999787487965467, 0.20002126113756072], [0.7999787487965467, 0.20002126113756072], [0.7999787487965467, 0.20002126113756072], [0.7999787487965467, 0.20002126113756072], [0.7999787487965467, 0.20002126113756072], [0.7999787487965467, 0.20002126113756072], [0.7999787487965467, 0.20002126113756072], [0.7999787487965467, 0.20002126113756072], [0.7999787487965467, 0.20002126113756072]]","[[0.7999787487965467, 0.20002126113756075], [0.0, 7.703719777548943e-34]]"
"[[0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595]]","[[0.7751164446401939, 0.22488355535980595], [1.232595164407831e-32, 0.0]]"
"[[0.796229884113331, 0.2037701059525615], [0.7954651812393333, 0.20453480882655936], [0.7954651812393333, 0.20453480882655936], [0.7954651812393333, 0.20453480882655936], [0.7748408502270495, 0.22515914977295062], [0.6421410235086716, 0.3578589764913285], [0.6421410235086716, 0.3578589764913285], [0.7954651812393333, 0.20453480882655936], [0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487]]","[[0.7630406504764553, 0.2369593425696696], [0.0036931600296663375, 0.0036931604866334232]]"
"[[0.7965858651142218, 0.2034141249516707], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.6424970045095625, 0.3575029954904376], [0.795821162240224, 0.20417882782566857], [0.7965858651142218, 0.2034141249516707], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408]]","[[0.7813204778332061, 0.2186795132260972], [0.002141444768437318, 0.0021414450442547904]]"
"[[0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776]]","[[0.7950074542340622, 0.20499254576593776], [1.232595164407831e-32, 0.0]]"
"[[0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293]]","[[0.804839443297427, 0.19516055670257293], [1.232595164407831e-32, 0.0]]"
"[[0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802]]","[[0.8048372643782795, 0.19516274555582802], [1.232595164407831e-32, 0.0]]"
"[[0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386]]","[[0.7663255337283613, 0.23367446627163863], [0.0, 7.703719777548943e-34]]"
"[[0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425]]","[[0.7584637387518857, 0.24153626124811428], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644]]","[[0.797572002835841, 0.20242800709826642], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961]]","[[0.8059114599595114, 0.1940885499745961], [0.0, 0.0]]"
"[[0.8044942728964418, 0.19550573703766574], [0.804795508625987, 0.19520450130812037], [0.804795508625987, 0.19520450130812037], [0.8044942728964418, 0.19550573703766574], [0.8044942728964418, 0.19550573703766574], [0.8044942728964418, 0.19550573703766574], [0.804795508625987, 0.19520450130812037], [0.804795508625987, 0.19520450130812037], [0.8044942728964418, 0.19550573703766574], [0.8044942728964418, 0.19550573703766574]]","[[0.8046147671882599, 0.19538524274584762], [2.1778311541112785e-08, 2.1778311541136866e-08]]"
"[[0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932]]","[[0.7647838394617068, 0.2352161605382932], [0.0, 0.0]]"
"[[0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559]]","[[0.7777368031963514, 0.22226320673775585], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579]]","[[0.7703476822024342, 0.22965231779756579], [0.0, 0.0]]"
