prob,mean_var
"[[0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533]]","[[0.7729540230536467, 0.22704597694635337], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7641942427857874, 0.2358057572142126], [0.7641942427857874, 0.2358057572142126], [0.7633039282067774, 0.2366960717932226]]","[[0.7634819911225794, 0.23651800887742064], [1.2682560793564334e-07, 1.2682560793564334e-07]]"
"[[0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617]]","[[0.7748698042339014, 0.22513020570020617], [0.0, 0.0]]"
"[[0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891]]","[[0.798092750571711, 0.2019072494282891], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577]]","[[0.7998641409388424, 0.20013585906115766], [0.0, 7.703719777548943e-34]]"
"[[0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688]]","[[0.8019759347667732, 0.19802406523322685], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254]]","[[0.7979544344521374, 0.20204556554786252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458]]","[[0.8030659218642056, 0.1969340781357946], [0.0, 7.703719777548943e-34]]"
"[[0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035]]","[[0.7982614035795298, 0.20173859642047037], [0.0, 7.703719777548943e-34]]"
"[[0.7900809482628701, 0.20991904180302248], [0.44953597180798516, 0.5504640281920149], [0.7940025168903211, 0.2059974731755715], [0.794862580521469, 0.20513740954442353], [0.794862580521469, 0.20513740954442353], [0.7940025168903211, 0.2059974731755715], [0.7940025168903211, 0.2059974731755715], [0.7900809482628701, 0.20991904180302248], [0.7900809482628701, 0.20991904180302248], [0.7940025168903211, 0.2059974731755715]]","[[0.7585514045200819, 0.24144858653922152], [0.01061370025184863, 0.010613700865807143]]"
"[[0.7626101645146197, 0.23738983548538042], [0.7626101645146197, 0.23738983548538042], [0.7626101645146197, 0.23738983548538042], [0.7617501008834718, 0.2382498991165284], [0.4258107268104781, 0.5741892731895218], [0.4258107268104781, 0.5741892731895218], [0.4258107268104781, 0.5741892731895218], [0.4258107268104781, 0.5741892731895218], [0.7617501008834718, 0.2382498991165284], [0.7617501008834718, 0.2382498991165284]]","[[0.6276323703436186, 0.3723676296563814], [0.02715476148869616, 0.02715476148869612]]"
"[[0.5738603892359876, 0.42613961076401247], [0.5738603892359876, 0.42613961076401247], [0.6199974563109496, 0.38000254368905023], [0.5738603892359876, 0.42613961076401247], [0.5738603892359876, 0.42613961076401247], [0.6659004051577986, 0.3340995948422014], [0.3192605989906447, 0.6807394010093554], [0.3192605989906447, 0.6807394010093554], [0.3192605989906447, 0.6807394010093554], [0.3192605989906447, 0.6807394010093554]]","[[0.4858381814375277, 0.5141618185624723], [0.01924051156039047, 0.01924051156039048]]"
"[[0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311]]","[[0.7690442002349764, 0.2309558096991311], [1.232595164407831e-32, 0.0]]"
"[[0.26243663241809645, 0.7375633675819037], [0.26243663241809645, 0.7375633675819037], [0.2640338546403187, 0.7359661453596814], [0.2640338546403187, 0.7359661453596814], [0.27020703485516556, 0.7297929651448345], [0.27020703485516556, 0.7297929651448345], [0.2640338546403187, 0.7359661453596814], [0.2640338546403187, 0.7359661453596814], [0.2640338546403187, 0.7359661453596814], [0.2640338546403187, 0.7359661453596814]]","[[0.26494904623884363, 0.7350509537611565], [7.294278896416865e-06, 7.294278896416981e-06]]"
"[[0.7683334399513105, 0.23166656998279708], [0.7674733763201624, 0.23252663361394502], [0.7683334399513105, 0.23166656998279708], [0.7674733763201624, 0.23252663361394502], [0.7674733763201624, 0.23252663361394502], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7674733763201624, 0.23252663361394502], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708]]","[[0.7679894144988513, 0.23201059543525626], [1.7753026790967732e-07, 1.7753026790960856e-07]]"
"[[0.7584937142631697, 0.2415062857368304], [0.7593841083150394, 0.24061589168496067], [0.7584937142631697, 0.2415062857368304], [0.7585240446838913, 0.24147595531610863], [0.7585240446838913, 0.24147595531610863], [0.7585240446838913, 0.24147595531610863], [0.4222072735778186, 0.5777927264221814], [0.7585240446838913, 0.24147595531610863], [0.4222072735778186, 0.5777927264221814], [0.7467100493268991, 0.253289950673101]]","[[0.690159231205948, 0.309840768794052], [0.017962077587130275, 0.01796207758713027]]"
"[[0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179]]","[[0.7993778785710582, 0.20062212142894179], [0.0, 0.0]]"
"[[0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815]]","[[0.8013254472264185, 0.19867455277358154], [0.0, 7.703719777548943e-34]]"
"[[0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7918991785472307, 0.20810082145276945], [0.7918991785472307, 0.20810082145276945], [0.7918991785472307, 0.20810082145276945]]","[[0.7931749361229883, 0.20682506387701188], [6.975245966154314e-07, 6.975245966155164e-07]]"
"[[0.7969754262130634, 0.2030245638528292], [0.7924669904868976, 0.2075330095131024], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292]]","[[0.7965245826404469, 0.2034754084188565], [1.8293393427271094e-06, 1.829347404447283e-06]]"
"[[0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464]]","[[0.7594089772356779, 0.2405910128302146], [0.0, 7.703719777548943e-34]]"
"[[0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112]]","[[0.7956461572816016, 0.20435383278429115], [0.0, 7.703719777548943e-34]]"
"[[0.7888663662796999, 0.21113362378619283], [0.7870438554571889, 0.21295613460870366], [0.7870438554571889, 0.21295613460870366], [0.7870438554571889, 0.21295613460870366], [0.7870438554571889, 0.21295613460870366], [0.7870438554571889, 0.21295613460870366], [0.7870438554571889, 0.21295613460870366], [0.7870438554571889, 0.21295613460870366], [0.7870438554571889, 0.21295613460870366], [0.7870438554571889, 0.21295613460870366]]","[[0.7872261065394401, 0.2127738835264526], [2.989391128352578e-07, 2.989391128352214e-07]]"
"[[0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438]]","[[0.7693666520590483, 0.23063333800684438], [0.0, 0.0]]"
"[[0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621]]","[[0.8006088272646064, 0.1993911628012862], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038]]","[[0.8030835221133963, 0.19691647788660377], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322]]","[[0.8031110766221168, 0.19688892337788322], [1.232595164407831e-32, 0.0]]"
"[[0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805]]","[[0.796979922678302, 0.20302007732169805], [0.0, 0.0]]"
"[[0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892]]","[[0.803772415580411, 0.19622758441958918], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624]]","[[0.7664468066318336, 0.2335531933681662], [0.0, 7.703719777548943e-34]]"
"[[0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226]]","[[0.7523767861234577, 0.24762321387654226], [0.0, 0.0]]"
"[[0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404]]","[[0.7509424074805595, 0.2490575925194404], [1.232595164407831e-32, 0.0]]"
