prob,mean_var
"[[0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7951219911078361, 0.20487799895805658]]","[[0.7948063129881766, 0.20519368601841276], [1.1072519470194618e-08, 1.1073146675145168e-08]]"
"[[0.8041760859326897, 0.1958239140673104], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8042462366259473, 0.19575376138723125], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.801879724619518, 0.19812028531458953], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8014005469697669, 0.1985994629643406], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8014005469697669, 0.1985994629643406], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8011465787157986, 0.19885343121830884], [1.612496850592754e-08, 1.612496850591908e-08]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.801188251022673, 0.19881175891143443], [1.232595164407831e-32, 0.0]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.8030489304605184, 0.19695107947358906], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.8027632161748042, 0.19723679375930336], [9.070294784584243e-09, 9.07029478458107e-09]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7993437221474955, 0.20065627785250453], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7996294364332097, 0.20037056356679023], [9.070294784584243e-09, 9.070294784579485e-09]]"
"[[0.7091784052990793, 0.2908216046350282], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.6154334956574695, 0.38456651427663796], [0.7091784052990793, 0.2908216046350282]]","[[0.698534073065077, 0.3014659368690305], [0.0007735714839164989, 0.0007735714839164989]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7987549130670663, 0.20124508693293372], [0.7987549130670663, 0.20124508693293372], [0.7991056665333546, 0.200894323532538], [0.7987549130670663, 0.20124508693293372]]","[[0.7990004404934681, 0.20099955255265672], [2.5835878763787444e-08, 2.5837342242005394e-08]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768]]","[[0.7962016466233675, 0.20379834840957894], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.7363170775348884, 0.26368292246511166], [0.7638064591956226, 0.23619354080437746], [0.7916743452861611, 0.20832564477973145], [0.7638064591956226, 0.23619354080437746], [0.7363170775348884, 0.26368292246511166], [0.732174117388658, 0.267825882611342], [0.7293398208868856, 0.2706601791131142], [0.7293398208868856, 0.2706601791131142], [0.7293398208868856, 0.2706601791131142], [0.732174117388658, 0.267825882611342]]","[[0.7444289116185157, 0.2555710873880736], [0.000409811534760496, 0.0004098116286287458]]"
"[[0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.6388320473451642, 0.36116795265483576], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.6358019857125283, 0.3641980142874717], [0.6358019857125283, 0.3641980142874717]]","[[0.6339651654534195, 0.36603483454658037], [4.085443139603104e-06, 4.085443139602928e-06]]"
"[[0.7720930164379748, 0.22790699349613266], [0.7845809787268351, 0.21541903120727246], [0.7845870550561515, 0.21541295487795598], [0.7845809787268351, 0.21541903120727246], [0.7854047678857136, 0.21459524204839386], [0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255]]","[[0.7787915787231334, 0.22120843121097403], [5.340425929598496e-05, 5.340425929598463e-05]]"
"[[0.533129674569018, 0.466870325430982], [0.529109654548998, 0.470890345451002], [0.5123732078356986, 0.4876267921643014], [0.5123732078356986, 0.4876267921643014], [0.5404064372567562, 0.45959356274324387], [0.5404064372567562, 0.45959356274324387], [0.5123732078356986, 0.4876267921643014], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878]]","[[0.4733777379351161, 0.5266222620648839], [0.006500481578232677, 0.006500481578232677]]"
"[[0.6864515318547247, 0.31354846814527515], [0.3688818923549871, 0.631118107645013], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.3688818923549871, 0.631118107645013], [0.37494891175533973, 0.6250510882446602], [0.37193878724409024, 0.6280612127559098], [0.37494891175533973, 0.6250510882446602]]","[[0.40458475743408273, 0.5954152425659172], [0.00883337271362208, 0.00883337271362208]]"
"[[0.671034622518213, 0.3289653874158945], [0.7398084619158362, 0.2601915480182713], [0.6724144674794533, 0.32758554245465415], [0.671034622518213, 0.3289653874158945], [0.671034622518213, 0.3289653874158945], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.671034622518213, 0.3289653874158945], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764]]","[[0.6768272329984579, 0.32317277693564933], [0.00044335800213007756, 0.00044335800213007707]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595]]","[[0.7975128493864327, 0.2024871605476747], [2.5865156203508378e-08, 2.5865156203508368e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886]]","[[0.8023360440580211, 0.19766396587608634], [1.9706785678863526e-08, 1.970678567886353e-08]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8039470178194289, 0.1960529722464637], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942]]","[[0.8036313396997695, 0.19636865930681985], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8060866106372379, 0.1939133794286547]]","[[0.8057709325175784, 0.1942290664890108], [1.1072519470187608e-08, 1.1073146675143416e-08]]"
"[[0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878]]","[[0.8035198101202339, 0.19648017994565878], [1.232595164407831e-32, 0.0]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.7740623121962217, 0.22593768780377835], [0.8036364920316742, 0.19636349803421826], [0.7704790602778804, 0.2295209397221197], [0.7740623121962217, 0.22593768780377835], [0.7740623121962217, 0.22593768780377835]]","[[0.7922651733062075, 0.20773482073332797], [0.0002443581995963535, 0.0002443583513790018]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.7677659052618019, 0.23223409473819792], [0.7575159866767939, 0.24248401332320602], [0.7768532948794867, 0.2231467051205133], [0.8055179150218912, 0.19448207504400142]]","[[0.7940760591971321, 0.20592393384899274], [0.00032418991665363343, 0.00032419007578412683]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7956430586509379, 0.2043569413490622], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8045451948498975, 0.1954547962094058], [8.805336544980914e-06, 8.80535423194536e-06]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7654790800197492, 0.2345209199802507], [0.7654790800197492, 0.2345209199802507], [0.7654790800197492, 0.2345209199802507], [0.7654790800197492, 0.2345209199802507], [0.7757944321346176, 0.22420556786538237], [0.7654790800197492, 0.2345209199802507], [0.7956430586509379, 0.2043569413490622]]","[[0.7815435854166981, 0.21845641160306967], [0.00032488557722339925, 0.0003248857202193449]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438]]","[[0.8018563751064182, 0.19814361495947438], [0.0, 0.0]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.5979952034540833, 0.4020047965459166], [0.5979171665199873, 0.40208284341412015], [0.5979171665199873, 0.40208284341412015], [0.5850163890908575, 0.41498362084324997], [0.5979171665199873, 0.40208284341412015], [0.5979171665199873, 0.40208284341412015], [0.5979171665199873, 0.40208284341412015], [0.5979171665199873, 0.40208284341412015]]","[[0.638014297227247, 0.36198570773980665], [0.006970139413969003, 0.006970140660064711]]"
