prob,mean_var
"[[0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8030327311578785, 0.19696726884212157], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187]]","[[0.8027470168721642, 0.19725298312783585], [9.07029478458424e-09, 9.070294784579483e-09]]"
"[[0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449]]","[[0.8041949661430655, 0.1958050338569345], [0.0, 7.703719777548943e-34]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656]]","[[0.8040669080534345, 0.1959330919465656], [0.0, 0.0]]"
"[[0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072]]","[[0.8028415912067492, 0.19715840879325072], [0.0, 0.0]]"
"[[0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543]]","[[0.8047747877226147, 0.19522521227738543], [0.0, 0.0]]"
"[[0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176]]","[[0.7428370868775483, 0.2571629131224517], [0.0, 3.0814879110195774e-33]]"
"[[0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668]]","[[0.7765140988888334, 0.2234859011111668], [1.232595164407831e-32, 0.0]]"
"[[0.7802904704030343, 0.21970952959696569], [0.7843645444771085, 0.21563545552289165], [0.7831399765369688, 0.21686002346303138], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7831399765369688, 0.21686002346303138], [0.7831399765369688, 0.21686002346303138], [0.7831399765369688, 0.21686002346303138], [0.7831399765369688, 0.21686002346303138], [0.7831399765369688, 0.21686002346303138]]","[[0.7832223963056173, 0.21677760369438287], [1.2550454944743168e-06, 1.255045494474271e-06]]"
"[[0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209]]","[[0.7446024129007911, 0.255397587099209], [1.232595164407831e-32, 0.0]]"
"[[0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7798772580183937, 0.22012274198160642], [0.7770277518844594, 0.22297224811554073], [0.7798772580183937, 0.22012274198160642]]","[[0.7805913779254139, 0.21940862207458617], [1.7279182859298496e-06, 1.7279182859298496e-06]]"
"[[0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346]]","[[0.7843435900884466, 0.2156564099115535], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534]]","[[0.7538463283857466, 0.24615367161425344], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7992178102412367, 0.2007821996928707], [0.7992178102412367, 0.2007821996928707], [0.7992178102412367, 0.2007821996928707], [0.7992178102412367, 0.2007821996928707], [0.7992178102412367, 0.2007821996928707], [0.7992178102412367, 0.2007821996928707]]","[[0.7990774293818617, 0.2009225805522457], [2.956017851829529e-08, 2.9560178518295287e-08]]"
"[[0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755]]","[[0.80095750080581, 0.19904250912829752], [0.0, 7.703719777548943e-34]]"
"[[0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976]]","[[0.8032575078694603, 0.1967424921305398], [0.0, 7.703719777548943e-34]]"
"[[0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8053065921846029, 0.19469340781539723], [0.8053065921846029, 0.19469340781539723], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576]]","[[0.8050526239306345, 0.1949473760693655], [1.6124968505927542e-08, 1.612496850592472e-08]]"
"[[0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247]]","[[0.8042976582702975, 0.1957023417297025], [0.0, 7.703719777548943e-34]]"
"[[0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302]]","[[0.803428464064387, 0.19657153593561302], [1.232595164407831e-32, 0.0]]"
"[[0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062]]","[[0.7067044413719936, 0.2932955586280062], [1.232595164407831e-32, 0.0]]"
"[[0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787]]","[[0.7348934429633246, 0.26510654710256787], [1.232595164407831e-32, 0.0]]"
"[[0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404]]","[[0.7797812747594134, 0.22021873517469404], [0.0, 0.0]]"
"[[0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707]]","[[0.7424336556948156, 0.2575663343710771], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833]]","[[0.7805055542993242, 0.21949445563478326], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008], [0.8018563751064182, 0.19814361495947438], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008]]","[[0.8017160737199029, 0.19828392031963266], [2.952671858718565e-08, 2.9528391133715778e-08]]"
"[[0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336]]","[[0.8031636874794593, 0.1968363025864334], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034]]","[[0.7354619379133966, 0.2645380620866034], [0.0, 0.0]]"
"[[0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627]]","[[0.7847797131367111, 0.21522029679739627], [1.232595164407831e-32, 0.0]]"
"[[0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898]]","[[0.7323461569776102, 0.2676538430223898], [0.0, 0.0]]"
"[[0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747]]","[[0.7372038878349826, 0.26279611216501747], [0.0, 0.0]]"
"[[0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477]]","[[0.7328117629567252, 0.26718823704327477], [0.0, 0.0]]"
"[[0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364]]","[[0.8056999902445637, 0.1943000097554364], [0.0, 0.0]]"
"[[0.5834584924865084, 0.4165415075134917], [0.5793950004230163, 0.4206049995769838], [0.5713223931622902, 0.42867760683770983], [0.5713223931622902, 0.42867760683770983], [0.5713223931622902, 0.42867760683770983], [0.5713223931622902, 0.42867760683770983], [0.5713223931622902, 0.42867760683770983], [0.5713223931622902, 0.42867760683770983], [0.5713223931622902, 0.42867760683770983], [0.5659946900510214, 0.4340053099489786]]","[[0.5728104935096577, 0.42718950649034226], [2.1869188879668596e-05, 2.1869188879668362e-05]]"
