prob,mean_var
"[[0.80427014680874, 0.19572985319126013], [0.8040838597458994, 0.19591614025410062], [0.8040838597458994, 0.19591614025410062], [0.80427014680874, 0.19572985319126013], [0.80427014680874, 0.19572985319126013], [0.80427014680874, 0.19572985319126013], [0.80427014680874, 0.19572985319126013], [0.80427014680874, 0.19572985319126013], [0.80427014680874, 0.19572985319126013], [0.80427014680874, 0.19572985319126013]]","[[0.8042328893961719, 0.19576711060382823], [5.5524591650861405e-09, 5.552459165077868e-09]]"
"[[0.803060052011018, 0.19693994798898198], [0.803060052011018, 0.19693994798898198], [0.803060052011018, 0.19693994798898198], [0.803060052011018, 0.19693994798898198], [0.8038247548850159, 0.19617524511498416], [0.8040110419478564, 0.19598895805214364], [0.803060052011018, 0.19693994798898198], [0.803060052011018, 0.19693994798898198], [0.803060052011018, 0.19693994798898198], [0.7874428482249461, 0.21255715177505397]]","[[0.8016699009134944, 0.19833009908650556], [2.2606100570170732e-05, 2.2606100570170918e-05]]"
"[[0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127]]","[[0.8013006451921262, 0.19869936474198127], [0.0, 0.0]]"
"[[0.7956127374868996, 0.2043872724472078], [0.7948480346129019, 0.20515197532120566], [0.7948480346129019, 0.20515197532120566], [0.7948480346129019, 0.20515197532120566], [0.7734728584832883, 0.2265271415167118], [0.7948480346129019, 0.20515197532120566], [0.7948480346129019, 0.20515197532120566], [0.7948480346129019, 0.20515197532120566], [0.7956127374868996, 0.2043872724472078], [0.7948480346129019, 0.20515197532120566]]","[[0.7928634575747401, 0.2071365513659567], [4.186822353390128e-05, 4.186818500825126e-05]]"
"[[0.8030739389909063, 0.19692607094320122], [0.8030739389909063, 0.19692607094320122], [0.8030739389909063, 0.19692607094320122], [0.8030739389909063, 0.19692607094320122], [0.8030739389909063, 0.19692607094320122], [0.8030739389909063, 0.19692607094320122], [0.8030739389909063, 0.19692607094320122], [0.8030739389909063, 0.19692607094320122], [0.8030739389909063, 0.19692607094320122], [0.8030739389909063, 0.19692607094320122]]","[[0.8030739389909062, 0.19692607094320122], [1.232595164407831e-32, 0.0]]"
"[[0.8034765663712914, 0.19652343362870858], [0.8034765663712914, 0.19652343362870858], [0.8034765663712914, 0.19652343362870858], [0.8034765663712914, 0.19652343362870858], [0.6447302078117533, 0.35526979218824667], [0.6447302078117533, 0.35526979218824667], [0.6342790362571784, 0.3657209637428216], [0.6447302078117533, 0.35526979218824667], [0.6447302078117533, 0.35526979218824667], [0.802698526167649, 0.19730147383235108]]","[[0.7229804659157006, 0.2770195340842994], [0.006463381308136279, 0.006463381308136276]]"
"[[0.8037950071897323, 0.1962049928102678], [0.8037950071897323, 0.1962049928102678], [0.8045597100637302, 0.19544028993626994], [0.8045597100637302, 0.19544028993626994], [0.8037950071897323, 0.1962049928102678], [0.8037950071897323, 0.1962049928102678], [0.8037950071897323, 0.1962049928102678], [0.8037950071897323, 0.1962049928102678], [0.8037950071897323, 0.1962049928102678], [0.8037950071897323, 0.1962049928102678]]","[[0.8039479477645319, 0.19605205223546823], [9.356327768009882e-08, 9.356327768009202e-08]]"
"[[0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925]]","[[0.7919836895444482, 0.20801632038965928], [0.0, 7.703719777548943e-34]]"
"[[0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7933123398572085, 0.20668767007689892], [0.7930111041276632, 0.20698890580644433]]","[[0.7930412277006177, 0.2069587822334898], [8.166866827923315e-09, 8.166866827927831e-09]]"
"[[0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656]]","[[0.7954383269377034, 0.20456167306229656], [0.0, 0.0]]"
"[[0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704]]","[[0.7962964111483369, 0.2037035987857704], [1.232595164407831e-32, 0.0]]"
"[[0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7910008139070452, 0.20899918609295468], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093]]","[[0.7912719260636363, 0.2087280739363638], [8.166866827935355e-09, 8.166866827926324e-09]]"
"[[0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803]]","[[0.727737565100022, 0.272262434899978], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708]]","[[0.780765434370843, 0.21923456562915708], [0.0, 0.0]]"
"[[0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8010479168827568, 0.19895209305135064], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934]]","[[0.8013778704830319, 0.1986221394510757], [1.2096597592715047e-08, 1.2096597592713215e-08]]"
"[[0.2846762555243042, 0.7153237444756956], [0.2846762555243042, 0.7153237444756956], [0.2846762555243042, 0.7153237444756956], [0.27908485767484187, 0.7209151423251581], [0.27908485767484187, 0.7209151423251581], [0.2846762555243042, 0.7153237444756956], [0.28689847774652644, 0.7131015222534735], [0.28689847774652644, 0.7131015222534735], [0.28689847774652644, 0.7131015222534735], [0.28689847774652644, 0.7131015222534735]]","[[0.2844468648433007, 0.7155531351566992], [8.175434539638449e-06, 8.175434539638591e-06]]"
"[[0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025]]","[[0.7975262221668872, 0.20247378776722025], [0.0, 0.0]]"
"[[0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026]]","[[0.8030701061281599, 0.19692989387184026], [0.0, 0.0]]"
"[[0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728]]","[[0.8061648318513329, 0.19383516814866725], [0.0, 7.703719777548943e-34]]"
"[[0.6975842194562697, 0.3024157805437301], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152]]","[[0.7059371759750297, 0.29406283296566676], [7.752431400477347e-06, 7.752414804652755e-06]]"
"[[0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8043544186859187, 0.19564559124818873], [0.8043544186859187, 0.19564559124818873], [0.803589715811921, 0.1964102941221866], [0.7938963799460707, 0.20610362998803688], [0.803589715811921, 0.1964102941221866], [0.7938963799460707, 0.20610362998803688]]","[[0.8022565164077162, 0.19774349352639126], [1.7643637641013084e-05, 1.7643637641013196e-05]]"
"[[0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8066659301115445, 0.19333406988845545], [0.8059012272375469, 0.19409877276245327], [0.8066659301115445, 0.19333406988845545], [0.8066659301115445, 0.19333406988845545]]","[[0.8068094288909948, 0.19319057110900523], [1.1852913279778395e-07, 1.1852913279777705e-07]]"
"[[0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196]]","[[0.764438828093758, 0.23556117190624196], [1.232595164407831e-32, 0.0]]"
"[[0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025]]","[[0.7655899026998975, 0.2344100973001025], [0.0, 0.0]]"
"[[0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643]]","[[0.7797439872803811, 0.2202560226537264], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854]]","[[0.7725688126459114, 0.22743118735408854], [1.232595164407831e-32, 0.0]]"
"[[0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316]]","[[0.7766322880602757, 0.2233677218738316], [1.232595164407831e-32, 0.0]]"
"[[0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7791385199606803, 0.22086148997342722]]","[[0.7784367351746813, 0.2215632747594262], [4.925018858596996e-07, 4.925018858596217e-07]]"
"[[0.7634238720059224, 0.2365761279940777], [0.7634238720059224, 0.2365761279940777], [0.7634238720059224, 0.2365761279940777], [0.7634238720059224, 0.2365761279940777], [0.7634238720059224, 0.2365761279940777], [0.7648274415779203, 0.23517255842207976], [0.7634238720059224, 0.2365761279940777], [0.7648274415779203, 0.23517255842207976], [0.7648274415779203, 0.23517255842207976], [0.7648274415779203, 0.23517255842207976]]","[[0.7639852998347216, 0.2360147001652785], [4.728018104251621e-07, 4.728018104252369e-07]]"
"[[0.7659580666521459, 0.2340419333478541], [0.7594972997861857, 0.24050270021381434], [0.7594972997861857, 0.24050270021381434], [0.756990352214575, 0.243009647785425], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541]]","[[0.7637691418351968, 0.23623085816480324], [1.1598900068383863e-05, 1.1598900068383923e-05]]"
"[[0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7804983211386197, 0.2195016887954878], [0.7807649878052864, 0.21923502212882115], [0.7804983211386197, 0.2195016887954878], [0.7804983211386197, 0.2195016887954878], [0.7807649878052864, 0.21923502212882115]]","[[0.7806849878052863, 0.21931502212882115], [1.4933333333330043e-08, 1.4933333333330046e-08]]"
"[[0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018]]","[[0.7688132735699897, 0.23118672643001018], [1.232595164407831e-32, 0.0]]"
