prob,mean_var
"[[0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989]]","[[0.8088793157830937, 0.1911206742827989], [0.0, 0.0]]"
"[[0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305]]","[[0.7752067390188973, 0.22479326098110305], [1.232595164407831e-32, 0.0]]"
"[[0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224]]","[[0.7681517879710977, 0.2318482120289022], [0.0, 7.703719777548943e-34]]"
"[[0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052]]","[[0.797667352870332, 0.20233263719556055], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8015586241016986, 0.19844137589830138], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8015586241016986, 0.19844137589830138], [0.8015586241016986, 0.19844137589830138], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174]]","[[0.8013364018794764, 0.19866359812052364], [2.1164021164029896e-08, 2.1164021164026197e-08]]"
"[[0.7811494568903949, 0.21885054310960508], [0.7794816287835425, 0.22051837121645756], [0.7794816287835425, 0.22051837121645756], [0.7794816287835425, 0.22051837121645756], [0.7794816287835425, 0.22051837121645756], [0.7794816287835425, 0.22051837121645756], [0.7794816287835425, 0.22051837121645756], [0.7794816287835425, 0.22051837121645756], [0.7794816287835425, 0.22051837121645756], [0.7794816287835425, 0.22051837121645756]]","[[0.7796484115942277, 0.22035158840577235], [2.503485534606169e-07, 2.5034855346064193e-07]]"
"[[0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488]]","[[0.7828933448168477, 0.21710664524904488], [0.0, 0.0]]"
"[[0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187]]","[[0.7470839007706382, 0.25291609922936187], [1.232595164407831e-32, 0.0]]"
"[[0.7422601326716448, 0.25773986732835524], [0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486], [0.7422601326716448, 0.25773986732835524], [0.7425775929891052, 0.25742240701089486], [0.7422601326716448, 0.25773986732835524], [0.7422601326716448, 0.25773986732835524], [0.7422601326716448, 0.25773986732835524]]","[[0.7424188628303751, 0.25758113716962505], [2.519526329051178e-08, 2.519526329051178e-08]]"
"[[0.7123942294030584, 0.2876057606628342], [0.7000022384501005, 0.2999977516157922], [0.696920908180276, 0.3030790818856166], [0.624840580119499, 0.37515940994639374], [0.6269959685906769, 0.3730040214752157], [0.6912475340187129, 0.30875245604717977], [0.6269959685906769, 0.3730040214752157], [0.7026835103757744, 0.2973164796901182], [0.7139859166377662, 0.2860140734281264], [0.7139859166377662, 0.2860140734281264]]","[[0.6810052771004307, 0.3189947129654619], [0.0013338236971514276, 0.0013338236971514276]]"
"[[0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017]]","[[0.6594443339615499, 0.3405556660384502], [0.0, 3.0814879110195774e-33]]"
"[[0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064]]","[[0.7075803501857794, 0.2924196498142207], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6987416351110188, 0.3012583648889812], [0.6987416351110188, 0.3012583648889812], [0.7003707893300587, 0.29962921066994125], [0.7003707893300587, 0.29962921066994125], [0.7003707893300587, 0.29962921066994125], [0.7003707893300587, 0.29962921066994125], [0.7003707893300587, 0.29962921066994125], [0.7003707893300587, 0.29962921066994125], [0.7003707893300587, 0.29962921066994125], [0.7003707893300587, 0.29962921066994125]]","[[0.7000449584862507, 0.29995504151374924], [4.2466295510646195e-07, 4.246629551065199e-07]]"
"[[0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097]]","[[0.7170120771022991, 0.2829879228977009], [0.0, 3.0814879110195774e-33]]"
"[[0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705]]","[[0.8019196165450804, 0.19808039338902708], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337], [0.781233037361241, 0.21876697257286667], [0.7870058492793041, 0.21299416065480337], [0.781233037361241, 0.21876697257286667], [0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337]]","[[0.7858512868956915, 0.21414872303841603], [5.332057190613045e-06, 5.332057190613404e-06]]"
"[[0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428]]","[[0.8018961306918533, 0.19810387924225428], [1.232595164407831e-32, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7777598510135828, 0.22224014898641722], [0.7777598510135828, 0.22224014898641722], [0.7755871201915872, 0.22441287980841304], [0.7777598510135828, 0.22224014898641722], [0.7757897958520384, 0.22421020414796178], [0.7777598510135828, 0.22224014898641722], [0.7777598510135828, 0.22224014898641722], [0.7777598510135828, 0.22224014898641722], [0.7742072356445178, 0.22579276435548232], [0.7742072356445178, 0.22579276435548232]]","[[0.7766350493414158, 0.22336495065858428], [2.1192240468314706e-06, 2.1192240468315925e-06]]"
"[[0.7771801668921898, 0.22281983310781026], [0.7662253066406711, 0.2337746933593288], [0.7672398037950496, 0.23276019620495045], [0.7771801668921898, 0.22281983310781026], [0.7771801668921898, 0.22281983310781026], [0.7771801668921898, 0.22281983310781026], [0.7771801668921898, 0.22281983310781026], [0.7771801668921898, 0.22281983310781026], [0.7771801668921898, 0.22281983310781026], [0.7771801668921898, 0.22281983310781026]]","[[0.7750906445573239, 0.22490935544267612], [1.7515874575425702e-05, 1.7515874575425407e-05]]"
"[[0.38495404713676135, 0.6150459528632387], [0.39175950811611004, 0.60824049188389], [0.39175950811611004, 0.60824049188389], [0.39175950811611004, 0.60824049188389], [0.3859674417796213, 0.6140325582203787], [0.37826637054471607, 0.6217336294552839], [0.38785103966321915, 0.6121489603367808], [0.38495404713676135, 0.6150459528632387], [0.38495404713676135, 0.6150459528632387], [0.37826637054471607, 0.6217336294552839]]","[[0.3860491888290887, 0.6139508111709113], [2.258191149616879e-05, 2.2581911496168673e-05]]"
"[[0.7693873345515168, 0.23061266544848333], [0.7780007313884011, 0.22199926861159894], [0.7745414685819313, 0.22545853141806882], [0.7693873345515168, 0.23061266544848333], [0.7693873345515168, 0.23061266544848333], [0.7685635453926382, 0.23143645460736195], [0.7685635453926382, 0.23143645460736195], [0.7745414685819313, 0.22545853141806882], [0.7685635453926382, 0.23143645460736195], [0.7685635453926382, 0.23143645460736195]]","[[0.7709499853777366, 0.22905001462226346], [1.0561653854288968e-05, 1.0561653854289054e-05]]"
"[[0.35581850038605795, 0.644181499613942], [0.35518452260324684, 0.6448154773967532], [0.35177477293262766, 0.6482252270673724], [0.3567753550939783, 0.6432246449060217], [0.36000209826965585, 0.6399979017303442], [0.3735457984718044, 0.6264542015281956], [0.3616317278992854, 0.6383682721007146], [0.35581850038605795, 0.644181499613942], [0.35177477293262766, 0.6482252270673724], [0.3538163533114471, 0.646183646688553]]","[[0.3576142402286789, 0.6423857597713211], [3.713359420741277e-05, 3.713359420741279e-05]]"
"[[0.8023972837015224, 0.1976027162984776], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187]]","[[0.8027129618211818, 0.19728702923812141], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8055244212200674, 0.19447556884582515], [0.8055244212200674, 0.19447556884582515], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8052438184470369, 0.19475617956614172], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.7998806855407145, 0.20011930452517804], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376]]","[[0.799565007421055, 0.20043499158553418], [1.107251947018761e-08, 1.1073146675145168e-08]]"
"[[0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8052535992785339, 0.19474639078735864], [0.8052535992785339, 0.19474639078735864], [0.8052535992785339, 0.19474639078735864], [0.8052535992785339, 0.19474639078735864], [0.8049028458122457, 0.19509715418775433]]","[[0.8050431471987609, 0.19495684882759606], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8052371932061987, 0.19476279685969386], [0.8052371932061987, 0.19476279685969386], [0.8052371932061987, 0.19476279685969386], [0.8052371932061987, 0.19476279685969386], [0.8052371932061987, 0.19476279685969386], [0.8052371932061987, 0.19476279685969386], [0.8052371932061987, 0.19476279685969386], [0.8052371932061987, 0.19476279685969386], [0.8052371932061987, 0.19476279685969386], [0.8052371932061987, 0.19476279685969386]]","[[0.8052371932061988, 0.19476279685969386], [1.232595164407831e-32, 0.0]]"
"[[0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.7641215705304211, 0.2358784294695789], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035]]","[[0.8014935328534121, 0.1985064582058912], [0.0001551848408745622, 0.00015518491512598876]]"
"[[0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183]]","[[0.8028859951316006, 0.1971139949342918], [0.0, 7.703719777548943e-34]]"
"[[0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355]]","[[0.8016061515430645, 0.19839384845693547], [0.0, 7.703719777548943e-34]]"
