prob,mean_var
"[[0.4433909066278822, 0.5566090933721178], [0.44454880136472436, 0.5554511986352756], [0.44454880136472436, 0.5554511986352756], [0.44454880136472436, 0.5554511986352756], [0.44454880136472436, 0.5554511986352756], [0.44454880136472436, 0.5554511986352756], [0.44454880136472436, 0.5554511986352756], [0.44454880136472436, 0.5554511986352756], [0.44454880136472436, 0.5554511986352756], [0.44454880136472436, 0.5554511986352756]]","[[0.4444330118910401, 0.55556698810896], [1.2066481994460467e-07, 1.206648199446278e-07]]"
"[[0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009]]","[[0.801949212938999, 0.1980507870610009], [0.0, 0.0]]"
"[[0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204]]","[[0.7911652582777681, 0.20883474172223204], [1.232595164407831e-32, 0.0]]"
"[[0.7738010739577974, 0.22619893597631005], [0.7738010739577974, 0.22619893597631005], [0.7738010739577974, 0.22619893597631005], [0.7738010739577974, 0.22619893597631005], [0.7738010739577974, 0.22619893597631005], [0.7738010739577974, 0.22619893597631005], [0.7776942239699233, 0.22230578596418427], [0.8017953043475541, 0.19820469565244594], [0.8017953043475541, 0.19820469565244594], [0.8017953043475541, 0.19820469565244594]]","[[0.782588658075937, 0.21741134887793825], [0.00015939710760274535, 0.00015939722208329856]]"
"[[0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177]]","[[0.7669668639380822, 0.2330331360619177], [1.232595164407831e-32, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387]]","[[0.8029754170519261, 0.19702458294807387], [1.232595164407831e-32, 0.0]]"
"[[0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561]]","[[0.796968456532344, 0.2030315434676561], [0.0, 0.0]]"
"[[0.5895794437629446, 0.4104205562370555], [0.582856858530021, 0.41714314146997905], [0.5895794437629446, 0.4104205562370555], [0.5772507979239604, 0.42274920207603967], [0.5772507979239604, 0.42274920207603967], [0.5772507979239604, 0.42274920207603967], [0.5772507979239604, 0.42274920207603967], [0.5772507979239604, 0.42274920207603967], [0.5772507979239604, 0.42274920207603967], [0.5772507979239604, 0.42274920207603967]]","[[0.5802771331523632, 0.41972286684763677], [2.4383188281830465e-05, 2.4383188281830468e-05]]"
"[[0.47692276611203727, 0.5230772338879627], [0.47692276611203727, 0.5230772338879627], [0.4763167055059767, 0.5236832944940234], [0.4824649024204856, 0.5175350975795144], [0.32444162127498827, 0.6755583787250118], [0.3223582879416549, 0.6776417120583451], [0.3223582879416549, 0.6776417120583451], [0.3223582879416549, 0.6776417120583451], [0.3223582879416549, 0.6776417120583451], [0.3223582879416549, 0.6776417120583451]]","[[0.38488602011337997, 0.6151139798866201], [0.005802484553533618, 0.0058024845535336175]]"
"[[0.7667904691499392, 0.23320953085006083], [0.8004980180894686, 0.19950198191053148], [0.8004980180894686, 0.19950198191053148], [0.7888092531107311, 0.21119074688926887], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835]]","[[0.7964744248763307, 0.20352557512366937], [0.00011153713154885727, 0.00011153713154885723]]"
"[[0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8004980180894686, 0.19950198191053148], [0.8004980180894686, 0.19950198191053148], [0.7686772144438744, 0.2313227855561257], [0.8004980180894686, 0.19950198191053148]]","[[0.797831975903598, 0.2021680240964021], [9.459239919807822e-05, 9.459239919807852e-05]]"
"[[0.7948435740467334, 0.20515642595326658], [0.7620674961993833, 0.23793250380061678], [0.43844040224616637, 0.5615595977538336], [0.43844040224616637, 0.5615595977538336], [0.43373715252522543, 0.5662628474747745], [0.43373715252522543, 0.5662628474747745], [0.43844040224616637, 0.5615595977538336], [0.43844040224616637, 0.5615595977538336], [0.43373715252522543, 0.5662628474747745], [0.43844040224616637, 0.5615595977538336]]","[[0.5050324539052624, 0.49496754609473753], [0.018747906504224414, 0.018747906504224403]]"
"[[0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705]]","[[0.781756825812183, 0.21824317418781708], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808]]","[[0.5744025222263192, 0.42559747777368073], [0.0, 3.0814879110195774e-33]]"
"[[0.6109206626035085, 0.3890793373964916], [0.350400146297499, 0.6495998537025011], [0.5981910355054603, 0.40180896449453973], [0.34732772164612696, 0.6526722783538731], [0.5981910355054603, 0.40180896449453973], [0.6042539959368418, 0.39574600406315824], [0.609070036656497, 0.39092996334350305], [0.5981910355054603, 0.40180896449453973], [0.6042539959368418, 0.39574600406315824], [0.6380526799972702, 0.3619473200027297]]","[[0.5558852345590967, 0.44411476544090345], [0.010837778482990112, 0.010837778482990116]]"
"[[0.768540132526387, 0.2314598575395056], [0.768540132526387, 0.2314598575395056], [0.768540132526387, 0.2314598575395056], [0.768540132526387, 0.2314598575395056], [0.768540132526387, 0.2314598575395056], [0.768540132526387, 0.2314598575395056], [0.768540132526387, 0.2314598575395056], [0.768540132526387, 0.2314598575395056], [0.768540132526387, 0.2314598575395056], [0.768540132526387, 0.2314598575395056]]","[[0.768540132526387, 0.23145985753950563], [0.0, 7.703719777548943e-34]]"
"[[0.7490091383872595, 0.25099086161274053], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137]]","[[0.7473688786469997, 0.25263112135300025], [2.989391128352213e-07, 2.989391128352213e-07]]"
"[[0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052]]","[[0.7675811666743521, 0.23241882339154057], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7613839574723015, 0.23861605246180603], [0.7622440211034495, 0.23775598883065804], [0.7613839574723015, 0.23861605246180603], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804]]","[[0.7620720083772199, 0.23792800155688765], [1.1835351193975431e-07, 1.1835351193975431e-07]]"
"[[0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.757600424006217, 0.24239957599378295], [0.7561012564867213, 0.24389874351327856], [0.757600424006217, 0.24239957599378295], [0.757600424006217, 0.24239957599378295]]","[[0.75655100674257, 0.2434489932574299], [4.719756828172469e-07, 4.719756828172295e-07]]"
"[[0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988]]","[[0.75313352730522, 0.24686647269477988], [0.0, 0.0]]"
"[[0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681]]","[[0.6571342998854244, 0.3428656901804681], [1.232595164407831e-32, 0.0]]"
"[[0.640372092596409, 0.3596279074035909], [0.6431778691952891, 0.3568221308047108], [0.640372092596409, 0.3596279074035909], [0.6431778691952891, 0.3568221308047108], [0.6542309382453028, 0.3457690617546971], [0.6542309382453028, 0.3457690617546971], [0.640372092596409, 0.3596279074035909], [0.6431778691952891, 0.3568221308047108], [0.6431778691952891, 0.3568221308047108], [0.6431778691952891, 0.3568221308047108]]","[[0.6445467500256277, 0.3554532499743721], [2.492194705405211e-05, 2.492194705405224e-05]]"
"[[0.7942744088723385, 0.20572559112766156], [0.7955807147781756, 0.204419275287717], [0.7955807147781756, 0.204419275287717], [0.7939650607659542, 0.20603493923404584], [0.7774836659381056, 0.2225163340618945], [0.7774836659381056, 0.2225163340618945], [0.7775304495638365, 0.22246955043616348], [0.7774836659381056, 0.2225163340618945], [0.7964407784093236, 0.20355921165656907], [0.7955807147781756, 0.204419275287717]]","[[0.7881403839760296, 0.21185961205032747], [7.597928624704524e-05, 7.597934708629848e-05]]"
"[[0.7008531178462801, 0.2991468821537199], [0.6931465564542768, 0.3068534435457233], [0.7008531178462801, 0.2991468821537199], [0.7008531178462801, 0.2991468821537199], [0.7008531178462801, 0.2991468821537199], [0.698410927176909, 0.30158907282309105], [0.6931465564542768, 0.3068534435457233], [0.6931465564542768, 0.3068534435457233], [0.6931465564542768, 0.3068534435457233], [0.6931465564542768, 0.3068534435457233]]","[[0.6967556180833414, 0.3032443819166587], [1.3502469463631112e-05, 1.3502469463631497e-05]]"
"[[0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.7992548991440307, 0.20074509092186202], [0.7992548991440307, 0.20074509092186202], [0.7992548991440307, 0.20074509092186202], [0.7992548991440307, 0.20074509092186202], [0.8001149627751786, 0.19988502729071403], [0.7992548991440307, 0.20074509092186202], [0.7992548991440307, 0.20074509092186202], [0.8001149627751786, 0.19988502729071403]]","[[0.7995989245964898, 0.20040106546940284], [1.7753026790958563e-07, 1.7753026790963148e-07]]"
"[[0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7987649597746317, 0.2012350302912609], [0.7996250234057797, 0.20037496666011298]]","[[0.7995390170426648, 0.20046097302322777], [6.65738504661118e-08, 6.657385046610321e-08]]"
"[[0.7878837640555347, 0.21211622601035787], [0.7878837640555347, 0.21211622601035787], [0.7878837640555347, 0.21211622601035787], [0.7878837640555347, 0.21211622601035787], [0.7878837640555347, 0.21211622601035787], [0.7870237004243869, 0.21297628964150586], [0.7870237004243869, 0.21297628964150586], [0.7870237004243869, 0.21297628964150586], [0.7870237004243869, 0.21297628964150586], [0.44947361145637715, 0.5505263885436228]]","[[0.7536987233431598, 0.24630126771614358], [0.010283822013491631, 0.010283822617932621]]"
"[[0.760526536011699, 0.23947346398830102], [0.7590350489854844, 0.24096495101451562], [0.5835651705080833, 0.4164348294919166], [0.5835651705080833, 0.4164348294919166], [0.5835651705080833, 0.4164348294919166], [0.5835651705080833, 0.4164348294919166], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317]]","[[0.6926450631643706, 0.30735493683562953], [0.007941748198503146, 0.007941748198503138]]"
"[[0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361]]","[[0.7764269436202638, 0.2235730563797361], [1.232595164407831e-32, 0.0]]"
