prob,mean_var
"[[0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026]]","[[0.7942174604086497, 0.20578253959135026], [0.0, 0.0]]"
"[[0.7729292689266877, 0.2270707310733123], [0.7729292689266877, 0.2270707310733123], [0.7729292689266877, 0.2270707310733123], [0.7729292689266877, 0.2270707310733123], [0.7729292689266877, 0.2270707310733123], [0.7729292689266877, 0.2270707310733123], [0.7729292689266877, 0.2270707310733123], [0.7729292689266877, 0.2270707310733123], [0.7729292689266877, 0.2270707310733123], [0.7729292689266877, 0.2270707310733123]]","[[0.7729292689266877, 0.2270707310733123], [0.0, 0.0]]"
"[[0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934]]","[[0.7801879108520141, 0.2198120990820934], [0.0, 0.0]]"
"[[0.7673535291396868, 0.23264647086031323], [0.7673535291396868, 0.23264647086031323], [0.7673535291396868, 0.23264647086031323], [0.7673535291396868, 0.23264647086031323], [0.7673535291396868, 0.23264647086031323], [0.7702820642832212, 0.2297179357167789], [0.7702820642832212, 0.2297179357167789], [0.7702820642832212, 0.2297179357167789], [0.7673535291396868, 0.23264647086031323], [0.7675546247641233, 0.2324453752358767]]","[[0.7682521992451908, 0.23174780075480927], [1.7693314125650705e-06, 1.7693314125649614e-06]]"
"[[0.7718793032932566, 0.22812069670674343], [0.7718793032932566, 0.22812069670674343], [0.7718793032932566, 0.22812069670674343], [0.7718793032932566, 0.22812069670674343], [0.77151268818184, 0.22848731181816007], [0.7718793032932566, 0.22812069670674343], [0.7718793032932566, 0.22812069670674343], [0.7718793032932566, 0.22812069670674343], [0.7707479853078422, 0.22925201469215792], [0.77151268818184, 0.22848731181816007]]","[[0.7716928484724319, 0.22830715152756823], [1.2010396618722148e-07, 1.2010396618723797e-07]]"
"[[0.7746900687819268, 0.22530994115218073], [0.7746900687819268, 0.22530994115218073], [0.6199274820945512, 0.3800725179054489], [0.7746900687819268, 0.22530994115218073], [0.7600922020274412, 0.2399077979725589], [0.7746900687819268, 0.22530994115218073], [0.7802413487816423, 0.2197586611524652], [0.7746900687819268, 0.22530994115218073], [0.7843352366203317, 0.21566477331377587], [0.7746900687819268, 0.22530994115218073]]","[[0.7592736682215527, 0.24072633972573332], [0.002191174786183639, 0.0021911745109539373]]"
"[[0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618]]","[[0.7955321823251112, 0.20446782760899618], [0.0, 0.0]]"
"[[0.7937846958876039, 0.20621531404650364], [0.7949160138730184, 0.20508399606108918], [0.7949160138730184, 0.20508399606108918], [0.7949160138730184, 0.20508399606108918], [0.7949160138730184, 0.20508399606108918], [0.7949160138730184, 0.20508399606108918], [0.7949160138730184, 0.20508399606108918], [0.7949160138730184, 0.20508399606108918], [0.7949160138730184, 0.20508399606108918], [0.7949160138730184, 0.20508399606108918]]","[[0.7948028820744769, 0.20519712785963065], [1.1518923457099627e-07, 1.1518923457100194e-07]]"
"[[0.7928324421113045, 0.20716755788869556], [0.7928324421113045, 0.20716755788869556], [0.7928324421113045, 0.20716755788869556], [0.7928324421113045, 0.20716755788869556], [0.7935971449853024, 0.20640285501469768], [0.7928324421113045, 0.20716755788869556], [0.7935971449853024, 0.20640285501469768], [0.7935971449853024, 0.20640285501469768], [0.7928324421113045, 0.20716755788869556], [0.7928324421113045, 0.20716755788869556]]","[[0.7930618529735038, 0.2069381470264962], [1.2280180195512969e-07, 1.2280180195512969e-07]]"
"[[0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974]]","[[0.7883359622972026, 0.2116640377027974], [1.232595164407831e-32, 0.0]]"
"[[0.7130662887213396, 0.28693371127866046], [0.7139554434262837, 0.28604455657371625], [0.7139554434262837, 0.28604455657371625], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046]]","[[0.7132441196623285, 0.28675588033767163], [1.2649537429187848e-07, 1.2649537429191008e-07]]"
"[[0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226]]","[[0.7914766800847277, 0.20852331991527223], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173]]","[[0.7956233249019258, 0.2043766850321817], [0.0, 7.703719777548943e-34]]"
"[[0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006]]","[[0.7699794634759299, 0.2300205365240701], [0.0, 7.703719777548943e-34]]"
"[[0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.7718383381221251, 0.228161661877875]]","[[0.7734899895708678, 0.22651001042913216], [3.0310583423712295e-07, 3.0310583423715964e-07]]"
"[[0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364]]","[[0.7613316956948664, 0.23866830430513364], [0.0, 0.0]]"
"[[0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735]]","[[0.7547258827128527, 0.24527411728714738], [0.0, 7.703719777548943e-34]]"
"[[0.6732062927356517, 0.3267937072643485], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.6732062927356517, 0.3267937072643485], [0.6695766631060219, 0.33042333689397807], [0.6732062927356517, 0.3267937072643485], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807]]","[[0.6706655519949108, 0.32933444800508915], [2.7665843621401163e-06, 2.766584362139863e-06]]"
"[[0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273]]","[[0.7550650092858471, 0.24493499071415276], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353]]","[[0.800742536411744, 0.19925747352236353], [0.0, 0.0]]"
"[[0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957]]","[[0.8060927474451605, 0.19390725255483957], [0.0, 0.0]]"
"[[0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587]]","[[0.8021008135219917, 0.1978991964121159], [0.0, 7.703719777548943e-34]]"
"[[0.7675774610085959, 0.23242253899140408], [0.7675774610085959, 0.23242253899140408], [0.7675774610085959, 0.23242253899140408], [0.7675774610085959, 0.23242253899140408], [0.7675774610085959, 0.23242253899140408], [0.7675774610085959, 0.23242253899140408], [0.7675774610085959, 0.23242253899140408], [0.7675774610085959, 0.23242253899140408], [0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495]]","[[0.7675172138626868, 0.23248278613731319], [1.4518874360763262e-08, 1.4518874360760585e-08]]"
"[[0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826]]","[[0.7196424889931741, 0.28035751100682604], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984]]","[[0.7205572220046602, 0.2794427779953398], [0.0, 3.0814879110195774e-33]]"
"[[0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394]]","[[0.7730345505460461, 0.22696544945395397], [0.0, 7.703719777548943e-34]]"
"[[0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006]]","[[0.7690623314369099, 0.2309376685630901], [0.0, 7.703719777548943e-34]]"
"[[0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424]]","[[0.7570222391488057, 0.2429777608511942], [0.0, 7.703719777548943e-34]]"
"[[0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055]]","[[0.6922048869053945, 0.30779511309460544], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7689099967192116, 0.23109000328078855], [0.7689099967192116, 0.23109000328078855], [0.7689099967192116, 0.23109000328078855], [0.7689099967192116, 0.23109000328078855], [0.7689099967192116, 0.23109000328078855], [0.7689099967192116, 0.23109000328078855], [0.7689099967192116, 0.23109000328078855], [0.7689099967192116, 0.23109000328078855], [0.7689099967192116, 0.23109000328078855], [0.7689099967192116, 0.23109000328078855]]","[[0.7689099967192117, 0.23109000328078855], [1.232595164407831e-32, 0.0]]"
"[[0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806]]","[[0.7729842046589195, 0.2270157953410806], [1.232595164407831e-32, 0.0]]"
"[[0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7931090016766871, 0.20689099832331295]]","[[0.7933801138332779, 0.2066198861667221], [8.166866827929335e-09, 8.166866827926324e-09]]"
