prob,mean_var
"[[0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183]]","[[0.8028859951316006, 0.1971139949342918], [0.0, 7.703719777548943e-34]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8055572263926614, 0.19444277360733878]]","[[0.8058729045123207, 0.19412708654698266], [1.1072519470187608e-08, 1.1073146675143416e-08]]"
"[[0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303]]","[[0.7973882154532994, 0.202611774612593], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7685689733043145, 0.23143102669568547], [0.7685689733043145, 0.23143102669568547], [0.7649857213859731, 0.2350142786140268], [0.7649857213859731, 0.2350142786140268]]","[[0.7900315315945934, 0.2099684624449422], [0.0003617886928359284, 0.0003617888776436018]]"
"[[0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658]]","[[0.8034137420907269, 0.19658624797516583], [0.0, 7.703719777548943e-34]]"
"[[0.8030367195610767, 0.19696328043892333], [0.8030367195610767, 0.19696328043892333], [0.8030367195610767, 0.19696328043892333], [0.8030367195610767, 0.19696328043892333], [0.8030367195610767, 0.19696328043892333], [0.8030367195610767, 0.19696328043892333], [0.8030367195610767, 0.19696328043892333], [0.8030367195610767, 0.19696328043892333], [0.8030367195610767, 0.19696328043892333], [0.8030367195610767, 0.19696328043892333]]","[[0.8030367195610767, 0.19696328043892336], [0.0, 7.703719777548943e-34]]"
"[[0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658]]","[[0.8034137420907269, 0.19658624797516583], [0.0, 7.703719777548943e-34]]"
"[[0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331]]","[[0.7406572886533669, 0.25934271134663317], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917]]","[[0.7392438280973608, 0.2607561719026391], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7448587151288485, 0.25514128487115156], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7434788305817793, 0.25652116941822084], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071]]","[[0.7462967708033773, 0.2537032291966229], [1.2272978849024512e-06, 1.2272978849024192e-06]]"
"[[0.7570781322659684, 0.24292186773403177], [0.7570781322659684, 0.24292186773403177], [0.7537281925573546, 0.24627180744264557], [0.7537281925573546, 0.24627180744264557], [0.7537281925573546, 0.24627180744264557], [0.7537281925573546, 0.24627180744264557], [0.7537281925573546, 0.24627180744264557], [0.7537281925573546, 0.24627180744264557], [0.7537281925573546, 0.24627180744264557], [0.7537281925573546, 0.24627180744264557]]","[[0.7543981804990774, 0.24560181950092286], [1.7955353682156645e-06, 1.7955353682156052e-06]]"
"[[0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218]]","[[0.8017089151175639, 0.1982910779285609], [2.5835878763771082e-08, 2.5837342242005398e-08]]"
"[[0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088]]","[[0.8039395068936838, 0.1960604831722088], [0.0, 0.0]]"
"[[0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222]]","[[0.8063151754752204, 0.19368481459067222], [0.0, 0.0]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8027303202702187, 0.19726966979567392], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962]]","[[0.8024146421505594, 0.19758535685603004], [1.1072519470187607e-08, 1.1073146675143416e-08]]"
"[[0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803]]","[[0.8052348419591144, 0.19476514810677803], [0.0, 0.0]]"
"[[0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297]]","[[0.8025892106634396, 0.19741077940245294], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803]]","[[0.8052348419591144, 0.19476514810677803], [0.0, 0.0]]"
"[[0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794]]","[[0.8060865874826547, 0.19391340258323791], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8016651788767769, 0.19833482112322312], [0.8016651788767769, 0.19833482112322312], [0.8016651788767769, 0.19833482112322312], [0.8016651788767769, 0.19833482112322312], [0.8016651788767769, 0.19833482112322312], [0.8016651788767769, 0.19833482112322312], [0.8020159323430652, 0.19798405772282743], [0.8020159323430652, 0.19798405772282743], [0.8020159323430652, 0.19798405772282743], [0.8020159323430652, 0.19798405772282743]]","[[0.8018054802632921, 0.19819451576306482], [2.952671858718565e-08, 2.9528391133715775e-08]]"
"[[0.8032202780412406, 0.1967797219587594], [0.8032202780412406, 0.1967797219587594], [0.8032202780412406, 0.1967797219587594], [0.8032202780412406, 0.1967797219587594], [0.8032202780412406, 0.1967797219587594], [0.8032202780412406, 0.1967797219587594], [0.8032202780412406, 0.1967797219587594], [0.8032202780412406, 0.1967797219587594], [0.8032202780412406, 0.1967797219587594], [0.8032202780412406, 0.1967797219587594]]","[[0.8032202780412406, 0.19677972195875942], [0.0, 7.703719777548943e-34]]"
"[[0.803325442411607, 0.19667455758839292], [0.803325442411607, 0.19667455758839292], [0.803325442411607, 0.19667455758839292], [0.803325442411607, 0.19667455758839292], [0.803325442411607, 0.19667455758839292], [0.803325442411607, 0.19667455758839292], [0.803325442411607, 0.19667455758839292], [0.803325442411607, 0.19667455758839292], [0.803325442411607, 0.19667455758839292], [0.803325442411607, 0.19667455758839292]]","[[0.803325442411607, 0.19667455758839295], [0.0, 7.703719777548943e-34]]"
"[[0.8033090425408765, 0.19669095745912354], [0.8033090425408765, 0.19669095745912354], [0.8033090425408765, 0.19669095745912354], [0.8033090425408765, 0.19669095745912354], [0.8033090425408765, 0.19669095745912354], [0.8033090425408765, 0.19669095745912354], [0.8033090425408765, 0.19669095745912354], [0.8033090425408765, 0.19669095745912354], [0.8033090425408765, 0.19669095745912354], [0.8033090425408765, 0.19669095745912354]]","[[0.8033090425408765, 0.19669095745912354], [0.0, 0.0]]"
"[[0.8031900789246982, 0.1968099111411944], [0.8031900789246982, 0.1968099111411944], [0.80283932545841, 0.19716067454159011], [0.80283932545841, 0.19716067454159011], [0.80283932545841, 0.19716067454159011], [0.8031900789246982, 0.1968099111411944], [0.8031900789246982, 0.1968099111411944], [0.8031900789246982, 0.1968099111411944], [0.8031900789246982, 0.1968099111411944], [0.8031900789246982, 0.1968099111411944]]","[[0.8030848528848118, 0.19691514016131312], [2.5835878763771086e-08, 2.5837342242005394e-08]]"
"[[0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8049804492444995, 0.19501954082139306], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8049804492444995, 0.19501954082139306], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878]]","[[0.804699846471469, 0.1953001515417096], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.7454774689341725, 0.25452253106582745], [0.7454774689341725, 0.25452253106582745], [0.7454774689341725, 0.25452253106582745], [0.7454774689341725, 0.25452253106582745], [0.7454774689341725, 0.25452253106582745], [0.7454774689341725, 0.25452253106582745], [0.7454774689341725, 0.25452253106582745], [0.7454774689341725, 0.25452253106582745], [0.7454774689341725, 0.25452253106582745], [0.7454774689341725, 0.25452253106582745]]","[[0.7454774689341725, 0.25452253106582745], [0.0, 0.0]]"
"[[0.8022766906222215, 0.19772331931188605], [0.8022766906222215, 0.19772331931188605], [0.8022766906222215, 0.19772331931188605], [0.8022766906222215, 0.19772331931188605], [0.8022766906222215, 0.19772331931188605], [0.8022766906222215, 0.19772331931188605], [0.8022766906222215, 0.19772331931188605], [0.8022766906222215, 0.19772331931188605], [0.8022766906222215, 0.19772331931188605], [0.8022766906222215, 0.19772331931188605]]","[[0.8022766906222214, 0.19772331931188608], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024855796154579, 0.19751443031864957], [0.8024855796154579, 0.19751443031864957], [0.8024855796154579, 0.19751443031864957], [0.8024855796154579, 0.19751443031864957], [0.8024855796154579, 0.19751443031864957], [0.8024855796154579, 0.19751443031864957], [0.8024855796154579, 0.19751443031864957], [0.8024855796154579, 0.19751443031864957], [0.8024855796154579, 0.19751443031864957], [0.8024855796154579, 0.19751443031864957]]","[[0.802485579615458, 0.19751443031864957], [1.232595164407831e-32, 0.0]]"
"[[0.8002351791451763, 0.19976483078893126], [0.6028152228444624, 0.3971847771555375], [0.8002351791451763, 0.19976483078893126], [0.7864173643642975, 0.21358263563570237], [0.6028152228444624, 0.3971847771555375], [0.5780197615890792, 0.42198023841092075], [0.584893999593325, 0.41510600040667506], [0.584815962659229, 0.41518404727487845], [0.584815962659229, 0.41518404727487845], [0.8002351791451763, 0.19976483078893126]]","[[0.6725299033989615, 0.32747010156809236], [0.010361622883595436, 0.01036162247095658]]"
"[[0.5956396498910356, 0.4043603501089644], [0.798737294395147, 0.2012627155389605], [0.8029951571250976, 0.19700485280900978], [0.6060413516947901, 0.3939586483052098], [0.5988525990428438, 0.40114741089126343], [0.798737294395147, 0.2012627155389605], [0.5920563979726942, 0.40794360202730573], [0.5988525990428438, 0.40114741089126343], [0.5956396498910356, 0.4043603501089644], [0.8029951571250976, 0.19700485280900978]]","[[0.6790547150575732, 0.3209452909028912], [0.009905086937867864, 0.009905086288491545]]"
