prob,mean_var
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223]]","[[0.7955952557236579, 0.20440474427634223], [0.0, 0.0]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.762094108475579, 0.2379058915244209]]","[[0.762275094537572, 0.23772490546242797], [3.6395505150790746e-09, 3.6395505150790746e-09]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086563934175273, 0.1913436065824728], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982]]","[[0.8082578121301799, 0.19174218786982], [0.0, 0.0]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8096859475299415, 0.19031405247005848], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8096859475299415, 0.19031405247005848]]","[[0.8094449589463052, 0.19055504105369478], [1.4518874360763262e-08, 1.451887436075791e-08]]"
"[[0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.7994396335906142, 0.20056037634349333], [0.7986615933869716, 0.2013384165471358], [0.7851706502514707, 0.21482934974852932], [0.7994396335906142, 0.20056037634349333], [0.7850990741336329, 0.2149009258663672]]","[[0.7969763702590567, 0.20302363768822937], [3.5370612452433144e-05, 3.537056539852371e-05]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687]]","[[0.8068846884336388, 0.19311532150046867], [0.0, 7.703719777548943e-34]]"
"[[0.5164310565449542, 0.48356894345504564], [0.5108396586954919, 0.48916034130450803], [0.5056015634573967, 0.4943984365426033], [0.5056015634573967, 0.4943984365426033], [0.5097574076132408, 0.4902425923867591], [0.5333833135586429, 0.466616686441357], [0.530865987379345, 0.46913401262065496], [0.5097574076132408, 0.4902425923867591], [0.5371224587436162, 0.46287754125638386], [0.5056015634573967, 0.4943984365426033]]","[[0.5164961980520723, 0.4835038019479277], [0.00013960106084779576, 0.00013960106084779576]]"
"[[0.7996396712548446, 0.2003603287451554], [0.7996396712548446, 0.2003603287451554], [0.8026695630387105, 0.19733044689539694], [0.8036205529755489, 0.1963794569585586], [0.801891522835068, 0.19810848709903942], [0.8026695630387105, 0.19733044689539694], [0.7916323525998262, 0.20836764740017388], [0.7871066937347942, 0.21289330626520567], [0.791703928717664, 0.208296071282336], [0.8026695630387105, 0.19733044689539694]]","[[0.7983243082488722, 0.20167569671818156], [3.1532587628210945e-05, 3.153254411838732e-05]]"
"[[0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.6162036495696116, 0.38379635043038834], [0.3569094187516358, 0.6430905812483642], [0.6575723553628682, 0.3424276347030242], [0.3530184379375781, 0.646981562062422], [0.3569094187516358, 0.6430905812483642], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596]]","[[0.41224796636096067, 0.5877520326456285], [0.012706224452144945, 0.012706224939560737]]"
"[[0.3713733961067185, 0.6286266038932815], [0.6244393367049563, 0.3755606632950436], [0.6351192440101495, 0.364880746055743], [0.621544599862851, 0.3784554001371489], [0.3752643769207762, 0.6247356230792237], [0.6629996739752776, 0.3370003160906149], [0.6629996739752776, 0.3370003160906149], [0.6244393367049563, 0.3755606632950436], [0.6401802975180696, 0.3598196925478229], [0.6629996739752776, 0.3370003160906149]]","[[0.588135960975431, 0.4118640340575152], [0.011778209658068308, 0.011778210301041035]]"
"[[0.7164536254445849, 0.2835463646213076], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7164536254445849, 0.2835463646213076], [0.7164536254445849, 0.2835463646213076], [0.7182900328970514, 0.28170995716884106], [0.683527447952894, 0.3164725421129986]]","[[0.7161159710658376, 0.28388401900005494], [0.00012399700336070832, 0.00012399700336070872]]"
"[[0.6120021521846776, 0.38799784781532254], [0.6389383487805774, 0.3610616512194227], [0.6389383487805774, 0.3610616512194227], [0.6460270497152036, 0.3539729502847964], [0.6460270497152036, 0.3539729502847964], [0.6580590146688369, 0.3419409952652706], [0.6580590146688369, 0.3419409952652706], [0.6580590146688369, 0.3419409952652706], [0.6580590146688369, 0.3419409952652706], [0.6580590146688369, 0.3419409952652706]]","[[0.6472228022520423, 0.3527772027150114], [0.00019677356757776682, 0.00019677345992969385]]"
"[[0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8028305407492287, 0.1971694592507713], [0.804373283826869, 0.19562671617313096], [0.8045595708897095, 0.19544042911029047], [0.8045595708897095, 0.19544042911029047], [0.8045595708897095, 0.19544042911029047], [0.8045595708897095, 0.19544042911029047], [0.8045595708897095, 0.19544042911029047]]","[[0.8040827421883259, 0.19591725781167413], [3.4637375717441686e-07, 3.4637375717443523e-07]]"
"[[0.7862141975339471, 0.21378580246605305], [0.7993774352396472, 0.2006225647603528], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.7985993950360047, 0.20140060496399528], [0.7862141975339471, 0.21378580246605305], [0.7941499400711276, 0.20585005992887248], [0.7993774352396472, 0.2006225647603528], [0.8003284251764855, 0.19967157482351447], [0.7993774352396472, 0.2006225647603528]]","[[0.7964295311423426, 0.20357046885765756], [2.9028546599975423e-05, 2.9028546599975918e-05]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7971877405259157, 0.20281224953997692]]","[[0.7975176941261907, 0.202482295939702], [1.2096597592715047e-08, 1.2096597592711384e-08]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8050538250722982, 0.1949461749277017], [0.8050538250722982, 0.1949461749277017], [0.8042891221983005, 0.19571087780169957], [0.7440644122508587, 0.2559355877491412], [0.7640454172139547, 0.23595458278604534], [0.7640454172139547, 0.23595458278604534], [0.7440644122508587, 0.2559355877491412], [0.7979974384018472, 0.20200256159815277], [0.7440644122508587, 0.2559355877491412]]","[[0.7777918394060368, 0.22220816059396314], [0.0007140757900588199, 0.00071407579005882]]"
