prob,mean_var
"[[0.5187265825104085, 0.48127341748959157], [0.5274425297461027, 0.47255747025389727], [0.5300859170605426, 0.4699140829394574], [0.5300859170605426, 0.4699140829394574], [0.5300859170605426, 0.4699140829394574], [0.5274425297461027, 0.47255747025389727], [0.5300859170605426, 0.4699140829394574], [0.5274425297461027, 0.47255747025389727], [0.5300859170605426, 0.4699140829394574], [0.5254882159111173, 0.47451178408888267]]","[[0.5276971972962547, 0.47230280270374536], [1.1407600564072686e-05, 1.1407600564072632e-05]]"
"[[0.7879417868302202, 0.21205821316977982], [0.7746779022732161, 0.22532209772678394], [0.7865065580704577, 0.2134934419295423], [0.7868328983967982, 0.21316710160320196], [0.7865065580704577, 0.2134934419295423], [0.7868328983967982, 0.21316710160320196], [0.7746779022732161, 0.22532209772678394], [0.7746779022732161, 0.22532209772678394], [0.7699845689398828, 0.23001543106011732], [0.7655523281530193, 0.23444767184698068]]","[[0.7794191303677283, 0.22058086963227183], [6.31763733368427e-05, 6.317637333684263e-05]]"
"[[0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574]]","[[0.721597509619855, 0.278402486406502], [2.2971318938112636e-06, 2.297146038563521e-06]]"
"[[0.696822842423613, 0.3031771575763869], [0.6817352921842041, 0.3182647078157958], [0.6770419588508708, 0.3229580411491291], [0.6816396600002962, 0.3183603399997038], [0.6816396600002962, 0.3183603399997038], [0.6716810704007203, 0.3283189295992797], [0.6716810704007203, 0.3283189295992797], [0.6716810704007203, 0.3283189295992797], [0.6716810704007203, 0.3283189295992797], [0.6716810704007203, 0.3283189295992797]]","[[0.6777284765462882, 0.3222715234537118], [5.945710038285874e-05, 5.9457100382859316e-05]]"
"[[0.6467255446787257, 0.35327445532127427], [0.6583917482136026, 0.34160825178639737], [0.6583917482136026, 0.34160825178639737], [0.6583917482136026, 0.34160825178639737], [0.6562116891323361, 0.34378831086766387], [0.6583917482136026, 0.34160825178639737], [0.6583917482136026, 0.34160825178639737], [0.6583917482136026, 0.34160825178639737], [0.6420322113453923, 0.3579677886546076], [0.6466299124948177, 0.35337008750518234]]","[[0.6541949846932887, 0.34580501530671126], [3.7069994807862924e-05, 3.706999480786309e-05]]"
"[[0.8067956390559958, 0.19320436094400417], [0.8052238233378386, 0.19477617666216138], [0.7968169434714811, 0.20318305652851895], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8063012644152797, 0.19369873558472028], [0.8063012644152797, 0.19369873558472028], [0.8052238233378386, 0.19477617666216138], [0.8052238233378386, 0.19477617666216138], [0.8067956390559958, 0.19320436094400417]]","[[0.8052273498539539, 0.19477265014604606], [8.287968188230687e-06, 8.287968188230828e-06]]"
"[[0.7549516013973164, 0.2450483986026835], [0.7544572267566004, 0.2455427732433996], [0.7544572267566004, 0.2455427732433996], [0.7549516013973164, 0.2450483986026835], [0.7533797856791593, 0.2466202143208407], [0.7544572267566004, 0.2455427732433996], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7533797856791593, 0.2466202143208407]]","[[0.7544889258614702, 0.24551107413852974], [3.533741645134889e-07, 3.5337416451352787e-07]]"
"[[0.7435454107673052, 0.25645458923269476], [0.7440397854080213, 0.25596021459197865], [0.7424679696898643, 0.2575320303101359], [0.7440397854080213, 0.25596021459197865], [0.7424679696898643, 0.2575320303101359], [0.7440397854080213, 0.25596021459197865], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7368787441006387, 0.2631212558993615]]","[[0.7428115682773652, 0.25718843172263484], [4.21141738508923e-06, 4.211417385089524e-06]]"
"[[0.4106616261845377, 0.5893383837495697], [0.42320332619370377, 0.5767966837404037], [0.4106616261845377, 0.5893383837495697], [0.41857255879027006, 0.5814274511438374], [0.41857255879027006, 0.5814274511438374], [0.42973868662572673, 0.5702613233083806], [0.4301365674978174, 0.5698634225680751], [0.4196374347208356, 0.5803625752132718], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697]]","[[0.4182507637356775, 0.5817492442116085], [5.3028257391634713e-05, 5.302830462161099e-05]]"
"[[0.7109775754422136, 0.2890224344918939], [0.7081540460304488, 0.2918459639036586], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7037096015860044, 0.296290408348103], [0.7015338909916892, 0.29846611894241826], [0.7037096015860044, 0.296290408348103], [0.7109775754422136, 0.2890224344918939]]","[[0.704519785504533, 0.29548022442957433], [1.4250457750148774e-05, 1.4250457750148471e-05]]"
