prob,mean_var
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6667953651247401, 0.3332046348752599], [0.6703612565976083, 0.32963874340239174], [0.6590721153991407, 0.3409278846008594], [0.6667953651247401, 0.3332046348752599], [0.6755667788615743, 0.32443322113842565], [0.66879536512474, 0.3312046348752599], [0.6667953651247401, 0.3332046348752599], [0.6652337315607568, 0.33476626843924323]]","[[0.6661468201386292, 0.33385317986137075], [2.1809570328106405e-05, 2.1809570328106615e-05]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6554896970628549, 0.34451030293714524], [0.6601193266924844, 0.33988067330751554], [0.6601193266924844, 0.33988067330751554], [0.6554896970628549, 0.34451030293714524], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376]]","[[0.6532874178605758, 0.3467125821394244], [1.6672031882857776e-05, 1.6672031882858223e-05]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175]]","[[0.6589131604634282, 0.34108683953657176], [3.9999999999991186e-08, 3.999999999999786e-08]]"
"[[0.8063288193001403, 0.19367119063396718], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8055745335858546, 0.1944254763482529], [6.32163265306055e-08, 6.32163265306097e-08]]"
"[[0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528]]","[[0.5222186460024719, 0.4777813539975281], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7874914065553064, 0.21250859344469383], [0.7821958362760855, 0.21780416372391453], [0.7879417868302202, 0.21205821316977982], [0.7879417868302202, 0.21205821316977982], [0.7900089253106796, 0.20999107468932043], [0.7865065580704577, 0.2134934419295423], [0.7901164521924001, 0.2098835478076], [0.7901164521924001, 0.2098835478076], [0.7901164521924001, 0.2098835478076], [0.7879417868302202, 0.21205821316977982]]","[[0.7880377443280391, 0.21196225567196106], [5.364716315135703e-06, 5.364716315135578e-06]]"
"[[0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7228890467548061, 0.2771109433110865], [0.7204109637800543, 0.27958903621994574], [0.7228890467548061, 0.2771109433110865]]","[[0.7226648304254331, 0.27733516262069174], [2.6276232286847474e-06, 2.627636662797435e-06]]"
"[[0.6770419588508708, 0.3229580411491291], [0.6816396600002962, 0.3183603399997038], [0.6738567809950355, 0.32614321900496446], [0.6716810704007203, 0.3283189295992797], [0.6716810704007203, 0.3283189295992797], [0.6738567809950355, 0.32614321900496446], [0.6816396600002962, 0.3183603399997038], [0.7003783979791686, 0.2996216020208314], [0.7144661371452466, 0.2855338529206458], [0.719700239553338, 0.28029976044666205]]","[[0.6865941756320728, 0.3134058233745164], [0.00029724856479530624, 0.0002972486201719281]]"
"[[0.6420322113453923, 0.3579677886546076], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6562116891323361, 0.34378831086766387], [0.7050422434791676, 0.294957746586725], [0.6822582951411905, 0.3177417048588094], [0.7034704277610103, 0.2965295623048822], [0.7050422434791676, 0.294957746586725], [0.7033751000657995, 0.29662489000009296], [0.7034704277610103, 0.2965295623048822]]","[[0.6794162463154709, 0.3205837487174753], [0.0007138599581362897, 0.0007138602031495734]]"
"[[0.8067956390559958, 0.19320436094400417], [0.8063012644152797, 0.19369873558472028], [0.8063012644152797, 0.19369873558472028], [0.8063012644152797, 0.19369873558472028], [0.8063012644152797, 0.19369873558472028], [0.8063012644152797, 0.19369873558472028], [0.8063012644152797, 0.19369873558472028], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8052238233378386, 0.19477617666216138]]","[[0.8063418326997503, 0.19365816730024957], [1.8776402744580623e-07, 1.8776402744580004e-07]]"
"[[0.7536734848079419, 0.2463265151920581], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944], [0.75187913151789, 0.24812086848211], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944], [0.7285309584426475, 0.2714690415573526], [0.7285309584426475, 0.2714690415573526], [0.7307066690369627, 0.2692933309630373]]","[[0.7415127189823191, 0.2584872810176807], [7.497388129198689e-05, 7.497388129198726e-05]]"
"[[0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7319265005223993, 0.2680734994776007], [0.7336392923057794, 0.2663607076942207], [0.7222285074382633, 0.27777149256173667], [0.7158419528164147, 0.2841580471835854], [0.7222285074382633, 0.27777149256173667], [0.7336392923057794, 0.2663607076942207], [0.7222285074382633, 0.27777149256173667], [0.7041760461436679, 0.29582395385633203]]","[[0.7273988177224873, 0.2726011822775127], [0.0001405285140172713, 0.00014052851401727127]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.41774720985151675, 0.5822528000825906]]","[[0.411896725710335, 0.5881032842237724], [4.188192732115617e-06, 4.188192732115678e-06]]"
"[[0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7081540460304488, 0.2918459639036586], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7109775754422136, 0.2890224344918939]]","[[0.7050290118307225, 0.294970998103385], [1.8921728394599872e-05, 1.892172839459948e-05]]"
