prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506]]","[[0.6363672274495492, 0.3636327725504506], [1.232595164407831e-32, 0.0]]"
"[[0.7191092607221238, 0.2808907392778762], [0.7085399648483537, 0.2914600351516463], [0.7085399648483537, 0.2914600351516463], [0.7171791366752363, 0.2828208633247637], [0.6040385167789618, 0.39596148322103825], [0.596087612780999, 0.4039123872190011], [0.6040385167789618, 0.39596148322103825], [0.6159783359270752, 0.3840216640729248], [0.6211509005925565, 0.37884909940744355], [0.7085399648483537, 0.2914600351516463]]","[[0.6603202174800975, 0.33967978251990244], [0.0027626045425281453, 0.0027626045425281484]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7440070943617573, 0.25599290563824273], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734]]","[[0.7424948781227118, 0.25750512187728825], [4.009735991988202e-07, 4.009735991988308e-07]]"
"[[0.721995096226587, 0.2780049037734131], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.6123738477788777, 0.3876261522211224], [0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.7228081043566682, 0.2771918956433318], [0.721995096226587, 0.2780049037734131]]","[[0.7100168436233956, 0.28998315637660443], [0.0010622838721508286, 0.0010622838721508307]]"
"[[0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042]]","[[0.753076979039305, 0.2469230209606951], [3.05203856790253e-07, 3.0520385679018594e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7678869913880622, 0.23211300861193793], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7692663120673827, 0.23073368793261725], [2.1139172626680818e-07, 2.1139172626685413e-07]]"
"[[0.7276043239215898, 0.2723956760784102], [0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032], [0.7322934286089876, 0.26770657139101234], [0.7322934286089876, 0.26770657139101234], [0.7322934286089876, 0.26770657139101234], [0.7322934286089876, 0.26770657139101234], [0.7322934286089876, 0.26770657139101234], [0.7322934286089876, 0.26770657139101234], [0.7322934286089876, 0.26770657139101234]]","[[0.7315731546094697, 0.2684268453905303], [1.9958937655823622e-06, 1.9958937655824067e-06]]"
"[[0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043]]","[[0.762133514030209, 0.23786648596979112], [6.126754356974849e-08, 6.126754356974149e-08]]"
"[[0.7276585752544612, 0.27234142474553874], [0.715592519764122, 0.2844074802358781], [0.7277322669469819, 0.27226773305301805], [0.7093657575724475, 0.29063424242755254], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.7330790210531527, 0.2669209789468472], [0.7330790210531527, 0.2669209789468472], [0.7317885702088097, 0.2682114297911902], [0.715592519764122, 0.2844074802358781]]","[[0.7225073291145494, 0.2774926708854506], [7.274573452932051e-05, 7.27457345293215e-05]]"
"[[0.7213772702346489, 0.2786227297653511], [0.723479792972091, 0.27652020702790897], [0.7226667848420097, 0.27733321515799025], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.7226667848420097, 0.27733321515799025], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7244081031075865, 0.2755918968924134], [0.7181699816639405, 0.2818300183360594]]","[[0.7235207547649039, 0.27647924523509626], [7.107393050844504e-06, 7.107393050844547e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.7222821899801147, 0.2777178100198852]]","[[0.7219492996146661, 0.27805070038533375], [1.23128883787185e-08, 1.2312888378714805e-08]]"
"[[0.3151359969060603, 0.6848640030939396], [0.3229782793799217, 0.6770217206200783], [0.3322740922500797, 0.6677259077499204], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.30797090334752414, 0.6920290966524759], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.30506901625959054, 0.6949309837404094], [0.3013356829262572, 0.6986643170737428]]","[[0.3137222198712094, 0.6862777801287905], [0.00010838763447799313, 0.00010838763447799333]]"
"[[0.5242425358169828, 0.4757574641830171], [0.5280321971360559, 0.4719678028639441], [0.7047768720954014, 0.2952231279045986], [0.7151357492429479, 0.28486425075705196], [0.716683368290567, 0.28331663170943294], [0.7174963764206485, 0.28250362357935166], [0.716683368290567, 0.28331663170943294], [0.7174963764206485, 0.28250362357935166], [0.7086194920087073, 0.2913805079912926], [0.7086194920087073, 0.2913805079912926]]","[[0.6757785827731233, 0.3242214172268766], [0.005616625754099357, 0.0056166257540993525]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7235893795225984, 0.27641062047740156], [0.7235893795225984, 0.27641062047740156], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332]]","[[0.7229682737235004, 0.2770317262764994], [2.2863954733390662e-07, 2.286395473338954e-07]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7317819742209414, 0.26821802577905857], [0.7317819742209414, 0.26821802577905857], [0.7317819742209414, 0.26821802577905857], [0.7329465612678813, 0.2670534387321186], [0.7317819742209414, 0.26821802577905857], [0.7317819742209414, 0.26821802577905857]]","[[0.7322927970694922, 0.26770720293050754], [3.0180444158871376e-07, 3.018044415887435e-07]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024]]","[[0.7345973458762838, 0.2654026541237163], [4.1091387245233104e-09, 4.1091387245233104e-09]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.4366456910183249, 0.5633543089816752], [0.43453521482784874, 0.5654647851721514], [0.427211850546191, 0.5727881494538091], [0.427211850546191, 0.5727881494538091], [0.427211850546191, 0.5727881494538091], [0.43453521482784874, 0.5654647851721514], [0.4366456910183249, 0.5633543089816752]]","[[0.48008221723058886, 0.5199177827694113], [0.005408360134199393, 0.005408360134199401]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6910056229076419, 0.3089943770923582], [0.6910056229076419, 0.3089943770923582], [0.6910056229076419, 0.3089943770923582], [0.6910056229076419, 0.3089943770923582], [0.6910056229076419, 0.3089943770923582]]","[[0.6920608610028799, 0.3079391389971201], [1.1135274376416354e-06, 1.1135274376417523e-06]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077]]","[[0.7486939565636164, 0.25130604343638363], [3.255031175759802e-07, 3.2550311757607333e-07]]"
"[[0.3102072356452534, 0.6897927643547467], [0.31334766590642665, 0.6866523340935733], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.3303357359688655, 0.6696642640311344], [0.32301472725953456, 0.6769852727404655], [0.32689311301804586, 0.6731068869819542], [0.32512567115758073, 0.6748743288424194], [0.32512567115758073, 0.6748743288424194], [0.3303357359688655, 0.6696642640311344]]","[[0.32304150106012225, 0.6769584989398778], [3.8862512970807536e-05, 3.88625129708076e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7786770127220012, 0.2213229872779988], [0.7786770127220012, 0.2213229872779988], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7800103460553345, 0.21998965394466544], [0.7786770127220012, 0.2213229872779988], [0.7786770127220012, 0.2213229872779988]]","[[0.7798835167870418, 0.22011648321295813], [1.0255165576046013e-06, 1.0255165576046028e-06]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6220589928013199, 0.37794100719867996], [0.6165631558791265, 0.38343684412087353], [0.6274317397990271, 0.37256826020097283], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.6131355378772576, 0.3868644621227424], [0.6274317397990271, 0.37256826020097283], [0.6295422159895033, 0.3704577840104967]]","[[0.6224153173501569, 0.37758468264984313], [3.404353168564202e-05, 3.4043531685642154e-05]]"
"[[0.7386169145085352, 0.2613830854914647], [0.5624952059385103, 0.43750479406148957], [0.5593133877566921, 0.44068661224330774], [0.7334068496972505, 0.2665931503027495], [0.5729296566286554, 0.4270703433713447], [0.5682095877225398, 0.43179041227746007], [0.7232668529992514, 0.27673314700074864], [0.7206293670284319, 0.27937063297156794], [0.5682095877225398, 0.43179041227746007], [0.5592943401376446, 0.4407056598623553]]","[[0.630637175014005, 0.3693628249859948], [0.006484485769768884, 0.006484485769768881]]"
"[[0.5759930821462487, 0.4240069178537513], [0.7370974743549076, 0.2629025256450924], [0.5702787003622191, 0.4297212996377808], [0.5702787003622191, 0.4297212996377808], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044]]","[[0.5804497712000767, 0.4195502287999232], [0.002766262053828722, 0.0027662620538287204]]"
"[[0.7614300039983171, 0.2385699860675756], [0.7550411523176127, 0.24495883774827987], [0.7545649618414223, 0.2454350282244704], [0.751927475870603, 0.24807251419528967], [0.7529315910969404, 0.2470683989689522], [0.7614300039983171, 0.2385699860675756], [0.7608098489595573, 0.23919014110633527], [0.7608098489595573, 0.23919014110633527], [0.7606833373316504, 0.23931665273424227], [0.7606833373316504, 0.23931665273424227]]","[[0.7580311561705629, 0.24196883389532986], [1.3682983347838365e-05, 1.3682983347838469e-05]]"
"[[0.5813014720251523, 0.4186985279748477], [0.5786348053584857, 0.4213651946415144], [0.5863471295293464, 0.4136528704706535], [0.7347266384060792, 0.2652733615939208], [0.7446199603183965, 0.2553800396816035], [0.7446199603183965, 0.2553800396816035], [0.7446199603183965, 0.2553800396816035], [0.5863471295293464, 0.4136528704706535], [0.5870158538091818, 0.4129841461908182], [0.7347266384060792, 0.2652733615939208]]","[[0.6622959548018861, 0.337704045198114], [0.006158696940007967, 0.006158696940007964]]"
"[[0.7302701478864737, 0.26972985211352635], [0.7203768259741564, 0.27962317402584363], [0.7302701478864737, 0.26972985211352635], [0.7337127708372932, 0.2662872291627067], [0.7203768259741564, 0.27962317402584363], [0.7302701478864737, 0.26972985211352635], [0.5658655563689433, 0.43413444363105663], [0.7230143119449757, 0.2769856880550243], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816]]","[[0.6780112446427314, 0.32198875535726856], [0.0055952616434788, 0.005595261643478791]]"
"[[0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599], [0.696900049834365, 0.3030999501656349], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434]]","[[0.70701264200507, 0.2929873579949301], [0.0005285435507632821, 0.0005285435507632788]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7466036836500765, 0.25339631634992343], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7474727066712292, 0.2525272933287706], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706]]","[[0.74785163918789, 0.2521483608121099], [4.744354449067628e-07, 4.74435444906707e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7505508932337132, 0.24944909683217942], [0.0, 0.0]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7658108209348161, 0.23418917906518383], [3.35999999999982e-06, 3.359999999999959e-06]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507]]","[[0.6417755242347409, 0.35822447576525906], [2.299270530039837e-06, 2.2992705300397595e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6318371181342447, 0.3681628818657552], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6318371181342447, 0.3681628818657552], [0.6318371181342447, 0.3681628818657552], [0.6318371181342447, 0.3681628818657552], [0.6318371181342447, 0.3681628818657552], [0.6318371181342447, 0.3681628818657552]]","[[0.631869441366568, 0.36813055863343197], [1.5671870217342191e-09, 1.5671870217320657e-09]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6270182491294191, 0.37298175087058083], [0.6270182491294191, 0.37298175087058083], [0.6270182491294191, 0.37298175087058083], [0.6270182491294191, 0.37298175087058083]]","[[0.6278095911207611, 0.3721904088792389], [4.1748143150744813e-07, 4.17481431507413e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6145332488259617, 0.3854667511740382], [0.6145332488259617, 0.3854667511740382]]","[[0.6113332488259616, 0.3886667511740382], [2.5600000000000047e-06, 2.5600000000000047e-06]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7600705736863915, 0.23992941637950102], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7608234842871724, 0.2391765057787202], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7610775343840217, 0.2389224556818709], [1.2772798262549413e-07, 1.27727982625511e-07]]"
"[[0.41702751606890126, 0.5829724739969911], [0.4129864640956285, 0.5870135259702639], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736]]","[[0.40069716652935405, 0.5993028314838245], [5.200926758139501e-05, 5.2009324443541216e-05]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7979018497702892, 0.2020981502297107], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7968537214280431, 0.20314627857195666], [1.2206366909103914e-07, 1.220636690910333e-07]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7760587094560734, 0.2239412905439267], [1.2206366909103912e-07, 1.2206366909103914e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7543941497583354, 0.24560584030755708], [0.7543941497583354, 0.24560584030755708], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112]]","[[0.7560522276804134, 0.24394776238547916], [6.953404933190404e-07, 6.95340493319073e-07]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7375800910719744, 0.2624199089280256], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256], [0.7383267577386411, 0.26167324226135896]]","[[0.7377782606724888, 0.26222173932751114], [6.732316943973693e-08, 6.732316943973795e-08]]"
"[[0.7338965511799066, 0.2661034488200933], [0.7338965511799066, 0.2661034488200933], [0.7448482564168343, 0.25515174358316556], [0.7304642641463995, 0.2695357358536003], [0.7338965511799066, 0.2661034488200933], [0.7360070273703828, 0.26399297262961713], [0.7338965511799066, 0.2661034488200933], [0.7360070273703828, 0.26399297262961713], [0.7304642641463995, 0.2695357358536003], [0.7304642641463995, 0.2695357358536003]]","[[0.7343841308316424, 0.26561586916835733], [1.6181251077095638e-05, 1.6181251077095587e-05]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968]]","[[0.726852132926312, 0.27314785713958056], [1.0575715513256565e-07, 1.057571551325223e-07]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826]]","[[0.7629914168575498, 0.23700858314245027], [2.8481522787914564e-07, 2.848152278790913e-07]]"
"[[0.7412858375298207, 0.2587141525360717], [0.7406760184083737, 0.2593239716575187], [0.7359785117947801, 0.2640214782711124], [0.7494122255328962, 0.2505877645329964], [0.7404527932344515, 0.25954719683144095], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296]]","[[0.7317845254966556, 0.2682154695362905], [0.00010507025975850085, 0.00010507035687984159]]"
"[[0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7202383766075572, 0.2797616134583354], [0.7238333458274865, 0.27616664423840603], [0.7274914410655818, 0.2725085490003108], [0.7283044491956631, 0.27169554087022946], [0.7283044491956631, 0.27169554087022946], [0.7283044491956631, 0.27169554087022946], [0.7283044491956631, 0.27169554087022946]]","[[0.7234621114951905, 0.2765378785707021], [2.612738843204664e-05, 2.6127388432046587e-05]]"
"[[0.5693365864738286, 0.4306634135261715], [0.5692633264005685, 0.4307366735994315], [0.5749776121148542, 0.4250223878851458], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5692633264005685, 0.4307366735994315], [0.5692633264005685, 0.4307366735994315], [0.5692633264005685, 0.4307366735994315], [0.5692633264005685, 0.4307366735994315], [0.5692633264005685, 0.4307366735994315]]","[[0.5698567329939751, 0.4301432670060249], [2.9147848488507532e-06, 2.9147848488508096e-06]]"
"[[0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.7623377720597303, 0.2376622279402698], [0.7617822165041748, 0.23821778349582537]]","[[0.7633922436044458, 0.23660775639555434], [5.583014960231129e-07, 5.583014960230917e-07]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.726458237220565, 0.2735417528453275], [0.7255432365171367, 0.27445675354875576], [0.7255432365171367, 0.27445675354875576], [0.7096334311049687, 0.29036656889503126], [0.7096334311049687, 0.29036656889503126], [0.7280782506461732, 0.27192173941971925], [0.7096334311049687, 0.29036656889503126], [0.7036203592095438, 0.29637964079045614]]","[[0.7203347108339658, 0.2796652832055696], [0.00010755995525812234, 0.00010756005225117723]]"
"[[0.7120136046017449, 0.2879863854641476], [0.7156385963197599, 0.2843613937461326], [0.7068824936521079, 0.29311749641378465], [0.5963392052901333, 0.40366078477575934], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.5656641233513443, 0.4343358766486558], [0.5656641233513443, 0.4343358766486558], [0.5656641233513443, 0.4343358766486558], [0.5656641233513443, 0.4343358766486558]]","[[0.6136287211400383, 0.3863712748863187], [0.004185338167890745, 0.0041853387169668065]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.33011875020804715, 0.669881249791953], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385]]","[[0.3253833004725974, 0.6746166995274026], [3.966994205089449e-06, 3.966994205089326e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.46802262299154257, 0.5319773770084574], [0.46802262299154257, 0.5319773770084574], [0.4798295189601525, 0.5201704810398474], [0.480618987213115, 0.5193810127868849], [0.46802262299154257, 0.5319773770084574], [0.47340150989984126, 0.5265984901001587], [0.46802262299154257, 0.5319773770084574]]","[[0.4690932805118481, 0.5309067194881518], [4.609377032560245e-05, 4.609377032560245e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.7659083853954805, 0.23409161460451952], [0.77212027170039, 0.22787972829960998], [0.7676758272559455, 0.23232417274405437], [0.77212027170039, 0.22787972829960998]]","[[0.7712692727717961, 0.22873072722820392], [5.570540779776864e-06, 5.570540779776805e-06]]"
"[[0.7272329910874232, 0.27276700891257666], [0.7238007040539163, 0.27619929594608367], [0.5638555499192822, 0.4361444500807177], [0.558682985253801, 0.44131701474619894], [0.558682985253801, 0.44131701474619894], [0.5638555499192822, 0.4361444500807177], [0.7158024945662933, 0.28419750543370675], [0.5614554720262876, 0.4385445279737122], [0.5393917982246655, 0.46060820177533435], [0.5333787263292408, 0.4666212736707592]]","[[0.6046139256633992, 0.3953860743366006], [0.006033664581582072, 0.00603366458158207]]"
