prob,mean_var
"[[0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018]]","[[0.7244439181355826, 0.2755560818644175], [2.2235441866615225e-07, 2.2235441866615225e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926]]","[[0.8100219619606381, 0.18997804797346923], [0.0, 7.703719777548943e-34]]"
"[[0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.688808117169304, 0.3111918828306958], [0.688808117169304, 0.3111918828306958], [0.6925503202967948, 0.3074496797032051], [0.688808117169304, 0.3111918828306958]]","[[0.6914276593585476, 0.3085723406414523], [2.9408576919543097e-06, 2.9408576919543097e-06]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257]]","[[0.7072828838258742, 0.29271711617412566], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.73590344478833, 0.2640965552116701], [0.7338819135243427, 0.2661180864756573], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666]]","[[0.7324647984782702, 0.26753520152173005], [1.677980579295873e-06, 1.6779805792958888e-06]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048]]","[[0.6588073372167139, 0.34119266278328614], [1.68576870748326e-07, 1.6857687074830365e-07]]"
"[[0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608]]","[[0.64090463531954, 0.3590953646804601], [9.051041638569014e-06, 9.051041638568707e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493]]","[[0.6512410945151508, 0.34875890548484934], [0.0, 3.0814879110195774e-33]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721889958263921, 0.22781100417360783], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987]]","[[0.6147400218535014, 0.38525997814649865], [0.0, 3.0814879110195774e-33]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085]]","[[0.7858968469287916, 0.21410314313710085], [1.232595164407831e-32, 0.0]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8114993938858884, 0.18850060611411162], [0.0, 7.703719777548943e-34]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6401967554342363, 0.3598032346316562], [0.0, 0.0]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.772278995219059, 0.22772099484683378], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.749707150074127, 0.25029283999176566], [2.3805274638111395e-07, 2.3805274638110066e-07]]"
"[[0.6849705806527092, 0.3150294193472908], [0.6798015829837114, 0.3201984170162885], [0.6849705806527092, 0.3150294193472908], [0.6782688452440772, 0.3217311547559228], [0.6782688452440772, 0.3217311547559228], [0.6798015829837114, 0.3201984170162885], [0.6800227201273638, 0.31997727987263613], [0.6800227201273638, 0.31997727987263613], [0.6800227201273638, 0.31997727987263613], [0.6800227201273638, 0.31997727987263613]]","[[0.6806172898270452, 0.31938271017295483], [5.167747376380517e-06, 5.167747376380376e-06]]"
"[[0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7232953846403593, 0.27670461535964075], [0.7175821006247037, 0.28241790930940375], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7012397937942249, 0.2987602161398826]]","[[0.707452402176376, 0.2925476067643208], [4.4798745354628116e-05, 4.479877683181505e-05]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522]]","[[0.7260694883844782, 0.273930511615522], [1.232595164407831e-32, 0.0]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677]]","[[0.7181142656382832, 0.28188573436171677], [1.232595164407831e-32, 0.0]]"
"[[0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7365911707087589, 0.2634088292912411], [0.7342120857414386, 0.26578791425856135], [0.7365911707087589, 0.2634088292912411], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7258841000016881, 0.2741158999983118]]","[[0.7325552824140471, 0.26744471758595295], [8.138440728278263e-06, 8.138440728278241e-06]]"
"[[0.7549436059033051, 0.2450563940966949], [0.7555591019259746, 0.24444089807402528], [0.7549436059033051, 0.2450563940966949], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7593013050534655, 0.24069869494653454], [0.7593013050534655, 0.24069869494653454], [0.7593013050534655, 0.24069869494653454]]","[[0.756558663659688, 0.24344133634031198], [3.277868685501054e-06, 3.277868685500943e-06]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7285480437678636, 0.27145195623213625], [0.7398179669743724, 0.26018203302562765], [0.7427624114188167, 0.25723758858118323], [0.7427624114188167, 0.25723758858118323], [0.7465046145463076, 0.2534953854536925], [0.7427624114188167, 0.25723758858118323], [0.7427624114188167, 0.25723758858118323], [0.7427624114188167, 0.25723758858118323], [0.7427624114188167, 0.25723758858118323]]","[[0.7396272502648673, 0.26037274973513275], [4.480940476808133e-05, 4.480940476808105e-05]]"
"[[0.7479166329140711, 0.252083367085929], [0.7449721884696267, 0.2550278115303734], [0.7479166329140711, 0.252083367085929], [0.7426028175636703, 0.2573971824363297], [0.7479166329140711, 0.252083367085929], [0.7449721884696267, 0.2550278115303734], [0.7479166329140711, 0.252083367085929], [0.7449721884696267, 0.2550278115303734], [0.7449721884696267, 0.2550278115303734], [0.7449721884696267, 0.2550278115303734]]","[[0.7459130291568087, 0.2540869708431912], [3.1441118849097282e-06, 3.1441118849096926e-06]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865]]","[[0.7717599497563864, 0.2282400502436137], [8.926977989291771e-08, 8.926977989291772e-08]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6246936254916681, 0.37530637450833193], [0.0, 3.0814879110195774e-33]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738]]","[[0.6459277575225262, 0.3540722424774739], [5.250000000000009e-06, 5.250000000000009e-06]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.7557866221034178, 0.2442133778965821], [1.4750476190478524e-07, 1.4750476190476568e-07]]"
"[[0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5865231190531549, 0.41347688094684515], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304]]","[[0.5828934894235254, 0.41710651057647485], [5.6460905349794155e-06, 5.646090534979537e-06]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7954167234568378, 0.20458327654316233], [0.0, 0.0]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997]]","[[0.6054788104015001, 0.3945211895985], [0.0, 3.0814879110195774e-33]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353]]","[[0.6100061769039647, 0.3899938230960353], [0.0, 0.0]]"
"[[0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3453203274572438, 0.6546796725427562], [0.3441718452934966, 0.6558281547065034], [0.3453203274572438, 0.6546796725427562], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3453203274572438, 0.6546796725427562], [0.3441718452934966, 0.6558281547065034]]","[[0.34451638994262074, 0.6554836100573792], [2.769923688935391e-07, 2.769923688935391e-07]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185]]","[[0.5048461180141556, 0.49515389191995174], [0.0, 1.232595164407831e-32]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7680924113776825, 0.23190758862231756], [0.0, 7.703719777548943e-34]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6699826106096657, 0.33001738939033426], [0.6616292723490104, 0.3383707276509895], [0.6616292723490104, 0.3383707276509895], [0.6550960006409774, 0.3449039993590226], [0.6550960006409774, 0.3449039993590226], [0.6550960006409774, 0.3449039993590226], [0.6550960006409774, 0.3449039993590226], [0.6550960006409774, 0.3449039993590226], [0.6550960006409774, 0.3449039993590226], [0.6550960006409774, 0.3449039993590226]]","[[0.6578913159794528, 0.3421086840205471], [2.28840556366658e-05, 2.2884055636666105e-05]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7315605586547649, 0.26843944134523506], [1.2524355136368547e-07, 1.2524355136368542e-07]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333]]","[[0.7225703721237666, 0.2774296278762333], [0.0, 0.0]]"
"[[0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444]]","[[0.6630278968005594, 0.33697210319944065], [4.3218449931412784e-07, 4.3218449931412784e-07]]"
"[[0.7052795050045869, 0.29472048506130566], [0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.7082231201232494, 0.2917768798767506], [0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876]]","[[0.6910715163992005, 0.3089284826073887], [6.18972454401146e-05, 6.189727366885946e-05]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237]]","[[0.7026921469021501, 0.29730784316374237], [1.232595164407831e-32, 0.0]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403]]","[[0.661026429234126, 0.338973570765874], [0.0, 3.0814879110195774e-33]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027]]","[[0.6546398320156215, 0.34536016798437863], [1.6769991585940485e-06, 1.6769991585939784e-06]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051]]","[[0.6589798271300948, 0.34102017286990505], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157]]","[[0.5187265825104086, 0.4812734174895915], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7901164521924001, 0.2098835478076], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7868328983967982, 0.21316710160320196], [0.7879417868302202, 0.21205821316977982]]","[[0.7870437043912623, 0.21295629560873777], [1.231245347354162e-06, 1.2312453473540725e-06]]"
