prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506]]","[[0.6363672274495492, 0.3636327725504506], [1.232595164407831e-32, 0.0]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.7251784670713303, 0.27482153292866984], [2.491481481481361e-06, 2.491481481481441e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606]]","[[0.7420377845387889, 0.2579622154612111], [1.0575715513250787e-07, 1.057571551325223e-07]]"
"[[0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.7128844819110124, 0.28711551808898755]]","[[0.7196207966997914, 0.28037920330020866], [8.015695386163801e-06, 8.015695386163535e-06]]"
"[[0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914]]","[[0.7530263895204229, 0.24697361047957728], [5.948839976206818e-08, 5.9488399762043807e-08]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7692058947069653, 0.2307941052930346], [0.7678869913880622, 0.23211300861193793], [0.7678869913880622, 0.23211300861193793], [0.7678869913880622, 0.23211300861193793], [0.7678869913880622, 0.23211300861193793]]","[[0.7687851709862417, 0.23121482901375828], [5.416224851355269e-07, 5.416224851356466e-07]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7357901439938525, 0.26420985600614766], [0.7276043239215898, 0.2723956760784102], [0.7293717657820548, 0.2706282342179451]]","[[0.7237558399297914, 0.2762441600702086], [2.572017407628546e-05, 2.5720174076285624e-05]]"
"[[0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043]]","[[0.762133514030209, 0.23786648596979112], [6.126754356974849e-08, 6.126754356974149e-08]]"
"[[0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.7259937300814193, 0.2740062699185806], [0.7202900263777156, 0.27970997362228434], [0.7276585752544612, 0.27234142474553874], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.7202900263777156, 0.27970997362228434]]","[[0.719718248990323, 0.28028175100967684], [1.718247282203216e-05, 1.7182472822032557e-05]]"
"[[0.7260747768482426, 0.2739252231517574], [0.7148048290306287, 0.28519517096937125], [0.7213772702346489, 0.2786227297653511], [0.7295806677730678, 0.27041933222693215], [0.7221349323758792, 0.2778650676241207], [0.7244081031075865, 0.2755918968924134], [0.7221349323758792, 0.2778650676241207], [0.7244081031075865, 0.2755918968924134], [0.7221349323758792, 0.2778650676241207], [0.714300934044893, 0.285699065955107]]","[[0.7221359481274291, 0.2778640518725708], [1.9697194692703038e-05, 1.9697194692703096e-05]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.30506901625959054, 0.6949309837404094], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913]]","[[0.3024750768656511, 0.6975249231343488], [1.5626813590450259e-06, 1.5626813590449568e-06]]"
"[[0.5327054457607577, 0.4672945542392422], [0.5327054457607577, 0.4672945542392422], [0.5373844699802707, 0.46261553001972927], [0.5303053678677633, 0.4696946321322368], [0.5373844699802707, 0.46261553001972927], [0.7086194920087073, 0.2913805079912926], [0.7115407800230186, 0.2884592199769813], [0.7151357492429479, 0.28486425075705196], [0.7151357492429479, 0.28486425075705196], [0.7151357492429479, 0.28486425075705196]]","[[0.623605271911039, 0.3763947280889609], [0.00801920383015048, 0.008019203830150489]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332]]","[[0.7230568997127504, 0.27694310028724944], [1.0575715513253677e-07, 1.057571551325223e-07]]"
"[[0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186]]","[[0.7305659380596718, 0.2694340619403281], [5.50679993069875e-06, 5.50679993069873e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7346187133976513, 0.2653812866023487], [0.0, 3.0814879110195774e-33]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194]]","[[0.5907675548176081, 0.40923244518239194], [1.232595164407831e-32, 0.0]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077]]","[[0.7490433326776982, 0.2509566673223017], [1.2206366909099256e-07, 1.220636690910275e-07]]"
"[[0.32301472725953456, 0.6769852727404655], [0.32512567115758073, 0.6748743288424194], [0.33226586001575303, 0.667734139984247], [0.32689311301804586, 0.6731068869819542], [0.32512567115758073, 0.6748743288424194], [0.32512567115758073, 0.6748743288424194], [0.32301472725953456, 0.6769852727404655], [0.32512567115758073, 0.6748743288424194], [0.32512567115758073, 0.6748743288424194], [0.33226586001575303, 0.667734139984247]]","[[0.32630826433565246, 0.6736917356643476], [1.0001534662403873e-05, 1.0001534662403941e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7808902020662171, 0.2191097979337828], [0.7805203238823856, 0.21947967611761446], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7808902020662171, 0.2191097979337828], [0.7805203238823856, 0.21947967611761446]]","[[0.7810584365226634, 0.21894156347733662], [2.175092877782068e-07, 2.1750928777824154e-07]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6165631558791265, 0.38343684412087353], [0.6131355378772576, 0.3868644621227424], [0.525058302313134, 0.47494169768686595], [0.6131355378772576, 0.3868644621227424], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353]]","[[0.6089008637061337, 0.3910991362938664], [0.000804578037587196, 0.0008045780375871954]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7351742915577155, 0.26482570844228437], [0.7334068496972505, 0.2665931503027495], [0.7334068496972505, 0.2665931503027495], [0.7334068496972505, 0.2665931503027495]]","[[0.7371317280081631, 0.2628682719918369], [8.01364088871313e-06, 8.013640888713094e-06]]"
"[[0.5725518710939265, 0.4274481289060734], [0.5753243578664132, 0.4246756421335867], [0.5654302155137343, 0.43456978448626565], [0.5725518710939265, 0.4274481289060734], [0.5759930821462487, 0.4240069178537513], [0.7388649162153728, 0.2611350837846273], [0.7272041524425902, 0.2727958475574097], [0.5753243578664132, 0.4246756421335867], [0.5702787003622191, 0.4297212996377808], [0.5644880310246203, 0.43551196897537964]]","[[0.6038011555625464, 0.39619884443745346], [0.0041960305405262695, 0.004196030540526266]]"
"[[0.7590424070990922, 0.2409575829668004], [0.7608098489595573, 0.23919014110633527], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7590424070990922, 0.2409575829668004], [0.7529315910969404, 0.2470683989689522], [0.7614300039983171, 0.2385699860675756]]","[[0.759801868134536, 0.24019812193135665], [6.3201207064646384e-06, 6.3201207064645605e-06]]"
"[[0.5870158538091818, 0.4129841461908182], [0.5835746427568597, 0.4164253572431404], [0.7347266384060792, 0.2652733615939208], [0.732784999797774, 0.26721500020222605], [0.7291001003120329, 0.27089989968796707], [0.7347266384060792, 0.2652733615939208], [0.7446199603183965, 0.2553800396816035], [0.7446199603183965, 0.2553800396816035], [0.7446199603183965, 0.2553800396816035], [0.7498300251296813, 0.2501699748703187]]","[[0.7085618779572878, 0.2914381220427123], [0.0038376628418860213, 0.0038376628418860213]]"
"[[0.5709112138731375, 0.4290887861268626], [0.575462051974111, 0.4245379480258889], [0.5681387271006507, 0.43186127289934934], [0.5610170715204585, 0.43898292847954146], [0.5681387271006507, 0.43186127289934934], [0.5681387271006507, 0.43186127289934934], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408]]","[[0.564973101390182, 0.4350268986098181], [3.3889046892322504e-05, 3.388904689232223e-05]]"
"[[0.7322266753804368, 0.26777332461956316], [0.7359266379692885, 0.2640733620307117], [0.7359266379692885, 0.2640733620307117], [0.7359266379692885, 0.2640733620307117], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599], [0.7295891894096176, 0.27041081059038247], [0.6934588387820431, 0.30654116121795705], [0.6911856680503355, 0.30881433194966434], [0.6934588387820431, 0.30654116121795705]]","[[0.7231774032255223, 0.2768225967744779], [0.00041118895812181625, 0.0004111889581218151]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313]]","[[0.7469067139531067, 0.25309328604689313], [1.232595164407831e-32, 0.0]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7501287979956179, 0.24987119207027467], [7.126575600907965e-07, 7.126575600907217e-07]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.765810820934816, 0.23418917906518383], [3.35999999999982e-06, 3.3599999999999598e-06]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6394592849185015, 0.3605407150814984], [0.0, 0.0]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175]]","[[0.6277548589248525, 0.3722451410751475], [3.3906574747510873e-07, 3.390657474751087e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6171999154926283, 0.3828000845073716], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316]]","[[0.6143324169780711, 0.38566758302192894], [1.454217968719363e-05, 1.4542179687193661e-05]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7612351607333315, 0.23876482933256096], [0.0, 0.0]]"
"[[0.41031979742896185, 0.5896801926369306], [0.41702751606890126, 0.5829724739969911], [0.42046872712122346, 0.5795312629446691], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.42046872712122346, 0.5795312629446691], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.42046872712122346, 0.5795312629446691]]","[[0.5730377700735573, 0.4269622199923352], [0.024121864883436216, 0.024121864883436227]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068]]","[[0.7771068377983193, 0.22289316220168068], [0.0, 0.0]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7569163023949708, 0.2430836876709217], [0.7562015956457814, 0.2437983944201112], [0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7564548845025184, 0.24354510556337403], [4.202174751926108e-08, 4.202174751927961e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064]]","[[0.7376423914040515, 0.26235760859594837], [2.8481522787909127e-07, 2.848152278790913e-07]]"
"[[0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.735868075582987, 0.264131924417013], [0.735868075582987, 0.264131924417013]]","[[0.7352963101836353, 0.2647036898163646], [8.172891797394849e-08, 8.172891797392311e-08]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968]]","[[0.7252262932050575, 0.27477369686083486], [3.211598585034013e-06, 3.2115985850341114e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7631978516217939, 0.23680214837820618], [8.172891797394849e-08, 8.172891797392945e-08]]"
"[[0.7494122255328962, 0.2505877645329964], [0.7359785117947801, 0.2640214782711124], [0.7424434602688389, 0.2575565297970536], [0.7406760184083737, 0.2593239716575187], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7424434602688389, 0.2575565297970536], [0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717]]","[[0.740146088671771, 0.2598539013941215], [1.687707933862348e-05, 1.6877079338623336e-05]]"
"[[0.6112613553619329, 0.3887386347039597], [0.6170848566783508, 0.3829151333875418], [0.6136614332549274, 0.3863385568109652], [0.6028238849922417, 0.39717610507365086], [0.572580448882516, 0.42741955111748403], [0.5975412451070193, 0.40245874495887324], [0.6136614332549274, 0.3863385568109652], [0.6136614332549274, 0.3863385568109652], [0.7010050708311231, 0.29899491923476945], [0.7114822739399052, 0.2885177161259875]]","[[0.6254763435557871, 0.37452364750351624], [0.0017884347240288798, 0.0017884348291235894]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5837776866649288, 0.41622231333507126], [0.5862866358054569, 0.4137133641945432], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5837776866649288, 0.41622231333507126], [0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432], [0.5837776866649288, 0.41622231333507126]]","[[0.5823933252700411, 0.417606674729959], [1.138940674493128e-05, 1.138940674493115e-05]]"
"[[0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.7617822165041748, 0.23821778349582537], [0.7623377720597303, 0.2376622279402698], [0.7617822165041748, 0.23821778349582537], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204]]","[[0.7628524062060718, 0.23714759379392833], [4.1290303390834446e-07, 4.129030339083853e-07]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7282256790810301, 0.27177431098486243], [0.726458237220565, 0.2735417528453275], [0.7255432365171367, 0.27445675354875576], [0.7255432365171367, 0.27445675354875576], [0.726458237220565, 0.2735417528453275], [0.7255432365171367, 0.27445675354875576], [0.726458237220565, 0.2735417528453275]]","[[0.7282035342665429, 0.2717964557993494], [8.840306588412183e-06, 8.84030658841239e-06]]"
"[[0.7120136046017449, 0.2879863854641476], [0.7192335655396892, 0.2807664245262033], [0.7192335655396892, 0.2807664245262033], [0.7192335655396892, 0.2807664245262033], [0.7192335655396892, 0.2807664245262033], [0.7228916607777846, 0.277108329288108], [0.7228916607777846, 0.277108329288108], [0.7228916607777846, 0.277108329288108], [0.7237046689078658, 0.27629532115802674], [0.7237046689078658, 0.27629532115802674]]","[[0.7205032186909588, 0.2794967713749338], [1.1613415767092359e-05, 1.1613415767092279e-05]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644]]","[[0.3264415015307984, 0.6735584984692016], [4.149519890260609e-06, 4.149519890260723e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.45945930599807844, 0.5405406940019215], [7.59297706010506e-06, 7.592977060104922e-06]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7763002232318974, 0.2236997767681025], [0.775585516482708, 0.22441448351729198], [0.7742666131638046, 0.22573338683619534]]","[[0.7746018645025041, 0.22539813549749574], [4.751141272663813e-07, 4.7511412726640405e-07]]"
"[[0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7272329910874232, 0.27276700891257666], [0.7293434672778994, 0.2706565327221005], [0.7272329910874232, 0.27276700891257666], [0.7238007040539163, 0.27619929594608367], [0.7272329910874232, 0.27276700891257666]]","[[0.7277339528602631, 0.27226604713973684], [2.708740630418013e-06, 2.708740630417985e-06]]"
