prob,mean_var
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.7251784670713303, 0.27482153292866984], [2.491481481481361e-06, 2.491481481481441e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734]]","[[0.7420377845387888, 0.25796221546121106], [1.0575715513250788e-07, 1.057571551325223e-07]]"
"[[0.7128844819110124, 0.28711551808898755], [0.7147420317685623, 0.2852579682314377], [0.7128844819110124, 0.28711551808898755], [0.7147420317685623, 0.2852579682314377], [0.7183370009884916, 0.2816629990115083], [0.7147420317685623, 0.2852579682314377], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7147420317685623, 0.2852579682314377], [0.7183370009884916, 0.2816629990115083]]","[[0.7147180056695283, 0.2852819943304718], [3.964380074326531e-06, 3.96438007432653e-06]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914]]","[[0.7531076903334311, 0.2468923096665691], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7357901439938525, 0.26420985600614766], [0.7351269553182348, 0.26487304468176515], [0.7357901439938525, 0.26420985600614766], [0.737272179921996, 0.26272782007800394], [0.7357901439938525, 0.26420985600614766]]","[[0.7283192542650657, 0.2716807457349343], [5.8538235538663966e-05, 5.853823553866407e-05]]"
"[[0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172]]","[[0.7616497741928107, 0.2383502258071895], [7.407407407409723e-08, 7.407407407407504e-08]]"
"[[0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.7259937300814193, 0.2740062699185806], [0.7259937300814193, 0.2740062699185806], [0.7202900263777156, 0.27970997362228434], [0.7259937300814193, 0.2740062699185806], [0.7202900263777156, 0.27970997362228434], [0.7276585752544612, 0.27234142474553874]]","[[0.7217984910537825, 0.27820150894621737], [1.7327070034801413e-05, 1.7327070034801623e-05]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7277396220212845, 0.27226037797871544], [0.7260747768482426, 0.2739252231517574], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544]]","[[0.7267407149174595, 0.27325928508254066], [6.65210268048207e-07, 6.652102680482514e-07]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3151359969060603, 0.6848640030939396], [0.3151359969060603, 0.6848640030939396], [0.3032508344414087, 0.6967491655585913]]","[[0.3194370783912981, 0.6805629216087018], [3.86773828183442e-05, 3.867738281834446e-05]]"
"[[0.5280321971360559, 0.4719678028639441], [0.5059240907485377, 0.4940759092514622], [0.5242425358169828, 0.4757574641830171], [0.5191524457268928, 0.4808475542731072], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5112895813919696, 0.4887104186080304], [7.114382747532857e-05, 7.114382747532862e-05]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145]]","[[0.7224064932086856, 0.27759350679131456], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527]]","[[0.7299707822576197, 0.2700292177423804], [5.112447769790628e-06, 5.112447769790503e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024]]","[[0.7345332433121812, 0.26546675668781883], [1.0957703265395496e-08, 1.0957703265395496e-08]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475]]","[[0.5921241981742514, 0.4078758018257487], [4.2944561266239164e-06, 4.294456126623811e-06]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077]]","[[0.7486939565636164, 0.2513060434363837], [3.255031175759802e-07, 3.255031175760732e-07]]"
"[[0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.31843560268041, 0.6815643973195901], [0.32301472725953456, 0.6769852727404655], [0.3167710893298501, 0.68322891067015], [0.31843560268041, 0.6815643973195901], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733]]","[[0.31954112628011966, 0.6804588737198805], [1.471648911868606e-05, 1.4716489118685816e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446]]","[[0.7807021420642037, 0.21929785793579626], [2.2038567493105158e-08, 2.203856749311323e-08]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6274317397990271, 0.37256826020097283], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967]]","[[0.6291201207514081, 0.37087987924859195], [7.126575600907216e-07, 7.126575600906466e-07]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7334068496972505, 0.2665931503027495], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647]]","[[0.7383069556464543, 0.2616930443535456], [3.063814012653028e-06, 3.063814012653029e-06]]"
"[[0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5702787003622191, 0.4297212996377808], [0.5725518710939265, 0.4274481289060734], [0.5759930821462487, 0.4240069178537513], [0.7252625138342851, 0.274737486165715], [0.7272041524425902, 0.2727958475574097], [0.7272041524425902, 0.2727958475574097], [0.7272041524425902, 0.2727958475574097]]","[[0.6321989271305654, 0.36780107286943464], [0.005966397502012362, 0.005966397502012362]]"
"[[0.7529315910969404, 0.2470683989689522], [0.7590424070990922, 0.2409575829668004], [0.7529315910969404, 0.2470683989689522], [0.751927475870603, 0.24807251419528967], [0.7550411523176127, 0.24495883774827987], [0.751927475870603, 0.24807251419528967], [0.7209232357810915, 0.27907675428480105], [0.7202545115012562, 0.27974547856463644], [0.7174820247287693, 0.2825179653371232], [0.715208853997062, 0.2847911360688305]]","[[0.7397670319359971, 0.2602329581298955], [0.0003082755627437898, 0.0003082755627437887]]"
"[[0.5835746427568597, 0.4164253572431404], [0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144], [0.5835746427568597, 0.4164253572431404], [0.5835746427568597, 0.4164253572431404], [0.5863471295293464, 0.4136528704706535], [0.5870158538091818, 0.4129841461908182], [0.7373641243768985, 0.2626358756231015], [0.7373641243768985, 0.2626358756231015], [0.7347266384060792, 0.2652733615939208]]","[[0.6290811409485955, 0.37091885905140454], [0.0049509253929372644, 0.004950925392937268]]"
"[[0.5681387271006507, 0.43186127289934934], [0.5681387271006507, 0.43186127289934934], [0.5681387271006507, 0.43186127289934934], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816]]","[[0.5643300387827515, 0.4356699612172486], [6.5464464548112414e-06, 6.546446454810936e-06]]"
"[[0.7322266753804368, 0.26777332461956316], [0.7290179663708863, 0.2709820336291137], [0.7322266753804368, 0.26777332461956316], [0.7295891894096176, 0.27041081059038247], [0.7290179663708863, 0.2709820336291137], [0.7322266753804368, 0.26777332461956316], [0.696900049834365, 0.3030999501656349], [0.6934588387820431, 0.30654116121795705], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434]]","[[0.715703537300978, 0.284296462699022], [0.0003417051231664571, 0.0003417051231664558]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5894488929803332, 0.41055110701966685]]","[[0.5895216202530604, 0.41047837974693957], [5.876951331487173e-10, 5.876951331503321e-10]]"
"[[0.7466036836500765, 0.25339631634992343], [0.7466036836500765, 0.25339631634992343], [0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201]]","[[0.7469886764350694, 0.2530113235649306], [2.3641269424817196e-07, 2.364126942481963e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.7505508932337132, 0.24944909683217942]]","[[0.7503398456146655, 0.24966014445122703], [4.008698775510731e-07, 4.008698775510309e-07]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7670108209348161, 0.2329891790651838]]","[[0.7662108209348162, 0.23378917906518382], [2.5599999999998624e-06, 2.559999999999969e-06]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6394592849185015, 0.3605407150814984], [0.0, 0.0]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175]]","[[0.6279877763342405, 0.3720122236657595], [2.8481522787909127e-07, 2.848152278790913e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7612351607333315, 0.23876482933256096], [0.0, 0.0]]"
"[[0.41031979742896185, 0.5896801926369306], [0.41031979742896185, 0.5896801926369306], [0.41031979742896185, 0.5896801926369306], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736]]","[[0.401079736677477, 0.5989202603422907], [3.659088115334186e-05, 3.659093622841657e-05]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068]]","[[0.7767574616842374, 0.22324253831576266], [2.8481522787909127e-07, 2.848152278790913e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7564440198882055, 0.24355597017768696], [1.4692378328726009e-08, 1.4692378328739466e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025]]","[[0.7353241005411145, 0.2646758994588854], [1.1659726353364149e-07, 1.1659726353361114e-07]]"
"[[0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155]]","[[0.7267302258415269, 0.27326976422436566], [1.667001141200755e-06, 1.6670011412006677e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.7627690275722803, 0.2372309724277199], [8.172891797394849e-08, 8.172891797392947e-08]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7494122255328962, 0.2505877645329964], [0.7465156252852321, 0.25348436478066055], [0.7465156252852321, 0.25348436478066055]]","[[0.7403688071894008, 0.25963118287649173], [2.5391238646820988e-05, 2.5391238646820527e-05]]"
"[[0.6170848566783508, 0.3829151333875418], [0.6136614332549274, 0.3863385568109652], [0.6170848566783508, 0.3829151333875418], [0.6170848566783508, 0.3829151333875418], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7166133848895422, 0.28338660517635034], [0.7219032217805991, 0.27809676828529345], [0.7238333458274865, 0.27616664423840603], [0.7202383766075572, 0.2797616134583354]]","[[0.6770468880274975, 0.32295310203839506], [0.002480771876408199, 0.002480771876408199]]"
"[[0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381]]","[[0.5775259804132226, 0.4224740195867775], [5.509641873278712e-07, 5.509641873277905e-07]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.7617822165041748, 0.23821778349582537], [0.7617822165041748, 0.23821778349582537], [0.7617822165041748, 0.23821778349582537], [0.7617822165041748, 0.23821778349582537], [0.7623377720597303, 0.2376622279402698], [0.7617822165041748, 0.23821778349582537]]","[[0.7625337070190799, 0.2374662929809202], [7.43038094608556e-07, 7.430380946085874e-07]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794]]","[[0.7326017474570985, 0.267398242608794], [1.232595164407831e-32, 0.0]]"
"[[0.6143898382953155, 0.38561015177057717], [0.610966414871892, 0.38903357519400056], [0.6983100524480877, 0.3016899376178048], [0.7003100524480877, 0.2996899376178048], [0.6983100524480877, 0.3016899376178048], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.6143898382953155, 0.38561015177057717], [0.7068824936521079, 0.29311749641378465]]","[[0.6764206223415217, 0.32357936772437085], [0.001722059120081932, 0.0017220591200819337]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644]]","[[0.3276637237530206, 0.6723362762469793], [2.6556927297667897e-06, 2.655692729766862e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.45765538442945103, 0.5423446155705489], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998]]","[[0.7727349058467314, 0.2272650941532685], [6.162363672417542e-07, 6.162363672417303e-07]]"
"[[0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7238007040539163, 0.27619929594608367]]","[[0.7198015993101048, 0.2801984006898952], [1.5992838751975547e-05, 1.599283875197599e-05]]"
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7623852072682099, 0.23761479273179004], [0.0, 7.703719777548943e-34]]"
