prob,mean_var
"[[0.7843435900884467, 0.21565640991155346], [0.7809936503798328, 0.21900634962016727], [0.7823735349269021, 0.217626465073098], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7809936503798328, 0.21900634962016727], [0.7809936503798328, 0.21900634962016727], [0.7809936503798328, 0.21900634962016727], [0.7843435900884467, 0.21565640991155346]]","[[0.7828066086888467, 0.21719339131115345], [2.514638331775626e-06, 2.5146383317755407e-06]]"
"[[0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534]]","[[0.7538463283857466, 0.24615367161425344], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7988668580927992, 0.2011331518413082], [0.7992178102412367, 0.2007821996928707], [0.7992178102412367, 0.2007821996928707], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082]]","[[0.7989370485224867, 0.2010629614116207], [1.970678567886353e-08, 1.9706785678863526e-08]]"
"[[0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.8013084529542475, 0.19869155697986005], [0.8013084529542475, 0.19869155697986005], [0.8013084529542475, 0.19869155697986005], [0.8013084529542475, 0.19869155697986005]]","[[0.801097881665185, 0.19890212826892253], [2.956017851829529e-08, 2.9560178518295297e-08]]"
"[[0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976]]","[[0.8032575078694603, 0.1967424921305398], [0.0, 7.703719777548943e-34]]"
"[[0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576]]","[[0.8049891318671424, 0.19501086813285756], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8046151185877578, 0.19538488141224217], [0.8046151185877578, 0.19538488141224217], [0.8046151185877578, 0.19538488141224217], [0.8046151185877578, 0.19538488141224217], [0.8046151185877578, 0.19538488141224217], [0.8046151185877578, 0.19538488141224217], [0.8046151185877578, 0.19538488141224217]]","[[0.8045198804925195, 0.19548011950748023], [2.1164021164015086e-08, 2.1164021164018792e-08]]"
"[[0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302]]","[[0.803428464064387, 0.19657153593561302], [1.232595164407831e-32, 0.0]]"
"[[0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293]]","[[0.7107454097146381, 0.28925459028536193], [6.9983250626801616e-06, 6.998325062680026e-06]]"
"[[0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787]]","[[0.7348934429633246, 0.26510654710256787], [1.232595164407831e-32, 0.0]]"
"[[0.7788948481666157, 0.22110516176749181], [0.7788948481666157, 0.22110516176749181], [0.7788948481666157, 0.22110516176749181], [0.7797812747594134, 0.22021873517469404], [0.7788948481666157, 0.22110516176749181], [0.7788948481666157, 0.22110516176749181], [0.7788948481666157, 0.22110516176749181], [0.7797812747594134, 0.22021873517469404], [0.7788948481666157, 0.22110516176749181], [0.7788948481666157, 0.22110516176749181]]","[[0.7790721334851751, 0.22092787644893225], [1.2572033670702903e-07, 1.2572033670705267e-07]]"
"[[0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707]]","[[0.7424336556948156, 0.2575663343710771], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833]]","[[0.7805055542993242, 0.21949445563478326], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8015056216401298, 0.19849437835987008], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438]]","[[0.8018212997597892, 0.19817869129951396], [1.107251947019462e-08, 1.1073146675143416e-08]]"
"[[0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.802812934013171, 0.19718706598682909], [0.802812934013171, 0.19718706598682909], [0.802812934013171, 0.19718706598682909], [0.802812934013171, 0.19718706598682909], [0.802812934013171, 0.19718706598682909]]","[[0.8029883107463152, 0.19701168428663124], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7343549042742529, 0.2656450957257472], [0.7338327836943567, 0.2661672163056434], [0.7354619379133966, 0.2645380620866034], [0.7343549042742529, 0.2656450957257472], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034]]","[[0.7350776157636639, 0.26492238423633613], [3.628155278055521e-07, 3.628155278055521e-07]]"
"[[0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627]]","[[0.7847797131367111, 0.21522029679739627], [1.232595164407831e-32, 0.0]]"
"[[0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898]]","[[0.7323461569776102, 0.2676538430223898], [0.0, 0.0]]"
"[[0.7388330420540226, 0.2611669579459775], [0.7388330420540226, 0.2611669579459775], [0.7388330420540226, 0.2611669579459775], [0.7388330420540226, 0.2611669579459775], [0.7388330420540226, 0.2611669579459775], [0.7388330420540226, 0.2611669579459775], [0.7388330420540226, 0.2611669579459775], [0.7388330420540226, 0.2611669579459775], [0.7388330420540226, 0.2611669579459775], [0.7388330420540226, 0.2611669579459775]]","[[0.7388330420540224, 0.2611669579459775], [1.232595164407831e-32, 0.0]]"
"[[0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477]]","[[0.7328117629567252, 0.26718823704327477], [0.0, 0.0]]"
"[[0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407]]","[[0.8059104423243367, 0.19408955171519898], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.599244204232647, 0.40075579576735304], [0.5793950004230163, 0.4206049995769838], [0.5713223931622902, 0.42867760683770983], [0.5793950004230163, 0.4206049995769838], [0.599244204232647, 0.40075579576735304], [0.5713223931622902, 0.42867760683770983], [0.5410988639827751, 0.4589011360172249], [0.5335392498390146, 0.4664607501609854], [0.5364982516215457, 0.46350174837845426], [0.5335392498390146, 0.4664607501609854]]","[[0.5644598810918257, 0.43554011890817435], [0.0006199962712585726, 0.0006199962712585712]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964]]","[[0.7982713757465403, 0.20172862425345964], [0.0, 0.0]]"
"[[0.7802120368630728, 0.21978795320281966], [0.7818798649699255, 0.21812012509596715], [0.7818798649699255, 0.21812012509596715], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966]]","[[0.7805456024844434, 0.21945438758144914], [4.4506409504121527e-07, 4.4506409504115603e-07]]"
"[[0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686]]","[[0.7430200337721313, 0.2569799662278686], [0.0, 0.0]]"
"[[0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7769550515327938, 0.22304494846720624], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376]]","[[0.7784560968289609, 0.22154390317103903], [2.5034855346065025e-07, 2.5034855346064183e-07]]"
"[[0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717]]","[[0.776917802981513, 0.22308219701848717], [1.232595164407831e-32, 0.0]]"
"[[0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167]]","[[0.7365660733505832, 0.2634339266494167], [0.0, 0.0]]"
"[[0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115]]","[[0.7398684695890989, 0.2601315304109012], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7349948514516244, 0.26500514854837565], [0.7338878178124807, 0.26611218218751936], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7333656972325845, 0.26663430276741557], [0.7338878178124807, 0.26611218218751936], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565]]","[[0.7346105293018916, 0.2653894706981084], [3.628155278054923e-07, 3.6281552780552213e-07]]"
"[[0.7313899205369068, 0.26861007946309323], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533]]","[[0.7328561593340428, 0.2671438406659573], [2.388729122474174e-07, 2.3887291224740106e-07]]"
"[[0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054]]","[[0.7324005913405947, 0.26759940865940546], [1.232595164407831e-32, 3.0814879110195774e-33]]"
