prob,mean_var
"[[0.4270216689164626, 0.5729783410176448], [0.427355002249796, 0.5726450076843115], [0.42440313059204193, 0.5755968793420655], [0.39856784227289205, 0.6014321676612154], [0.3912637410314506, 0.6087362689026569], [0.3912637410314506, 0.6087362689026569], [0.3917144889195387, 0.6082855210145688], [0.3917144889195387, 0.6082855210145688], [0.39467349070206986, 0.6053265192320376], [0.3912637410314506, 0.6087362689026569]]","[[0.4029241335666692, 0.5970758763674383], [0.00023851627777341286, 0.00023851627777341362]]"
"[[0.7336336800907478, 0.2663663199092524], [0.7336336800907478, 0.2663663199092524], [0.7336336800907478, 0.2663663199092524], [0.7336336800907478, 0.2663663199092524], [0.7336336800907478, 0.2663663199092524], [0.7336336800907478, 0.2663663199092524], [0.7336336800907478, 0.2663663199092524], [0.7336336800907478, 0.2663663199092524], [0.7336336800907478, 0.2663663199092524], [0.7336336800907478, 0.2663663199092524]]","[[0.7336336800907477, 0.2663663199092524], [1.232595164407831e-32, 0.0]]"
"[[0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646]]","[[0.7238832957686137, 0.27611670423138646], [1.232595164407831e-32, 0.0]]"
"[[0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686]]","[[0.6601418184306933, 0.3398581815693068], [0.0, 3.0814879110195774e-33]]"
"[[0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7681587254311619, 0.23184126463473062], [0.7676366048512658, 0.23236338521462682]]","[[0.7689921402844873, 0.23100784978140526], [3.130994548084137e-07, 3.1309945480843164e-07]]"
"[[0.5926955791467693, 0.40730442085323065], [0.603532184257323, 0.3964678256767844], [0.603532184257323, 0.3964678256767844], [0.5952231465089327, 0.40477686342517477], [0.5929213334635195, 0.407078676470588], [0.5979185639729568, 0.4020814459611506], [0.5952231465089327, 0.40477686342517477], [0.5993892241110927, 0.40061078582301474], [0.5929213334635195, 0.407078676470588], [0.5929213334635195, 0.407078676470588]]","[[0.5966278029153889, 0.4033722060253078], [1.652547249573295e-05, 1.6525464683115248e-05]]"
"[[0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353]]","[[0.798680385064814, 0.20131962486929353], [0.0, 0.0]]"
"[[0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7639336409910794, 0.23606635900892062], [0.7639336409910794, 0.23606635900892062], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7751415361716152, 0.2248584638283848], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702]]","[[0.7755334927071666, 0.2244665072928335], [3.487762381722959e-05, 3.487762381722906e-05]]"
"[[0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929], [0.7825606716748729, 0.21743932832512722], [0.786634745748947, 0.21336525425105313], [0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929]]","[[0.7852476839894277, 0.21475231601057235], [9.35520943398201e-07, 9.355209433982221e-07]]"
"[[0.6246042892873018, 0.37539572064680565], [0.6246042892873018, 0.37539572064680565], [0.6246042892873018, 0.37539572064680565], [0.6246042892873018, 0.37539572064680565], [0.6246042892873018, 0.37539572064680565], [0.6213944127440919, 0.3786055971900155], [0.6339348241167116, 0.36606518581739583], [0.6339348241167116, 0.36606518581739583], [0.7072169607588198, 0.2927830491752877], [0.6349752281571156, 0.3650247817769918]]","[[0.6354477696329959, 0.3645522403011115], [0.000594102026845613, 0.0005941020268456128]]"
"[[0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604]]","[[0.7759985942107841, 0.22400140578921604], [0.0, 0.0]]"
"[[0.7277143047208451, 0.2722856952791549], [0.7295693298257359, 0.27043067017426403], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549]]","[[0.7278998072313341, 0.2721001927686658], [3.097006325797521e-07, 3.097006325797891e-07]]"
"[[0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966]]","[[0.7553724013118605, 0.2446275986881396], [0.0, 3.0814879110195774e-33]]"
"[[0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7208768691568864, 0.2791231308431137], [0.7208768691568864, 0.2791231308431137], [0.7208768691568864, 0.2791231308431137], [0.7208768691568864, 0.2791231308431137], [0.7227318942617772, 0.27726810573822275], [0.7222567537039556, 0.2777432462960444], [0.7208768691568864, 0.2791231308431137], [0.7208768691568864, 0.2791231308431137]]","[[0.7215713651430606, 0.27842863485693947], [7.404189034445316e-07, 7.404189034446627e-07]]"
"[[0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165]]","[[0.6613379748674985, 0.33866202513250165], [0.0, 0.0]]"
"[[0.7151572346194882, 0.28484276538051184], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518]]","[[0.7136909958223521, 0.2863090041776478], [2.388729122474499e-07, 2.388729122474173e-07]]"
"[[0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527]]","[[0.7390408088049673, 0.2609591812609252], [0.0, 3.0814879110195774e-33]]"
"[[0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859]]","[[0.643541518023141, 0.3564584819768589], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7158950355542096, 0.2841049644457902], [0.7158950355542096, 0.2841049644457902], [0.7158950355542096, 0.2841049644457902], [0.7158950355542096, 0.2841049644457902], [0.7177500606591006, 0.2822499393408993], [0.7177500606591006, 0.2822499393408993], [0.7177500606591006, 0.2822499393408993], [0.7177500606591006, 0.2822499393408993], [0.7177500606591006, 0.2822499393408993], [0.7177500606591006, 0.2822499393408993]]","[[0.7170080506171442, 0.2829919493828557], [8.258683535462031e-07, 8.258683535461042e-07]]"
"[[0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958]]","[[0.6499529398871042, 0.3500470601128959], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294]]","[[0.6505313885988571, 0.34946861140114294], [0.0, 0.0]]"
"[[0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366]]","[[0.7753725646085464, 0.22462743539145363], [0.0, 7.703719777548943e-34]]"
"[[0.8017814289888542, 0.1982185610770384], [0.7712186438100397, 0.22878136612406777], [0.7712186438100397, 0.22878136612406777], [0.7670756836638093, 0.2329243262702981], [0.761013283844934, 0.2389867260891734], [0.7670756836638093, 0.2329243262702981], [0.761013283844934, 0.2389867260891734], [0.7712186438100397, 0.22878136612406777], [0.7712186438100397, 0.22878136612406777], [0.7712186438100397, 0.22878136612406777]]","[[0.7714052583056539, 0.22859474964163198], [0.00011763625697678978, 0.00011763637768088248]]"
"[[0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096]]","[[0.7955131061229903, 0.2044868938770096], [1.232595164407831e-32, 0.0]]"
"[[0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8041504041015969, 0.19584959589840323], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075]]","[[0.8044660822212564, 0.19553390883804708], [1.107251947018761e-08, 1.1073146675145168e-08]]"
"[[0.7248930350141801, 0.2751069649858198], [0.7248930350141801, 0.2751069649858198], [0.7807428190878732, 0.21925717097801925], [0.7838154263485994, 0.21618456371729314], [0.7738521388208497, 0.22614785124504286], [0.7807428190878732, 0.21925717097801925], [0.7838154263485994, 0.21618456371729314], [0.7838154263485994, 0.21618456371729314], [0.7807428190878732, 0.21925717097801925], [0.744039914562516, 0.25596008543748394]]","[[0.7661352859721144, 0.23386470707401036], [0.0005527503946152211, 0.0005527506023967813]]"
"[[0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222]]","[[0.8063151754752204, 0.19368481459067222], [0.0, 0.0]]"
"[[0.8057254366991075, 0.1942745533667851], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8057254366991075, 0.1942745533667851], [0.8053746832328192, 0.19462531676718078], [0.8057254366991075, 0.1942745533667851], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078]]","[[0.8054799092727057, 0.19452008774706206], [2.5835878763771082e-08, 2.5837342242001308e-08]]"
"[[0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8039517017578816, 0.19604828830801105], [0.8039517017578816, 0.19604828830801105]]","[[0.8036710989848508, 0.19632889902832762], [1.9684479058123765e-08, 1.968559408914697e-08]]"
"[[0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707]]","[[0.804261910073353, 0.19573808992664704], [0.0, 7.703719777548943e-34]]"
"[[0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379]]","[[0.8014633876911622, 0.1985366123088379], [0.0, 0.0]]"
"[[0.8030679134509756, 0.19693208654902442], [0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442]]","[[0.803173139490862, 0.19682685752890575], [2.5835878763771086e-08, 2.5837342242001308e-08]]"
"[[0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802]]","[[0.8065607761503124, 0.19343921391558022], [1.232595164407831e-32, 7.703719777548943e-34]]"
