prob,mean_var
"[[0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.6279956951736424, 0.37200430482635766], [0.6279956951736424, 0.37200430482635766], [0.6279956951736424, 0.37200430482635766], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199]]","[[0.7182633350763187, 0.2817366649236812], [0.0034921057772568215, 0.003492105777256826]]"
"[[0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.6307093744535212, 0.3692906255464788], [0.6307093744535212, 0.3692906255464788], [0.6307093744535212, 0.3692906255464788], [0.6307093744535212, 0.3692906255464788], [0.6307093744535212, 0.3692906255464788]]","[[0.6951862600982899, 0.30481373990171], [0.004157268782448598, 0.004157268782448596]]"
"[[0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6312678495147304, 0.36873215048526964]]","[[0.6305968986266608, 0.36940310137333926], [5.001945491126155e-08, 5.0019454911269e-08]]"
"[[0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623]]","[[0.7719748213189463, 0.22802516874694626], [0.0, 7.703719777548943e-34]]"
"[[0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7716131475471029, 0.22838685245289714], [0.7716131475471029, 0.22838685245289714], [0.7716131475471029, 0.22838685245289714], [0.7716131475471029, 0.22838685245289714], [0.7716131475471029, 0.22838685245289714], [0.7716131475471029, 0.22838685245289714], [0.7716131475471029, 0.22838685245289714], [0.7716131475471029, 0.22838685245289714]]","[[0.7719129810510019, 0.22808701894899802], [3.596005202416587e-07, 3.5960052024169873e-07]]"
"[[0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178]]","[[0.7704756537994506, 0.22952433626644178], [1.232595164407831e-32, 0.0]]"
"[[0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214]]","[[0.7712063491441404, 0.22879364092175214], [0.0, 0.0]]"
"[[0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.6549381113563125, 0.34506188864368753], [0.6549381113563125, 0.34506188864368753], [0.6549381113563125, 0.34506188864368753], [0.6549381113563125, 0.34506188864368753], [0.6549381113563125, 0.34506188864368753], [0.6549381113563125, 0.34506188864368753], [0.6549381113563125, 0.34506188864368753], [0.6549381113563125, 0.34506188864368753]]","[[0.6546382778524134, 0.34536172214758665], [3.596005202416587e-07, 3.5960052024171207e-07]]"
"[[0.7528891664071109, 0.24711083359288918], [0.7543883339266064, 0.24561166607339358], [0.7528891664071109, 0.24711083359288918], [0.7543883339266064, 0.24561166607339358], [0.7543883339266064, 0.24561166607339358], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7543883339266064, 0.24561166607339358], [0.7543883339266064, 0.24561166607339358]]","[[0.7536387501668586, 0.2463612498331414], [5.618758128775918e-07, 5.618758128776542e-07]]"
"[[0.7978743849621805, 0.20212561503781953], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188]]","[[0.8016453699303604, 0.19835463006963966], [1.5800364033598087e-06, 1.5800364033598504e-06]]"
"[[0.7700529089155602, 0.22994709108443978], [0.7603055311970263, 0.23969446880297385], [0.7700529089155602, 0.22994709108443978], [0.7603055311970263, 0.23969446880297385], [0.7603055311970263, 0.23969446880297385], [0.7700529089155602, 0.22994709108443978], [0.7676107182461891, 0.232389281753811], [0.7676107182461891, 0.232389281753811], [0.7603055311970263, 0.23969446880297385], [0.7603055311970263, 0.23969446880297385]]","[[0.7646907819224191, 0.23530921807758104], [1.9946139356425276e-05, 1.994613935642566e-05]]"
"[[0.7820873998906491, 0.21791261004345838], [0.7768230291680168, 0.2231769807660906], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838]]","[[0.7815609628183859, 0.2184390471157216], [2.4942239194777366e-06, 2.494223919477658e-06]]"
"[[0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554]]","[[0.7993640071721745, 0.20063599282782554], [0.0, 0.0]]"
"[[0.5184938379109653, 0.48150616208903485], [0.6187872999248573, 0.3812127000751427], [0.6187872999248573, 0.3812127000751427], [0.5148446475951082, 0.4851553524048919], [0.6625422318031432, 0.33745776819685674], [0.6625422318031432, 0.33745776819685674], [0.6597364552042632, 0.3402635447957368], [0.6625422318031432, 0.33745776819685674], [0.6797424226683226, 0.3202575773316772], [0.6597364552042632, 0.3402635447957368]]","[[0.6257755113842067, 0.3742244886157933], [0.003318717831795432, 0.003318717831795439]]"
"[[0.5916754081365028, 0.40832459186349723], [0.5793467622975186, 0.4206532377024814], [0.5849528229035792, 0.4150471770964208], [0.5849528229035792, 0.4150471770964208], [0.5793467622975186, 0.4206532377024814], [0.5793467622975186, 0.4206532377024814], [0.5793467622975186, 0.4206532377024814], [0.5793467622975186, 0.4206532377024814], [0.5793467622975186, 0.4206532377024814], [0.5793467622975186, 0.4206532377024814]]","[[0.5817008390026291, 0.41829916099737086], [1.5943456792531046e-05, 1.5943456792531046e-05]]"
"[[0.7029981999498562, 0.2970018000501438], [0.7124937721288376, 0.2875062278711624], [0.7124937721288376, 0.2875062278711624], [0.7064298650553077, 0.2935701250105848], [0.7064766486810387, 0.29352334138485386], [0.7064766486810387, 0.29352334138485386], [0.7082235292514486, 0.29177646081444386], [0.7095516979481088, 0.29044830205189115], [0.7124937721288376, 0.2875062278711624], [0.7095516979481088, 0.29044830205189115]]","[[0.708718960390142, 0.291281035636215], [9.240294775052847e-06, 9.240280332573342e-06]]"
"[[0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.7856735237114818, 0.21432648622262562], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314]]","[[0.8003564728809943, 0.1996435281124164], [2.395433292383214e-05, 2.39543620962399e-05]]"
"[[0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6108124295718901, 0.38918757042811]]","[[0.6121616803394361, 0.3878383196605638], [2.0227529263593304e-07, 2.02275292635978e-07]]"
"[[0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823]]","[[0.47971063241101775, 0.5202893675889823], [3.0814879110195774e-33, 0.0]]"
"[[0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7608083724911299, 0.23919162750887013], [0.7608083724911299, 0.23919162750887013], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452]]","[[0.7620077065067263, 0.23799229349327367], [3.59600520241712e-07, 3.596005202416987e-07]]"
"[[0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076]]","[[0.7626355160585518, 0.23736447400734076], [0.0, 0.0]]"
"[[0.7631970676378973, 0.23680292242799528], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967]]","[[0.7645463184054433, 0.23545367166044925], [2.022752926359331e-07, 2.022752926359555e-07]]"
"[[0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528]]","[[0.7531233129149321, 0.24687669701917528], [1.232595164407831e-32, 0.0]]"
"[[0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904]]","[[0.729679043567151, 0.2703209564328491], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291]]","[[0.7419531717261709, 0.25804682827382913], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7809078614236306, 0.21909214851047695], [0.7809078614236306, 0.21909214851047695], [0.7809078614236306, 0.21909214851047695], [0.7736026743744676, 0.2263973355596398], [0.7809078614236306, 0.21909214851047695], [0.7809078614236306, 0.21909214851047695], [0.8012599993446287, 0.19874000065537137], [0.8012599993446287, 0.19874000065537137], [0.8012599993446287, 0.19874000065537137], [0.8012599993446287, 0.19874000065537137]]","[[0.7883181978871134, 0.211681808073351], [0.00011610729646243243, 0.00011610739931465321]]"
"[[0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132]]","[[0.7955699358830796, 0.20443005418281318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.42542961249370426, 0.5745703875062959], [0.42072636277276326, 0.5792736372272368], [0.42542961249370426, 0.5745703875062959], [0.7759804518127519, 0.2240195382531407], [0.7799020204402028, 0.2200979696256897], [0.7799020204402028, 0.2200979696256897], [0.7799020204402028, 0.2200979696256897], [0.7799020204402028, 0.2200979696256897], [0.7799020204402028, 0.2200979696256897], [0.7824652143924826, 0.21753477567340998]]","[[0.6729541356166421, 0.3270458574294828], [0.026595197703301616, 0.02659519918800729]]"
"[[0.3451067727693293, 0.6548932272306708], [0.41331981874071805, 0.586680181259282], [0.34979264073693095, 0.650207359263069], [0.416969009056575, 0.5830309909434249], [0.41331981874071805, 0.586680181259282], [0.3576176130571264, 0.6423823869428736], [0.364816338818643, 0.635183661181357], [0.3576176130571264, 0.6423823869428736], [0.416969009056575, 0.5830309909434249], [0.35210884112730184, 0.6478911588726982]]","[[0.3787637475161044, 0.6212362524838957], [0.0009078977361912201, 0.0009078977361912214]]"
"[[0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001]]","[[0.2757660693322999, 0.7242339306677001], [0.0, 0.0]]"
"[[0.3527765932175157, 0.6472234067824844], [0.356748237986392, 0.643251762013608], [0.3679905292693337, 0.6320094707306664], [0.4908855799863429, 0.509114420013657], [0.4908855799863429, 0.509114420013657], [0.4908855799863429, 0.509114420013657], [0.5014931694010929, 0.4985068405330145], [0.5014931694010929, 0.4985068405330145], [0.5072255767093432, 0.49277443322476416], [0.4908855799863429, 0.509114420013657]]","[[0.4551269595930142, 0.544873043387218], [0.003987536031080981, 0.003987535743327592]]"
"[[0.7581154261388768, 0.2418845738611232], [0.735183911962639, 0.26481608803736095], [0.7581154261388768, 0.2418845738611232], [0.4425264369693976, 0.5574735630306024], [0.4425264369693976, 0.5574735630306024], [0.4425264369693976, 0.5574735630306024], [0.4425264369693976, 0.5574735630306024], [0.4429153258582865, 0.5570846741417135], [0.4429153258582865, 0.5570846741417135], [0.4429153258582865, 0.5570846741417135]]","[[0.5350266489692842, 0.4649733510307157], [0.019927877934291103, 0.0199278779342911]]"
"[[0.4946498294032224, 0.505350180530885], [0.4978190427591929, 0.5021809671749144], [0.4978190427591929, 0.5021809671749144], [0.4978190427591929, 0.5021809671749144], [0.48404223998847234, 0.5159577600115276], [0.4930406340009235, 0.5069593759331839], [0.4978190427591929, 0.5021809671749144], [0.4978190427591929, 0.5021809671749144], [0.4978190427591929, 0.5021809671749144], [0.4978190427591929, 0.5021809671749144]]","[[0.49564660027069696, 0.5043534086699998], [1.7548233448187277e-05, 1.7548210392403825e-05]]"
