prob,mean_var
"[[0.7488849024575357, 0.251115087608357], [0.7488849024575357, 0.251115087608357], [0.7488849024575357, 0.251115087608357], [0.7488849024575357, 0.251115087608357], [0.7488849024575357, 0.251115087608357], [0.7488849024575357, 0.251115087608357], [0.7488849024575357, 0.251115087608357], [0.7488849024575357, 0.251115087608357], [0.7488849024575357, 0.251115087608357], [0.7488849024575357, 0.251115087608357]]","[[0.7488849024575357, 0.251115087608357], [0.0, 0.0]]"
"[[0.8094403460475105, 0.19055964401838213], [0.8094403460475105, 0.19055964401838213], [0.8094403460475105, 0.19055964401838213], [0.8094403460475105, 0.19055964401838213], [0.8094403460475105, 0.19055964401838213], [0.8094403460475105, 0.19055964401838213], [0.8094403460475105, 0.19055964401838213], [0.8094403460475105, 0.19055964401838213], [0.8094403460475105, 0.19055964401838213], [0.8094403460475105, 0.19055964401838213]]","[[0.8094403460475105, 0.19055964401838213], [0.0, 0.0]]"
"[[0.745287219782638, 0.2547127702832545], [0.745287219782638, 0.2547127702832545], [0.745287219782638, 0.2547127702832545], [0.745287219782638, 0.2547127702832545], [0.745287219782638, 0.2547127702832545], [0.745287219782638, 0.2547127702832545], [0.745287219782638, 0.2547127702832545], [0.745287219782638, 0.2547127702832545], [0.745287219782638, 0.2547127702832545], [0.745287219782638, 0.2547127702832545]]","[[0.7452872197826379, 0.2547127702832545], [1.232595164407831e-32, 0.0]]"
"[[0.7397939130228126, 0.26020607704308], [0.7397939130228126, 0.26020607704308], [0.7397939130228126, 0.26020607704308], [0.7397939130228126, 0.26020607704308], [0.7397939130228126, 0.26020607704308], [0.7397939130228126, 0.26020607704308], [0.7397939130228126, 0.26020607704308], [0.7397939130228126, 0.26020607704308], [0.7397939130228126, 0.26020607704308], [0.7397939130228126, 0.26020607704308]]","[[0.7397939130228126, 0.26020607704308], [0.0, 0.0]]"
"[[0.7292718857916958, 0.27072810427419675], [0.7354982735165633, 0.26450171654932936], [0.7354982735165633, 0.26450171654932936], [0.7354982735165633, 0.26450171654932936], [0.71706879995218, 0.2829311901137124], [0.71706879995218, 0.2829311901137124], [0.7354982735165633, 0.26450171654932936], [0.7292718857916958, 0.27072810427419675], [0.7354982735165633, 0.26450171654932936], [0.7417611824556399, 0.2582388076102527]]","[[0.7311933921526208, 0.26880659791327177], [6.10730792724339e-05, 6.107307927243259e-05]]"
"[[0.7687248176125304, 0.23127518238746966], [0.7687248176125304, 0.23127518238746966], [0.7687248176125304, 0.23127518238746966], [0.7687248176125304, 0.23127518238746966], [0.7687248176125304, 0.23127518238746966], [0.7687248176125304, 0.23127518238746966], [0.7687248176125304, 0.23127518238746966], [0.7687248176125304, 0.23127518238746966], [0.7687248176125304, 0.23127518238746966], [0.7687248176125304, 0.23127518238746966]]","[[0.7687248176125304, 0.23127518238746964], [0.0, 7.703719777548943e-34]]"
"[[0.6508270683989718, 0.3491729415351359], [0.6508270683989718, 0.3491729415351359], [0.6508270683989718, 0.3491729415351359], [0.6508270683989718, 0.3491729415351359], [0.7218485885401531, 0.2781514213939544], [0.7218485885401531, 0.2781514213939544], [0.7218485885401531, 0.2781514213939544], [0.7173152552068198, 0.2826847547272877], [0.7209516188431836, 0.27904839109092405], [0.7209516188431836, 0.27904839109092405]]","[[0.6928072532109533, 0.30719275672315427], [0.001176439393601232, 0.0011764393936012352]]"
"[[0.724407584710025, 0.2755924252240826], [0.724407584710025, 0.2755924252240826], [0.7219328372352773, 0.27806717269883013], [0.728940918043358, 0.2710590918907493], [0.728940918043358, 0.2710590918907493], [0.728940918043358, 0.2710590918907493], [0.728940918043358, 0.2710590918907493], [0.724407584710025, 0.2755924252240826], [0.724407584710025, 0.2755924252240826], [0.724407584710025, 0.2755924252240826]]","[[0.7259734432958833, 0.27402656663822406], [6.38096883991376e-06, 6.380968839914329e-06]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019351689918336, 0.19806482107405915], [0.0, 7.703719777548943e-34]]"
"[[0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404]]","[[0.8024611525738085, 0.19753883749208406], [0.0, 7.703719777548943e-34]]"
"[[0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393]]","[[0.8051231899418188, 0.19487680012407393], [0.0, 0.0]]"
"[[0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735]]","[[0.8030026109383192, 0.19699737912757348], [0.0, 7.703719777548943e-34]]"
"[[0.8048848626479271, 0.19511513735207298], [0.8048848626479271, 0.19511513735207298], [0.8048848626479271, 0.19511513735207298], [0.8048848626479271, 0.19511513735207298], [0.8048848626479271, 0.19511513735207298], [0.8048848626479271, 0.19511513735207298], [0.8048848626479271, 0.19511513735207298], [0.8048848626479271, 0.19511513735207298], [0.8048848626479271, 0.19511513735207298], [0.8048848626479271, 0.19511513735207298]]","[[0.8048848626479271, 0.19511513735207298], [0.0, 0.0]]"
"[[0.7914382460668472, 0.20856175393315282], [0.7914382460668472, 0.20856175393315282], [0.7914382460668472, 0.20856175393315282], [0.7914382460668472, 0.20856175393315282], [0.7914382460668472, 0.20856175393315282], [0.7914382460668472, 0.20856175393315282], [0.7914382460668472, 0.20856175393315282], [0.7914382460668472, 0.20856175393315282], [0.7914382460668472, 0.20856175393315282], [0.7914382460668472, 0.20856175393315282]]","[[0.7914382460668472, 0.20856175393315285], [0.0, 7.703719777548943e-34]]"
"[[0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543]]","[[0.8047747877226147, 0.19522521227738543], [0.0, 0.0]]"
"[[0.7900202369691929, 0.2099797630308072], [0.7900202369691929, 0.2099797630308072], [0.7900202369691929, 0.2099797630308072], [0.7900202369691929, 0.2099797630308072], [0.7900202369691929, 0.2099797630308072], [0.7900202369691929, 0.2099797630308072], [0.7900202369691929, 0.2099797630308072], [0.7900202369691929, 0.2099797630308072], [0.7900202369691929, 0.2099797630308072], [0.7900202369691929, 0.2099797630308072]]","[[0.7900202369691929, 0.2099797630308072], [0.0, 0.0]]"
"[[0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605]]","[[0.8042488041406395, 0.1957511958593605], [1.232595164407831e-32, 0.0]]"
"[[0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605], [0.8042488041406396, 0.1957511958593605]]","[[0.8042488041406395, 0.1957511958593605], [1.232595164407831e-32, 0.0]]"
"[[0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587]]","[[0.8016459308510042, 0.19835406914899584], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8021413149055246, 0.19785868509447527], [0.8021413149055246, 0.19785868509447527], [0.8021413149055246, 0.19785868509447527], [0.8021413149055246, 0.19785868509447527], [0.8021413149055246, 0.19785868509447527], [0.8021413149055246, 0.19785868509447527], [0.8021413149055246, 0.19785868509447527], [0.8021413149055246, 0.19785868509447527], [0.8021413149055246, 0.19785868509447527], [0.8021413149055246, 0.19785868509447527]]","[[0.8021413149055248, 0.19785868509447527], [1.232595164407831e-32, 0.0]]"
"[[0.7811777643539285, 0.2188222356460717], [0.7811777643539285, 0.2188222356460717], [0.7811777643539285, 0.2188222356460717], [0.7811777643539285, 0.2188222356460717], [0.7811777643539285, 0.2188222356460717], [0.7811777643539285, 0.2188222356460717], [0.7811777643539285, 0.2188222356460717], [0.7811777643539285, 0.2188222356460717], [0.7811777643539285, 0.2188222356460717], [0.7811777643539285, 0.2188222356460717]]","[[0.7811777643539284, 0.2188222356460717], [1.232595164407831e-32, 0.0]]"
"[[0.7438583226909395, 0.2561416773090606], [0.7438583226909395, 0.2561416773090606], [0.7438583226909395, 0.2561416773090606], [0.7438583226909395, 0.2561416773090606], [0.7438583226909395, 0.2561416773090606], [0.7438583226909395, 0.2561416773090606], [0.7438583226909395, 0.2561416773090606], [0.7438583226909395, 0.2561416773090606], [0.7438583226909395, 0.2561416773090606], [0.7438583226909395, 0.2561416773090606]]","[[0.7438583226909394, 0.2561416773090607], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7334315510064519, 0.26656844899354826], [0.7334315510064519, 0.26656844899354826], [0.7334315510064519, 0.26656844899354826], [0.7334315510064519, 0.26656844899354826], [0.7334315510064519, 0.26656844899354826], [0.7334315510064519, 0.26656844899354826], [0.7334315510064519, 0.26656844899354826], [0.7334315510064519, 0.26656844899354826], [0.7334315510064519, 0.26656844899354826], [0.7334315510064519, 0.26656844899354826]]","[[0.7334315510064517, 0.2665684489935483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.778491607146695, 0.22150839285330515], [0.778491607146695, 0.22150839285330515], [0.778491607146695, 0.22150839285330515], [0.778491607146695, 0.22150839285330515], [0.778491607146695, 0.22150839285330515], [0.778491607146695, 0.22150839285330515], [0.778491607146695, 0.22150839285330515], [0.778491607146695, 0.22150839285330515], [0.778491607146695, 0.22150839285330515], [0.778491607146695, 0.22150839285330515]]","[[0.7784916071466949, 0.22150839285330512], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7992030781313373, 0.20079692186866263], [0.7992030781313373, 0.20079692186866263], [0.7992030781313373, 0.20079692186866263], [0.7992030781313373, 0.20079692186866263], [0.7992030781313373, 0.20079692186866263], [0.7992030781313373, 0.20079692186866263], [0.7992030781313373, 0.20079692186866263], [0.7992030781313373, 0.20079692186866263], [0.7992030781313373, 0.20079692186866263], [0.7992030781313373, 0.20079692186866263]]","[[0.7992030781313373, 0.20079692186866263], [0.0, 0.0]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.804178566272335, 0.1958214337276651], [0.804178566272335, 0.1958214337276651], [0.804178566272335, 0.1958214337276651], [0.804178566272335, 0.1958214337276651], [0.804178566272335, 0.1958214337276651], [0.804178566272335, 0.1958214337276651], [0.804178566272335, 0.1958214337276651], [0.804178566272335, 0.1958214337276651], [0.804178566272335, 0.1958214337276651], [0.804178566272335, 0.1958214337276651]]","[[0.8041785662723349, 0.1958214337276651], [1.232595164407831e-32, 0.0]]"
"[[0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433]]","[[0.8049028458122457, 0.19509715418775436], [0.0, 7.703719777548943e-34]]"
"[[0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187]]","[[0.802715270840418, 0.19728472915958187], [1.232595164407831e-32, 0.0]]"
"[[0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449]]","[[0.8041949661430655, 0.1958050338569345], [0.0, 7.703719777548943e-34]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656]]","[[0.8040669080534345, 0.1959330919465656], [0.0, 0.0]]"
"[[0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072]]","[[0.8028415912067492, 0.19715840879325072], [0.0, 0.0]]"
