prob,mean_var
"[[0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533]]","[[0.7729540230536467, 0.22704597694635337], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226]]","[[0.7633039282067775, 0.23669607179322263], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617]]","[[0.7748698042339014, 0.22513020570020617], [0.0, 0.0]]"
"[[0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891]]","[[0.798092750571711, 0.2019072494282891], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577]]","[[0.7998641409388424, 0.20013585906115766], [0.0, 7.703719777548943e-34]]"
"[[0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688]]","[[0.8019759347667732, 0.19802406523322685], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254]]","[[0.7979544344521374, 0.20204556554786252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458]]","[[0.8030659218642056, 0.1969340781357946], [0.0, 7.703719777548943e-34]]"
"[[0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035]]","[[0.7982614035795298, 0.20173859642047037], [0.0, 7.703719777548943e-34]]"
"[[0.7900809482628701, 0.20991904180302248], [0.4427919057605136, 0.5572080942394865], [0.44953597180798516, 0.5504640281920149], [0.44953597180798516, 0.5504640281920149], [0.4427919057605136, 0.5572080942394865], [0.4427919057605136, 0.5572080942394865], [0.4427919057605136, 0.5572080942394865], [0.4427919057605136, 0.5572080942394865], [0.4427919057605136, 0.5572080942394865], [0.4427919057605136, 0.5572080942394865]]","[[0.4788696232202435, 0.5211303757863458], [0.010768462692486786, 0.010768463310808149]]"
"[[0.7626101645146197, 0.23738983548538042], [0.7626101645146197, 0.23738983548538042], [0.7626101645146197, 0.23738983548538042], [0.7617501008834718, 0.2382498991165284], [0.7477276604817403, 0.2522723395182598], [0.4258107268104781, 0.5741892731895218], [0.4258107268104781, 0.5741892731895218], [0.41982202784490424, 0.5801779721550958], [0.41982202784490424, 0.5801779721550958], [0.41982202784490424, 0.5801779721550958]]","[[0.590839579206474, 0.40916042079352605], [0.028454973126484723, 0.0284549731264847]]"
"[[0.6199974563109496, 0.38000254368905023], [0.6199974563109496, 0.38000254368905023], [0.6199974563109496, 0.38000254368905023], [0.5775105617856465, 0.42248943821435353], [0.5762752676679994, 0.42372473233200053], [0.5765396778188906, 0.42346032218110946], [0.5775105617856465, 0.42248943821435353], [0.6205544389816938, 0.3794455610183061], [0.6199974563109496, 0.38000254368905023], [0.6205544389816938, 0.3794455610183061]]","[[0.602893477226537, 0.39710652277346303], [0.00044856401581937964, 0.00044856401581938295]]"
"[[0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7681841366038284, 0.2318158733302791], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311]]","[[0.7689581938718616, 0.2310418160622459], [6.6573850466129e-08, 6.65738504661118e-08]]"
"[[0.4258106360332354, 0.5741893639667647], [0.4258106360332354, 0.5741893639667647], [0.42946080858289437, 0.5705391914171057], [0.42722604609735787, 0.5727739539026421], [0.4266199854912973, 0.5733800145087028], [0.27020703485516556, 0.7297929651448345], [0.27020703485516556, 0.7297929651448345], [0.27020703485516556, 0.7297929651448345], [0.42722604609735787, 0.5727739539026421], [0.26243663241809645, 0.7375633675819037]]","[[0.36352118953189716, 0.6364788104681028], [0.006054674127904685, 0.006054674127904688]]"
"[[0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708]]","[[0.7683334399513104, 0.23166656998279705], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7585240446838913, 0.24147595531610863], [0.4222072735778186, 0.5777927264221814], [0.7585240446838913, 0.24147595531610863], [0.7467100493268991, 0.253289950673101], [0.7593841083150394, 0.24061589168496067], [0.7585240446838913, 0.24147595531610863], [0.7452185423672831, 0.25478145763271687], [0.7452185423672831, 0.25478145763271687], [0.4239349424231345, 0.5760650575768654], [0.4239349424231345, 0.5760650575768654]]","[[0.6542180534852265, 0.34578194651477334], [0.02287056902107129, 0.022870569021071284]]"
"[[0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179]]","[[0.7993778785710582, 0.20062212142894179], [0.0, 0.0]]"
"[[0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815]]","[[0.8013254472264185, 0.19867455277358154], [0.0, 7.703719777548943e-34]]"
"[[0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7918991785472307, 0.20810082145276945], [0.7918991785472307, 0.20810082145276945]]","[[0.7933571872052394, 0.20664281279476077], [5.314473117069955e-07, 5.314473117070601e-07]]"
"[[0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292]]","[[0.7969754262130635, 0.2030245638528292], [1.232595164407831e-32, 0.0]]"
"[[0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7549005415095121, 0.24509945849048786], [0.7549005415095121, 0.24509945849048786]]","[[0.7585072900904447, 0.2414927019622693], [3.252158831514862e-06, 3.2521731634618355e-06]]"
"[[0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112]]","[[0.7956461572816016, 0.20435383278429115], [0.0, 7.703719777548943e-34]]"
"[[0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7870438554571889, 0.21295613460870366], [0.7870438554571889, 0.21295613460870366], [0.7870438554571889, 0.21295613460870366], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283]]","[[0.7883196130329465, 0.21168037703294607], [6.975245966156016e-07, 6.975245966155166e-07]]"
"[[0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438]]","[[0.7693666520590483, 0.23063333800684438], [0.0, 0.0]]"
"[[0.8006088272646065, 0.19939116280128621], [0.7968392264950056, 0.20316076357088697], [0.8006088272646065, 0.19939116280128621], [0.7968392264950056, 0.20316076357088697], [0.7968392264950056, 0.20316076357088697], [0.7968392264950056, 0.20316076357088697], [0.7968392264950056, 0.20316076357088697], [0.7968392264950056, 0.20316076357088697], [0.7968392264950056, 0.20316076357088697], [0.7968392264950056, 0.20316076357088697]]","[[0.7975931466489257, 0.2024068434169668], [2.273582393948072e-06, 2.273582393947938e-06]]"
"[[0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038]]","[[0.8030835221133963, 0.19691647788660377], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322]]","[[0.8031110766221168, 0.19688892337788322], [1.232595164407831e-32, 0.0]]"
"[[0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805]]","[[0.796979922678302, 0.20302007732169805], [0.0, 0.0]]"
"[[0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892]]","[[0.803772415580411, 0.19622758441958918], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624]]","[[0.7664468066318336, 0.2335531933681662], [0.0, 7.703719777548943e-34]]"
"[[0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226]]","[[0.7523767861234577, 0.24762321387654226], [0.0, 0.0]]"
"[[0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404]]","[[0.7509424074805595, 0.2490575925194404], [1.232595164407831e-32, 0.0]]"
