prob,mean_var
"[[0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155]]","[[0.7351717235509533, 0.26482827644904694], [3.9529674429532587e-07, 3.952967442953538e-07]]"
"[[0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625]]","[[0.7112298947785737, 0.2887701052214262], [5.188269768876886e-07, 5.188269768876519e-07]]"
"[[0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759]]","[[0.7231864655610568, 0.2768135344389433], [2.223544186661522e-07, 2.2235441866615225e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8070930403920107, 0.1929069695420967], [0.8087365589105292, 0.19126345102357822], [0.8070930403920107, 0.1929069695420967], [0.8070930403920107, 0.1929069695420967], [0.8070930403920107, 0.1929069695420967], [0.8070930403920107, 0.1929069695420967], [0.8071952581699818, 0.19280475176412573], [0.8071952581699818, 0.19280475176412573], [0.7913651934744289, 0.2086348065255711]]","[[0.8059979432645612, 0.19400206567613537], [2.4667342310155952e-05, 2.466731323750315e-05]]"
"[[0.6921695657104329, 0.3078304342895671], [0.7017039521147913, 0.2982960379511012], [0.6999664965878036, 0.3000335034121964], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7004289655641683, 0.29957102450172407], [0.7005242932593791, 0.2994756968065133], [0.7005242932593791, 0.2994756968065133], [0.7005242932593791, 0.2994756968065133], [0.7005242932593791, 0.2994756968065133]]","[[0.6999774057244295, 0.3000225863282844], [7.13056222000412e-06, 7.130577754478745e-06]]"
"[[0.7071875362624486, 0.2928124637375514], [0.7047098307837804, 0.2952901692162196], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7071875362624486, 0.2928124637375514], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196]]","[[0.7057009129752477, 0.2942990870247523], [1.4733658653653949e-06, 1.4733658653653949e-06]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7318578283087535, 0.26814217169124666], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.7318578283087535, 0.26814217169124666], [0.7322385828951155, 0.2677614171048846], [0.4125459123203665, 0.5874540876796336], [0.4125459123203665, 0.5874540876796336], [0.40769917232716657, 0.5923008276728335]]","[[0.6372359015633842, 0.36276409843661594], [0.021953155644693224, 0.021953155644693224]]"
"[[0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433]]","[[0.6590587657881425, 0.3409412342118575], [6.321632653062225e-08, 6.321632653061388e-08]]"
"[[0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.6408497086744618, 0.3591502913255382], [0.636803458072108, 0.36319654192789197], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.646285412968573, 0.35371458703142694], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155]]","[[0.6407775451944264, 0.3592224548055736], [1.2739658153306939e-05, 1.2739658153306829e-05]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7137925978643321, 0.2862074021356679], [0.7113148923856639, 0.28868510761433613]]","[[0.7115626629335308, 0.28843733706646935], [5.52512199512023e-07, 5.52512199512023e-07]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493]]","[[0.6504551866560722, 0.3495448133439279], [6.176511629614467e-07, 6.176511629614467e-07]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308]]","[[0.7716023291597256, 0.22839767084027454], [1.4750476190478527e-07, 1.4750476190475594e-07]]"
"[[0.37179792773120407, 0.6282020722687959], [0.3558563571738087, 0.6441436428261913], [0.6147400218535014, 0.3852599781464987], [0.5792621394321447, 0.4207378605678554], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6219734030108424, 0.3780265969891577]]","[[0.5621796720783689, 0.43782032792163106], [0.009973668717653109, 0.009973668717653098]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086]]","[[0.785353566486236, 0.2146464255664781], [1.0320610668340886e-06, 1.0320691338626452e-06]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635]]","[[0.8121698700763647, 0.1878301299236354], [1.1238458049888399e-07, 1.123845804988691e-07]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6451967554342363, 0.35480323463165625], [0.6451967554342363, 0.35480323463165625]]","[[0.6423634221009029, 0.35763656796498955], [7.111111111111152e-06, 7.111111111111005e-06]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.772079808227189, 0.2279201818387037], [1.587018309207426e-07, 1.5870183092075145e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7501055240578668, 0.24989446600802587], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7494082994994142, 0.25059169056647834], [1.3990206224094216e-06, 1.3990206224094347e-06]]"
"[[0.6800227201273638, 0.31997727987263613], [0.6778191486108202, 0.32218085138917973], [0.6800227201273638, 0.31997727987263613], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6778191486108202, 0.32218085138917973], [0.6782688452440772, 0.3217311547559228], [0.6849705806527092, 0.3150294193472908], [0.7040411221652964, 0.2959588778347036], [0.7122612583309152, 0.2877387416690847]]","[[0.6865166705174784, 0.31348332948252156], [0.0001280724568562993, 0.000128072456856299]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285]]","[[0.7224696234415708, 0.2775303765584292], [2.922349531818777e-07, 2.922349531819603e-07]]"
"[[0.726069488384478, 0.273930511615522], [0.7024918552024423, 0.2975081547316652], [0.7024918552024423, 0.2975081547316652], [0.706234058329933, 0.29376595160417446], [0.7096237992077755, 0.2903762107263321], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406]]","[[0.7173719521683225, 0.28262805180532047], [0.00010234179736108135, 0.00010234189401250144]]"
"[[0.6936379145121379, 0.3063620854878622], [0.7181142656382833, 0.28188573436171677], [0.6901406467525749, 0.3098593532474251], [0.6936379145121379, 0.3063620854878622], [0.6936379145121379, 0.3063620854878622], [0.6936379145121379, 0.3063620854878622], [0.6901406467525749, 0.3098593532474251], [0.7181142656382833, 0.28188573436171677], [0.6592501597736568, 0.3407498402263432], [0.6592501597736568, 0.3407498402263432]]","[[0.6909561802377582, 0.30904381976224193], [0.0003515763657188908, 0.00035157636571888945]]"
"[[0.7342120857414386, 0.26578791425856135], [0.7278384138366736, 0.2721615861633265], [0.7278384138366736, 0.2721615861633265], [0.7278384138366736, 0.2721615861633265], [0.7304818011511135, 0.26951819884888656], [0.7250148844249088, 0.27498511557509114], [0.7250148844249088, 0.27498511557509114], [0.7278384138366736, 0.2721615861633265], [0.7278384138366736, 0.2721615861633265], [0.7304818011511135, 0.26951819884888656]]","[[0.7284397526076851, 0.27156024739231494], [6.692724004085957e-06, 6.692724004085932e-06]]"
"[[0.7475946349554253, 0.25240536504457467], [0.7549436059033051, 0.2450563940966949], [0.7593013050534655, 0.24069869494653454], [0.7531897310200183, 0.24681026897998157], [0.7593013050534655, 0.24069869494653454], [0.7593013050534655, 0.24069869494653454], [0.7593013050534655, 0.24069869494653454], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977]]","[[0.7612940719325595, 0.2387059250872082], [7.445805220094895e-05, 7.445812397551385e-05]]"
"[[0.7150051769435576, 0.2849948230564424], [0.7134412619313668, 0.2865587380686333], [0.7088435607819416, 0.29115643921805856], [0.7248274088472287, 0.2751725911527712], [0.7150051769435576, 0.2849948230564424], [0.7150051769435576, 0.2849948230564424], [0.7488803869787676, 0.2511196130212325], [0.7621796445717589, 0.23782034549413364], [0.7465046145463076, 0.2534953854536925], [0.7465046145463076, 0.2534953854536925]]","[[0.7296197023034352, 0.27038029670315417], [0.000335843345802578, 0.0003358434104933802]]"
"[[0.7550485769194042, 0.2449514230805958], [0.7550485769194042, 0.2449514230805958], [0.7550485769194042, 0.2449514230805958], [0.7516588360415618, 0.24834116395843822], [0.7443566924469569, 0.25564330755304304], [0.7643037168653368, 0.23569627320055583], [0.7646958737280819, 0.2353041163378107], [0.7646958737280819, 0.2353041163378107], [0.7646005460328711, 0.2353994440330215], [0.7646958737280819, 0.2353041163378107]]","[[0.7584153143329184, 0.24158468070002784], [4.6856626518309834e-05, 4.6856687941541115e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256]]","[[0.7732049674757944, 0.22679503252420571], [1.0159305297691936e-06, 1.0159305297692198e-06]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6784839597067401, 0.32151604029325986], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6810555929445625, 0.31894440705543753], [7.348108344302873e-07, 7.348108344302874e-07]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.621836255227421, 0.37816374477257897], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327]]","[[0.6230950679524229, 0.37690493204757713], [2.5698145236283784e-06, 2.5698145236285423e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6411423544724172, 0.3588576455275827], [0.6320040987766238, 0.3679959012233763], [0.6474277575225262, 0.3525722424774738], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827]]","[[0.6422426901228815, 0.3577573098771185], [1.9157146723306427e-05, 1.9157146723306244e-05]]"
"[[0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544]]","[[0.7559542411510369, 0.24404575884896307], [1.7560090702950625e-07, 1.7560090702948299e-07]]"
"[[0.5917615926138722, 0.4082384073861279], [0.5813379338679697, 0.4186620661320304], [0.5917615926138722, 0.4082384073861279], [0.5813379338679697, 0.4186620661320304], [0.5904761895637632, 0.4095238104362368], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5846887375017922, 0.4153112624982078], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143]]","[[0.5873540044487175, 0.4126459955512824], [3.098821859069266e-05, 3.098821859069307e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7954167234568378, 0.20458327654316233], [0.0, 0.0]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805]]","[[0.6070824455848822, 0.3929175544151179], [2.7972835739480813e-06, 2.797283573948081e-06]]"
"[[0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866]]","[[0.6067241256219135, 0.39327587437808653], [0.0, 3.0814879110195774e-33]]"
"[[0.3441718452934966, 0.6558281547065034], [0.5693001016117792, 0.4306998983882207], [0.5773986112119985, 0.4226013887880016], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3619082440451604, 0.6380917559548396], [0.5773986112119985, 0.4226013887880016], [0.3441718452934966, 0.6558281547065034], [0.34453773676636484, 0.6554622632336351]]","[[0.4151402531314785, 0.5848597468685215], [0.010942174508118446, 0.010942174508118437]]"
"[[0.5022027306997155, 0.4977972792343918], [0.5000270201054003, 0.4999729898287071], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5000270201054003, 0.4999729898287071], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918]]","[[0.5022941297399518, 0.4977058801941555], [1.6315035140511504e-06, 1.631503514051092e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7561187978308855, 0.24388120216911455], [0.7589761680951325, 0.2410238319048675], [0.7561187978308855, 0.24388120216911455], [0.7561187978308855, 0.24388120216911455], [0.7589761680951325, 0.2410238319048675]]","[[0.7581189570158584, 0.2418810429841416], [1.7145586136705373e-06, 1.7145586136706705e-06]]"
"[[0.7463747903261918, 0.2536252096738081], [0.7562029755067078, 0.2437970244932922], [0.7677002545149373, 0.23229974548506263], [0.7463747903261918, 0.2536252096738081], [0.7677002545149373, 0.23229974548506263], [0.7312445391259105, 0.26875546087408947], [0.7380214520655365, 0.2619785479344634], [0.734188983570355, 0.265811016429645], [0.719098444671653, 0.2809015553283471], [0.734188983570355, 0.265811016429645]]","[[0.7441095468192775, 0.25589045318072234], [0.00022945203545448944, 0.00022945203545449033]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552]]","[[0.785834166772555, 0.21416583322744506], [6.321632653063899e-08, 6.321632653061386e-08]]"
"[[0.6655967520238071, 0.33440324797619286], [0.7012880995199747, 0.2987119004800252], [0.6550960006409774, 0.3449039993590226], [0.6432748793018038, 0.35672512069819606], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.6143677038332197, 0.38563229616678035], [0.6143677038332197, 0.38563229616678035], [0.6143677038332197, 0.38563229616678035]]","[[0.6365919248212147, 0.3634080751787853], [0.0007804500648018039, 0.0007804500648018072]]"
"[[0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7317964904258474, 0.2682035095741527], [2.9223495318193266e-07, 2.9223495318193276e-07]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7069733052242578, 0.29302670470984965], [0.6919380830646432, 0.3080619268694642], [0.6919380830646432, 0.3080619268694642], [0.6875405250670852, 0.31245948486702224], [0.6853604659858187, 0.3146395439482887], [0.6919380830646432, 0.3080619268694642], [0.6875405250670852, 0.31245948486702224]]","[[0.7010940186909477, 0.2989059882629275], [0.00022846998115831526, 0.00022847010916737776]]"
"[[0.65613411897093, 0.34386588102907006], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.65613411897093, 0.34386588102907006], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.6550566778934889, 0.3449433221065112], [0.656236336748901, 0.34376366325109914]]","[[0.6577192022810602, 0.3422807977189398], [1.1085021705033588e-05, 1.1085021705033754e-05]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7040998461491749, 0.29590014391671776], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7056480369724826, 0.29435195309341], [0.7044553570478397, 0.2955446429521603], [0.7044553570478397, 0.2955446429521603], [0.7044553570478397, 0.2955446429521603], [0.7056480369724826, 0.29435195309341]]","[[0.7049880011256007, 0.2950119919205242], [2.851141087065812e-07, 2.8511728353340803e-07]]"
"[[0.6842862790724613, 0.31571372092753863], [0.6957433579413754, 0.30425664205862457], [0.675404227675045, 0.32459577232495485], [0.6774071516516532, 0.3225928483483466], [0.66276302598228, 0.33723697401771996], [0.6566014098206638, 0.3433985901793361], [0.6585557236556492, 0.34144427634435076], [0.6507728446503885, 0.3492271553496114], [0.6557321942438845, 0.3442678057561155], [0.6485971340560733, 0.3514028659439266]]","[[0.6665863348749475, 0.3334136651250525], [0.00022285626516471905, 0.00022285626516471918]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.6667953651247401, 0.3332046348752599], [0.6755667788615743, 0.32443322113842565], [0.66879536512474, 0.3312046348752599], [0.6755667788615743, 0.32443322113842565], [0.6652337315607568, 0.33476626843924323], [0.6590721153991407, 0.3409278846008594], [0.6636698165485659, 0.33633018345143406]]","[[0.666042262649791, 0.333957737350209], [3.0039040064391435e-05, 3.0039040064391652e-05]]"
"[[0.6556971869413973, 0.3443028130586027], [0.6497204662936241, 0.350279533706376], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6510994857919721, 0.348900514208028]]","[[0.6535823898359017, 0.3464176101640985], [4.008636356337779e-06, 4.008636356337799e-06]]"
"[[0.658979827130095, 0.3410201728699051], [0.6560509055614676, 0.34394909443853255], [0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.649485831435542, 0.3505141685644582], [0.6560509055614676, 0.34394909443853255], [0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014]]","[[0.6566734014168489, 0.34332659858315123], [6.401068765868017e-06, 6.401068765868133e-06]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8054907240620451, 0.1945092858720624]]","[[0.8061612002525214, 0.19383880968158623], [1.1238458049885421e-07, 1.1238458049886166e-07]]"
