prob,mean_var
"[[0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.6752350273215963, 0.3247649726784036], [0.6752350273215963, 0.3247649726784036], [0.6776107997540564, 0.3223892002459436], [0.6776107997540564, 0.3223892002459436], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791]]","[[0.6975900291115431, 0.3024099708884569], [0.00029926228393913735, 0.0002992622839391374]]"
"[[0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018]]","[[0.7246010997073984, 0.2753989002926018], [1.232595164407831e-32, 0.0]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915]]","[[0.8097886286273048, 0.19021138130680257], [1.5666666666664425e-07, 1.566666666666698e-07]]"
"[[0.6925503202967948, 0.3074496797032051], [0.6921695657104329, 0.3078304342895671], [0.6925503202967948, 0.3074496797032051], [0.6921695657104329, 0.3078304342895671], [0.688808117169304, 0.3111918828306958], [0.7017039521147913, 0.2982960379511012], [0.6921695657104329, 0.3078304342895671], [0.7017039521147913, 0.2982960379511012], [0.6921695657104329, 0.3078304342895671], [0.7017039521147913, 0.2982960379511012]]","[[0.6947698876949, 0.30523010932486777], [2.1668611249854853e-05, 2.1668652580119855e-05]]"
"[[0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367]]","[[0.707636781482498, 0.2923632185175021], [2.922349531819327e-07, 2.922349531819327e-07]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701]]","[[0.73590344478833, 0.26409655521167], [0.0, 3.0814879110195774e-33]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6583044800738567, 0.3416955199261432], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6428741575573177, 0.35712584244268236]]","[[0.6435206222037824, 0.3564793777962177], [1.0447913478216642e-07, 1.0447913478216642e-07]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064]]","[[0.6496692787969937, 0.35033072120300635], [0.0, 3.0814879110195774e-33]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721051863025826, 0.22789481369741735], [6.321632653062225e-08, 6.32163265306097e-08]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987]]","[[0.6147400218535014, 0.38525997814649865], [0.0, 3.0814879110195774e-33]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085]]","[[0.7858873141592705, 0.21411267590662192], [8.178632526784878e-10, 8.178632526775354e-10]]"
"[[0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8119184415049361, 0.188081558495064], [1.7560090702950625e-07, 1.7560090702948299e-07]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6401967554342363, 0.3598032346316562], [0.0, 0.0]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.772278995219059, 0.22772099484683378], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7501055240578668, 0.24989446600802587], [0.0, 0.0]]"
"[[0.69108855621266, 0.30891144378734], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674]]","[[0.7094361928058424, 0.29056380719415753], [3.7682293286973805e-05, 3.7682293286973805e-05]]"
"[[0.7012397937942249, 0.2987602161398826], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075]]","[[0.7210898255557459, 0.27891017543766494], [4.378041788148788e-05, 4.378045731996633e-05]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.7203562043688225, 0.27964380556528495]]","[[0.7254981599829126, 0.2745018410104983], [2.937745281919035e-06, 2.9377554980758067e-06]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.6901406467525749, 0.3098593532474251], [0.6936379145121379, 0.3063620854878622], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677]]","[[0.7123414908593201, 0.2876585091406799], [0.00010762207697984944, 0.0001076220769798492]]"
"[[0.736392144822705, 0.26360785517729485], [0.7342120857414386, 0.26578791425856135], [0.7320457161633044, 0.2679542838366957], [0.736392144822705, 0.26360785517729485], [0.7342120857414386, 0.26578791425856135], [0.736392144822705, 0.26360785517729485], [0.7342120857414386, 0.26578791425856135], [0.7320457161633044, 0.2679542838366957], [0.7342120857414386, 0.26578791425856135], [0.7320457161633044, 0.2679542838366957]]","[[0.7342161925923782, 0.26578380740762164], [2.8337275578385986e-06, 2.8337275578388883e-06]]"
"[[0.7549436059033051, 0.2450563940966949], [0.7537562511170414, 0.2462437488829585], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7527635468220385, 0.2472364531779614], [0.7537562511170414, 0.2462437488829585], [0.7549436059033051, 0.2450563940966949], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528]]","[[0.7546112282424596, 0.24538877175754034], [7.225201988292621e-07, 7.22520198829196e-07]]"
"[[0.7427624114188167, 0.25723758858118323], [0.7465046145463076, 0.2534953854536925], [0.7285480437678636, 0.27145195623213625], [0.7226473497659622, 0.27735265023403766], [0.7248274088472287, 0.2751725911527712], [0.7427624114188167, 0.25723758858118323], [0.7465046145463076, 0.2534953854536925], [0.7465046145463076, 0.2534953854536925], [0.7465046145463076, 0.2534953854536925], [0.7285480437678636, 0.27145195623213625]]","[[0.7376114127171782, 0.26238858728282183], [9.210649787207187e-05, 9.210649787207071e-05]]"
"[[0.7479166329140711, 0.252083367085929], [0.7443566924469569, 0.25564330755304304], [0.7479166329140711, 0.252083367085929], [0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7449721884696267, 0.2550278115303734], [0.7479166329140711, 0.252083367085929], [0.7516588360415618, 0.24834116395843822]]","[[0.7491372959866606, 0.2508627040133395], [7.646316708498729e-06, 7.646316708498693e-06]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865]]","[[0.7719591367482563, 0.2280408632517438], [2.0829615308347465e-07, 2.0829615308347465e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986]]","[[0.680484118891713, 0.3195158811082869], [1.7145586136706703e-06, 1.7145586136706705e-06]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6246936254916681, 0.37530637450833193], [0.0, 3.0814879110195774e-33]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6411423544724172, 0.3588576455275827], [0.637189283961809, 0.36281071603819104], [0.6353549024104462, 0.3646450975895537], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6474277575225262, 0.3525722424774738], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935]]","[[0.6425157967685362, 0.3574842032314637], [1.6825767885860863e-05, 1.682576788586046e-05]]"
"[[0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.7563732887700845, 0.24362671122991544], [1.232595164407831e-32, 0.0]]"
"[[0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5829097495861268, 0.41709025041387315], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304]]","[[0.5814951154397855, 0.4185048845602147], [2.2235441866612078e-07, 2.2235441866615225e-07]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7939584956087364, 0.20604150439126362], [3.189642685467324e-06, 3.189642685467081e-06]]"
"[[0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147]]","[[0.6041492179150308, 0.3958507820849692], [2.334104938271487e-06, 2.3341049382715716e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866]]","[[0.6083651512629391, 0.3916348487370609], [2.6929651545036114e-06, 2.692965154503612e-06]]"
"[[0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.597007030004352, 0.4029929699956481], [0.5732675812865761, 0.426732418713424], [0.5732675812865761, 0.426732418713424], [0.36844151575319345, 0.6315584842468066], [0.36844151575319345, 0.6315584842468066], [0.3619082440451604, 0.6380917559548396], [0.3453203274572438, 0.6546796725427562]]","[[0.4273378527721777, 0.5726621472278224], [0.010216716731119065, 0.010216716731119062]]"
"[[0.5002484168647303, 0.49975159306937716], [0.5048461180141556, 0.49515389191995185], [0.5059946855214467, 0.49400532441266076], [0.5188408081408244, 0.4811592017932829], [0.5271322098688116, 0.4728678000652959], [0.5271322098688116, 0.4728678000652959], [0.5320210987577005, 0.46797891117640694], [0.5350913651262981, 0.46490864480780947], [0.5188408081408244, 0.4811592017932829], [0.5059946855214467, 0.49400532441266076]]","[[0.517614240582505, 0.48238576935160254], [0.00014318247663709999, 0.00014318247663709947]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7680924113776825, 0.23190758862231756], [0.0, 7.703719777548943e-34]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6699826106096657, 0.33001738939033426], [0.6699826106096657, 0.33001738939033426], [0.6699826106096657, 0.33001738939033426], [0.6655967520238071, 0.33440324797619286], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252]]","[[0.6883273180972651, 0.3116726819027347], [0.0002534154642960128, 0.0002534154642960129]]"
"[[0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763]]","[[0.7321503880824711, 0.26784961191752904], [3.339828036364945e-07, 3.339828036364945e-07]]"
"[[0.7069733052242578, 0.29302670470984965], [0.7225703721237666, 0.2774296278762333], [0.7011733052242578, 0.2988267047098497], [0.7011733052242578, 0.2988267047098497], [0.7011733052242578, 0.2988267047098497], [0.7168570881081111, 0.2831429218259963], [0.7069733052242578, 0.29302670470984965], [0.7225703721237666, 0.2774296278762333], [0.7069733052242578, 0.29302670470984965], [0.697431102096767, 0.3025689078373404]]","[[0.7083868765797957, 0.2916131313674902], [7.562179565849792e-05, 7.562185201866154e-05]]"
"[[0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695], [0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.6643427116153742, 0.3356572883846259]]","[[0.6639781963648296, 0.33602180363517054], [8.427006684572878e-07, 8.427006684572878e-07]]"
"[[0.6871515673580211, 0.31284843264197876], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.6871515673580211, 0.31284843264197876], [0.7052795050045869, 0.29472048506130566], [0.6836490421054959, 0.31635095789450407], [0.6871515673580211, 0.31284843264197876], [0.6796815624306992, 0.3203184375693008], [0.7082231201232494, 0.2917768798767506], [0.7052795050045869, 0.29472048506130566]]","[[0.6954126446751856, 0.30458735135117143], [0.00011441135015660137, 0.00011441142857138461]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.6842862790724613, 0.31571372092753863], [0.681149354779144, 0.3188506452208559], [0.6738585770639739, 0.326141422936026], [0.667461019066416, 0.332538980933584]]","[[0.6920548793684071, 0.3079451146711283], [0.00017467435653959547, 0.00017467447865818504]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924], [0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.661026429234126, 0.33897357076587403]]","[[0.6603737160558315, 0.33962628394416855], [9.940804839452392e-07, 9.940804839452392e-07]]"
"[[0.6510994857919721, 0.348900514208028], [0.6572611019535882, 0.34273889804641183], [0.6572611019535882, 0.34273889804641183], [0.6646108492126619, 0.3353891507873381], [0.6696108492126619, 0.3303891507873381], [0.6742646031627545, 0.32573539683724545], [0.6739627476772548, 0.3260372523227451], [0.6710191325585924, 0.32898085750730016], [0.6675979364960879, 0.3324020635039121], [0.6675979364960879, 0.3324020635039121]]","[[0.6654285744515249, 0.3345714245550643], [5.484722119080646e-05, 5.48472322982569e-05]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175]]","[[0.6585798271300949, 0.34142017286990517], [1.0666666666664319e-07, 1.0666666666666095e-07]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528]]","[[0.521171026954853, 0.47882897304514715], [2.56084656084664e-06, 2.5608465608466404e-06]]"
