prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.730574443415566, 0.2694255565844339], [0.7259675127976818, 0.2740324872023181], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7259675127976818, 0.2740324872023181], [0.7259675127976818, 0.2740324872023181], [0.7259675127976818, 0.2740324872023181]]","[[0.7298650796747022, 0.27013492032529773], [1.0555556654607906e-05, 1.0555556654607576e-05]]"
"[[0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.31131314277775984, 0.6886868572222401], [0.3091029978502236, 0.6908970021497763], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.3091029978502236, 0.6908970021497763], [0.3091029978502236, 0.6908970021497763], [0.31131314277775984, 0.6886868572222401]]","[[0.3082307444607893, 0.6917692555392108], [3.6707984669273052e-06, 3.6707984669273052e-06]]"
"[[0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906]]","[[0.7350682903667909, 0.264931709633209], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168]]","[[0.7943893729254257, 0.2056106370086817], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545]]","[[0.2834540405155455, 0.7165459594844545], [0.0, 0.0]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738]]","[[0.29011506663526193, 0.709884933364738], [0.0, 0.0]]"
"[[0.7298266102465809, 0.270173389753419], [0.7195351023595803, 0.2804648976404196], [0.7204302430245418, 0.27956975697545794], [0.7203585386224466, 0.2796414613775534], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7191306474659839, 0.28086935253401596], [0.7161492793511014, 0.28385072064889866], [0.7161492793511014, 0.28385072064889866], [0.7161492793511014, 0.28385072064889866]]","[[0.7196799184491598, 0.2803200815508401], [1.4173971777444516e-05, 1.4173971777444861e-05]]"
"[[0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691]]","[[0.34983570967901745, 0.6501642903209823], [8.530614901118409e-06, 8.530614901118728e-06]]"
"[[0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126]]","[[0.6820160116405948, 0.3179839982935126], [1.232595164407831e-32, 0.0]]"
"[[0.3544526850907143, 0.6455473149092857], [0.3625259819061286, 0.6374740180938714], [0.3654889448690916, 0.6345110551309084], [0.36920823582526513, 0.6307917641747349], [0.36920823582526513, 0.6307917641747349], [0.3671495582669931, 0.6328504417330069], [0.36920823582526513, 0.6307917641747349], [0.36920823582526513, 0.6307917641747349], [0.3625415691585985, 0.6374584308414015], [0.3624565188277568, 0.6375434811722431]]","[[0.36514482014203437, 0.6348551798579657], [2.053667301369533e-05, 2.0536673013695258e-05]]"
