prob,mean_var
"[[0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.6376861307684526, 0.36231386923154735], [0.0, 3.0814879110195774e-33]]"
"[[0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7275307037235668, 0.27246929627643324], [0.7262118004046635, 0.27378819959533657], [0.7275307037235668, 0.27246929627643324]]","[[0.7264755810684441, 0.2735244189315559], [2.7832095433825185e-07, 2.7832095433827525e-07]]"
"[[0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734]]","[[0.7421124512054555, 0.2578875487945444], [1.3165131231408256e-07, 1.3165131231409531e-07]]"
"[[0.7060924775309071, 0.293907522469093], [0.6123738477788777, 0.3876261522211224], [0.603777859689973, 0.39622214031002717], [0.603777859689973, 0.39622214031002717], [0.5941695209729428, 0.4058304790270572], [0.5941695209729428, 0.4058304790270572], [0.7034549915600877, 0.2965450084399123], [0.7034549915600877, 0.2965450084399123], [0.7034549915600877, 0.2965450084399123], [0.7128844819110124, 0.28711551808898755]]","[[0.6537610543226893, 0.34623894567731084], [0.0027454461790084777, 0.0027454461790084803]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914]]","[[0.7531076903334311, 0.2468923096665691], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939]]","[[0.7690701938065585, 0.23092980619344142], [2.8481522787909127e-07, 2.8481522787909127e-07]]"
"[[0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766], [0.7206845950857739, 0.2793154049142262], [0.7276043239215898, 0.2723956760784102], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7276043239215898, 0.2723956760784102], [0.7293717657820548, 0.2706282342179451], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102]]","[[0.7273423134713439, 0.27265768652865596], [2.8010059796432767e-05, 2.8010059796432686e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172]]","[[0.761834056035629, 0.23816594396437107], [1.6524555489458868e-07, 1.652455548945661e-07]]"
"[[0.715592519764122, 0.2844074802358781], [0.7202900263777156, 0.27970997362228434], [0.715592519764122, 0.2844074802358781], [0.7202900263777156, 0.27970997362228434], [0.7276585752544612, 0.27234142474553874], [0.7276585752544612, 0.27234142474553874], [0.7276585752544612, 0.27234142474553874], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.7093657575724475, 0.29063424242755254]]","[[0.7195291615147751, 0.28047083848522497], [3.647033067191687e-05, 3.647033067191735e-05]]"
"[[0.7260747768482426, 0.2739252231517574], [0.7213772702346489, 0.2786227297653511], [0.7277396220212845, 0.27226037797871544], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7260747768482426, 0.2739252231517574], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025]]","[[0.724150410980222, 0.27584958901977785], [5.516839369354197e-06, 5.516839369354236e-06]]"
"[[0.7222821899801147, 0.2777178100198852], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.7222821899801147, 0.2777178100198852], [0.721912311796283, 0.2780876882037169], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852]]","[[0.7220602630698159, 0.27793973693018426], [3.2834369009916e-08, 3.2834369009906146e-08]]"
"[[0.30506901625959054, 0.6949309837404094], [0.3032508344414087, 0.6967491655585913], [0.309890095266716, 0.6901099047332839], [0.3229782793799217, 0.6770217206200783], [0.30506901625959054, 0.6949309837404094], [0.3229782793799217, 0.6770217206200783], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913]]","[[0.3082238858752784, 0.6917761141247215], [5.8172311651938236e-05, 5.817231165193878e-05]]"
"[[0.7086194920087073, 0.2913805079912926], [0.7047768720954014, 0.2952231279045986], [0.7047768720954014, 0.2952231279045986], [0.7047768720954014, 0.2952231279045986], [0.7151357492429479, 0.28486425075705196], [0.7151357492429479, 0.28486425075705196], [0.7086194920087073, 0.2913805079912926], [0.7151357492429479, 0.28486425075705196], [0.7151357492429479, 0.28486425075705196], [0.716683368290567, 0.28331663170943294]]","[[0.7108795965565976, 0.2891204034434022], [2.2808899178076434e-05, 2.2808899178077017e-05]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7143426169268258, 0.2856573830731742], [0.7172639049411371, 0.2827360950588629], [0.7208588741610664, 0.2791411258389336], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332]]","[[0.7210123856619909, 0.2789876143380091], [7.50930631972887e-06, 7.50930631972889e-06]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186]]","[[0.7329465612678813, 0.2670534387321187], [0.0, 3.0814879110195774e-33]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7346187133976513, 0.2653812866023487], [0.0, 3.0814879110195774e-33]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475]]","[[0.5776164406987518, 0.42238355930124805], [0.002212627983068883, 0.002212627983068885]]"
"[[0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6910056229076419, 0.3089943770923582]]","[[0.6933572659312849, 0.3066427340687151], [2.432228641553083e-06, 2.4322286415531826e-06]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7481116630401463, 0.25188833695985363], [1.2206366909099258e-07, 1.220636690910275e-07]]"
"[[0.31843560268041, 0.6815643973195901], [0.32301472725953456, 0.6769852727404655], [0.31334766590642665, 0.6866523340935733], [0.31843560268041, 0.6815643973195901], [0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733], [0.3115797846648612, 0.6884202153351389], [0.31843560268041, 0.6815643973195901], [0.32512567115758073, 0.6748743288424194]]","[[0.31684176547489135, 0.6831582345251087], [1.908728708899517e-05, 1.9087287088994764e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808902020662171, 0.2191097979337828], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7808233541854158, 0.21917664581458415]]","[[0.7810645053624932, 0.21893549463750675], [1.2554126560899798e-07, 1.2554126560901212e-07]]"
"[[0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6255016157521397, 0.37449838424786036], [0.5332017946426729, 0.4667982053573272], [0.5177349774396736, 0.4822650225603264], [0.5071609486393064, 0.49283905136069367], [0.5071609486393064, 0.49283905136069367], [0.5071609486393064, 0.49283905136069367]]","[[0.5716090097710419, 0.4283909902289581], [0.0033167621794914864, 0.003316762179491485]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885]]","[[0.7405163430799638, 0.25948365692003617], [4.00869877551073e-07, 4.008698775510308e-07]]"
"[[0.5725518710939265, 0.4274481289060734], [0.5654302155137343, 0.43456978448626565], [0.5807131510523641, 0.41928684894763585], [0.7423075391661923, 0.25769246083380765], [0.7444180153566685, 0.25558198464333143], [0.7423075391661923, 0.25769246083380765], [0.7423075391661923, 0.25769246083380765], [0.7444180153566685, 0.25558198464333143], [0.7444180153566685, 0.25558198464333143], [0.7444180153566685, 0.25558198464333143]]","[[0.6923289916585276, 0.30767100834147243], [0.00612545850642435, 0.006125458506424349]]"
"[[0.7614300039983171, 0.2385699860675756], [0.7590424070990922, 0.2409575829668004], [0.7608098489595573, 0.23919014110633527], [0.7608098489595573, 0.23919014110633527], [0.7606833373316504, 0.23931665273424227], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756]]","[[0.760992546633976, 0.23900744343191666], [5.113625152334852e-07, 5.113625152334554e-07]]"
"[[0.5863471295293464, 0.4136528704706535], [0.5870158538091818, 0.4129841461908182], [0.7446199603183965, 0.2553800396816035], [0.7373641243768985, 0.2626358756231015], [0.7373641243768985, 0.2626358756231015], [0.5870158538091818, 0.4129841461908182], [0.5786348053584857, 0.4213651946415144], [0.5835746427568597, 0.4164253572431404], [0.5745011632652847, 0.4254988367347153], [0.5786348053584857, 0.4213651946415144]]","[[0.6295072462959019, 0.37049275370409807], [0.005230246551071403, 0.005230246551071406]]"
"[[0.5681387271006507, 0.43186127289934934], [0.575462051974111, 0.4245379480258889], [0.5709112138731375, 0.4290887861268626], [0.5749969356950413, 0.4250030643049587], [0.7203768259741564, 0.27962317402584363], [0.7203768259741564, 0.27962317402584363], [0.575462051974111, 0.4245379480258889], [0.7203768259741564, 0.27962317402584363], [0.7337127708372932, 0.2662872291627067], [0.7358232470277694, 0.2641767529722305]]","[[0.6495637476404583, 0.3504362523595416], [0.005892382261170109, 0.0058923822611701105]]"
"[[0.7359266379692885, 0.2640733620307117], [0.696900049834365, 0.3030999501656349], [0.6962313255545297, 0.3037686744454703], [0.696900049834365, 0.3030999501656349], [0.6911856680503355, 0.30881433194966434], [0.696900049834365, 0.3030999501656349], [0.7322266753804368, 0.26777332461956316], [0.7295891894096176, 0.27041081059038247], [0.7426576090102, 0.2573423909898002], [0.7420374539714402, 0.2579625460285599]]","[[0.7160554708848943, 0.28394452911510565], [0.000433456416916482, 0.0004334564169164789]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313]]","[[0.7473540444004372, 0.2526459555995627], [3.342599359914974e-07, 3.342599359915438e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7502478629306828, 0.24975212713520975]]","[[0.7505205902034101, 0.24947939986248246], [8.264462809920489e-09, 8.264462809918977e-09]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6394592849185015, 0.3605407150814984], [0.0, 0.0]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775]]","[[0.6281042350389345, 0.37189576496106547], [2.1700207838406956e-07, 2.1700207838406956e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6171999154926283, 0.3828000845073716], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316]]","[[0.6127661662353499, 0.38723383376465026], [1.172423123267186e-05, 1.172423123267191e-05]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7612351607333315, 0.23876482933256096], [0.0, 0.0]]"
"[[0.4238921505446469, 0.5761078395212457], [0.7283248411748079, 0.2716751488910845], [0.7220980789831334, 0.277901911082759], [0.4129864640956285, 0.5870135259702639], [0.42046872712122346, 0.5795312629446691], [0.736077560275635, 0.26392242979025754], [0.7283248411748079, 0.2716751488910845], [0.7431451749444696, 0.2568548151214229], [0.7283248411748079, 0.2716751488910845], [0.736077560275635, 0.26392242979025754]]","[[0.6379720239764796, 0.3620279660894129], [0.020563525055402675, 0.020563525055402678]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068]]","[[0.7762916268654614, 0.22370837313453867], [2.8481522787909127e-07, 2.848152278790913e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217]]","[[0.756721328786204, 0.24327866127968845], [6.390911451486327e-08, 6.39091145148712e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025]]","[[0.7354948322484316, 0.2645051677515683], [1.748958953004622e-07, 1.7489589530041672e-07]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7209599899757414, 0.27904000009015123], [0.7209599899757414, 0.27904000009015123], [0.7230314360622004, 0.2769685540036921], [0.7209599899757414, 0.27904000009015123], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968]]","[[0.7235074308076912, 0.27649255925820126], [5.0751939002895485e-06, 5.075193900289824e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.763197851621794, 0.23680214837820618], [8.172891797394849e-08, 8.172891797392946e-08]]"
"[[0.7494122255328962, 0.2505877645329964], [0.7404527932344515, 0.25954719683144095], [0.7465156252852321, 0.25348436478066055], [0.7494122255328962, 0.2505877645329964], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296], [0.7465156252852321, 0.25348436478066055], [0.7492881120577187, 0.25071187800817374], [0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187]]","[[0.7402267084518075, 0.25977328360090657], [0.00010121021942869814, 0.00010121029182346066]]"
"[[0.6170848566783508, 0.3829151333875418], [0.6084888685894461, 0.39151112147644646], [0.5975412451070193, 0.40245874495887324], [0.6112613553619329, 0.3887386347039597], [0.6112613553619329, 0.3887386347039597], [0.6084888685894461, 0.39151112147644646], [0.6084888685894461, 0.39151112147644646], [0.6136614332549274, 0.3863385568109652], [0.704909832735885, 0.2950901573300076], [0.7166133848895422, 0.28338660517635034]]","[[0.629780006915793, 0.3702199831500997], [0.0016690657901905666, 0.0016690657901905666]]"
"[[0.5818584947457369, 0.4181415052542632], [0.5784350713223134, 0.42156492867768663], [0.5862866358054569, 0.4137133641945432], [0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715]]","[[0.5748618125372126, 0.42513818746278753], [3.618929261204072e-05, 3.6189292612040564e-05]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.7617822165041748, 0.23821778349582537], [0.7617822165041748, 0.23821778349582537], [0.7623377720597303, 0.2376622279402698], [0.763115549837508, 0.23688445016249204]]","[[0.7630963086450961, 0.23690369135490394], [6.800720470619374e-07, 6.800720470619345e-07]]"
"[[0.7326017474570984, 0.267398242608794], [0.726458237220565, 0.2735417528453275], [0.7326017474570984, 0.267398242608794], [0.7169707953131166, 0.2830291947527759], [0.7255432365171367, 0.27445675354875576], [0.7255432365171367, 0.27445675354875576], [0.7255432365171367, 0.27445675354875576], [0.726458237220565, 0.2735417528453275], [0.7255432365171367, 0.27445675354875576], [0.7354315335412966, 0.2645684565245958]]","[[0.7272695244278287, 0.2727304656380637], [2.4278407268204557e-05, 2.4278407268204692e-05]]"
"[[0.7068824936521079, 0.29311749641378465], [0.7003100524480877, 0.2996899376178048], [0.610966414871892, 0.38903357519400056], [0.610966414871892, 0.38903357519400056], [0.7068824936521079, 0.29311749641378465], [0.6983100524480877, 0.3016899376178048], [0.6085663369788975, 0.39143365308699507], [0.6143898382953155, 0.38561015177057717], [0.7068824936521079, 0.29311749641378465], [0.6085663369788975, 0.39143365308699507]]","[[0.6572722927849394, 0.34272769728095326], [0.002179177638884665, 0.0021791776388846657]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.3244044644937615, 0.6755955355062386], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.46802262299154257, 0.5319773770084574], [0.4636684563248759, 0.536331543675124], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.4616986442333726, 0.5383013557666274], [1.2478530508097804e-05, 1.2478530508097624e-05]]"
"[[0.7734536050337234, 0.22654639496627663], [0.77212027170039, 0.22787972829960998], [0.7734536050337234, 0.22654639496627663], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534]]","[[0.7738893773914469, 0.2261106226085531], [4.505677837266057e-07, 4.505677837266153e-07]]"
"[[0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7272329910874232, 0.27276700891257666], [0.7255681459143813, 0.2744318540856186], [0.7238007040539163, 0.27619929594608367], [0.7272329910874232, 0.27276700891257666]]","[[0.7275674683429589, 0.2724325316570411], [3.1249992388142576e-06, 3.124999238814242e-06]]"
