prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506]]","[[0.5901306683097642, 0.4098693316902356], [0.004988245269202606, 0.004988245269202602]]"
"[[0.7191092607221238, 0.2808907392778762], [0.7171791366752363, 0.2828208633247637], [0.7155142915021945, 0.2844857084978056], [0.7085399648483537, 0.2914600351516463], [0.6211509005925565, 0.37884909940744355], [0.6040385167789618, 0.39596148322103825], [0.596087612780999, 0.4039123872190011], [0.6040385167789618, 0.39596148322103825], [0.6040385167789618, 0.39596148322103825], [0.7085399648483537, 0.2914600351516463]]","[[0.6598236682306704, 0.3401763317693297], [0.0029546248958758617, 0.0029546248958758647]]"
"[[0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7374210722743954, 0.2625789277256047], [0.7033998553883181, 0.2966001446116819]]","[[0.7378941740558391, 0.262105825944161], [0.00013441426011644994, 0.00013441426011644966]]"
"[[0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7034549915600877, 0.2965450084399123], [0.7147420317685623, 0.2852579682314377], [0.7183370009884916, 0.2816629990115083], [0.7164068769416042, 0.2835931230583958], [0.7164068769416042, 0.2835931230583958], [0.7147420317685623, 0.2852579682314377], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083]]","[[0.7146532775767922, 0.28534672242320797], [1.7853431652584082e-05, 1.7853431652584295e-05]]"
"[[0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7472944803932074, 0.2527055196067927], [0.7476236985002033, 0.25237630149979684], [0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658]]","[[0.7517033564229354, 0.2482966435770646], [4.9190455976852225e-06, 4.919045597685387e-06]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939]]","[[0.7690701938065585, 0.23092980619344142], [2.8481522787909127e-07, 2.8481522787909127e-07]]"
"[[0.7229068173079961, 0.27709318269200395], [0.7333438227881143, 0.2666561772118856], [0.7286578196026605, 0.2713421803973395], [0.7333438227881143, 0.2666561772118856], [0.7286578196026605, 0.2713421803973395], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7293717657820548, 0.2706282342179451], [0.7310366109550968, 0.2689633890449032], [0.7331470871455729, 0.266852912854427]]","[[0.7281834756143819, 0.27181652438561815], [2.2820776581994693e-05, 2.282077658199533e-05]]"
"[[0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7629552668498593, 0.23704473315014088], [0.7629552668498593, 0.23704473315014088], [0.7629552668498593, 0.23704473315014088]]","[[0.7624549721254266, 0.2375450278745736], [1.072692048408074e-07, 1.0726920484079074e-07]]"
"[[0.7259937300814193, 0.2740062699185806], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.715592519764122, 0.2844074802358781], [0.7202900263777156, 0.27970997362228434], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906]]","[[0.7218668258951693, 0.2781331741048307], [7.331797367905589e-06, 7.331797367905526e-06]]"
"[[0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897]]","[[0.723479792972091, 0.276520207027909], [0.0, 3.0814879110195774e-33]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.7167697235287346, 0.28323027647126525], [0.7184345687017766, 0.28156543129822337], [0.7203646927486641, 0.27963530725133595], [0.7203646927486641, 0.27963530725133595]]","[[0.7207407548505536, 0.2792592451494461], [2.9605703783154766e-06, 2.9605703783154838e-06]]"
"[[0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3013356829262572, 0.6986643170737428], [0.306087819678394, 0.6939121803216061], [0.306087819678394, 0.6939121803216061], [0.306087819678394, 0.6939121803216061], [0.306087819678394, 0.6939121803216061], [0.306087819678394, 0.6939121803216061], [0.306087819678394, 0.6939121803216061], [0.306087819678394, 0.6939121803216061]]","[[0.30504520895578324, 0.6949547910442166], [2.7809402991725437e-06, 2.7809402991724615e-06]]"
"[[0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5059240907485377, 0.4940759092514623], [0.0, 3.0814879110195774e-33]]"
"[[0.7104999970135198, 0.28950000298648015], [0.707236839118783, 0.29276316088121696], [0.5187765672545444, 0.48122343274545565], [0.5387028554602443, 0.4612971445397556], [0.5457819575727517, 0.45421804242724817], [0.7104999970135198, 0.28950000298648015], [0.7208588741610664, 0.2791411258389336], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332]]","[[0.6621202583480649, 0.33787974165193513], [0.007058146351566362, 0.007058146351566358]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7277097099965473, 0.2722902900034527], [0.7329465612678813, 0.2670534387321186]]","[[0.7322799347909099, 0.26772006520909], [2.400231411475486e-06, 2.400231411475539e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7267874596840446, 0.27321254031595543], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7346187133976513, 0.2653812866023488]]","[[0.7337928529835555, 0.2662071470164445], [5.459939468505378e-06, 5.4599394685053005e-06]]"
"[[0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194]]","[[0.5939330559831092, 0.4060669440168908], [4.294456126623917e-06, 4.294456126623811e-06]]"
"[[0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6910056229076419, 0.3089943770923582], [0.693116099098118, 0.306883900901882], [0.6910056229076419, 0.3089943770923582], [0.6874106536877124, 0.3125893463122876], [0.39161879202356537, 0.6083812079764347]]","[[0.6624259430637414, 0.33757405693625864], [0.008154367951697467, 0.00815436795169747]]"
"[[0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7483782367524014, 0.25162176324759855], [0.7483782367524014, 0.25162176324759855], [0.7483782367524014, 0.25162176324759855], [0.7483782367524014, 0.25162176324759855], [0.7483782367524014, 0.25162176324759855], [0.7484450846332028, 0.2515549153667972], [0.7483782367524014, 0.25162176324759855], [0.7483782367524014, 0.25162176324759855]]","[[0.7485412324664797, 0.25145876753352026], [9.604478904086708e-08, 9.604478904089454e-08]]"
"[[0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.32301472725953456, 0.6769852727404655], [0.32689311301804586, 0.6731068869819542], [0.32689311301804586, 0.6731068869819542], [0.33226586001575303, 0.667734139984247], [0.33226586001575303, 0.667734139984247], [0.32512567115758073, 0.6748743288424194], [0.32301472725953456, 0.6769852727404655], [0.30671347450443337, 0.6932865254955666]]","[[0.3209613495257548, 0.6790386504742453], [9.60735673851958e-05, 9.60735673851948e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7800103460553345, 0.21998965394466544], [0.7786770127220012, 0.2213229872779988], [0.7396113653997073, 0.26038863460029277], [0.7354609861628071, 0.2645390138371929], [0.7768103460553345, 0.22318965394466547], [0.7800103460553345, 0.21998965394466544], [0.7808233541854158, 0.21917664581458415], [0.7808902020662171, 0.2191097979337828], [0.7805203238823856, 0.21947967611761446]]","[[0.7713637636769953, 0.22863623632300464], [0.00028834632027945214, 0.0002883463202794532]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6131355378772576, 0.3868644621227424]]","[[0.6276905005592311, 0.37230949944076885], [2.3934469608232846e-05, 2.393446960823268e-05]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7423219534590837, 0.25767804654091636], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072]]","[[0.7413746518530676, 0.2586253481469325], [2.319053697779839e-07, 2.319053697779623e-07]]"
"[[0.5584749591291955, 0.4415250408708044], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044]]","[[0.5614814950769078, 0.43851850492309197], [9.039258404886812e-06, 9.03925840488681e-06]]"
"[[0.7606833373316504, 0.23931665273424227], [0.7606833373316504, 0.23931665273424227], [0.7606833373316504, 0.23931665273424227], [0.7606833373316504, 0.23931665273424227], [0.7614300039983171, 0.2385699860675756], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.7606833373316504, 0.23931665273424227], [0.7608098489595573, 0.23919014110633527], [0.7614963454617317, 0.23850364460416093]]","[[0.7607625296175267, 0.23923746044836589], [4.4219474804964914e-07, 4.421947480496311e-07]]"
"[[0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5786348053584857, 0.4213651946415144], [0.5745011632652847, 0.4254988367347153], [0.5786348053584857, 0.4213651946415144], [0.5745011632652847, 0.4254988367347153], [0.5786348053584857, 0.4213651946415144], [0.5870158538091818, 0.4129841461908182], [0.5835746427568597, 0.4164253572431404]]","[[0.5779000728967921, 0.4220999271032079], [1.746806335260436e-05, 1.746806335260419e-05]]"
"[[0.5681387271006507, 0.43186127289934934], [0.7164351873658511, 0.28356481263414895], [0.7184351873658512, 0.28156481263414895], [0.7184351873658512, 0.28156481263414895], [0.575462051974111, 0.4245379480258889], [0.7302701478864737, 0.26972985211352635], [0.7337127708372932, 0.2662872291627067], [0.7337127708372932, 0.2662872291627067], [0.7358232470277694, 0.2641767529722305], [0.7366362551578508, 0.26336374484214914]]","[[0.6967061532918997, 0.30329384670810045], [0.003955333308567818, 0.003955333308567819]]"
"[[0.7327028658566274, 0.2672971341433727], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6851725961549108, 0.31482740384508917], [0.6851725961549108, 0.31482740384508917], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434]]","[[0.6941347734518798, 0.3058652265481201], [0.0001709019554231683, 0.00017090195542316723]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7469067139531068, 0.25309328604689313], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306]]","[[0.747998400922887, 0.2520015990771129], [4.3381182442103535e-07, 4.338118244209887e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7515667662495861, 0.24843322381630642], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.729500131013333, 0.2704998590525595], [0.5870219056709706, 0.412978084394922], [0.735596524481361, 0.26440346558453154]]","[[0.7304880210627053, 0.2695119690031872], [0.0023388795218368874, 0.0023388795218368882]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377]]","[[0.7642108209348162, 0.23578917906518382], [3.35999999999982e-06, 3.3599999999999598e-06]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507]]","[[0.6427681982274149, 0.357231801772585], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175]]","[[0.6276384002201585, 0.3723615997798415], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7608234842871724, 0.2391765057787202], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7611939930887157, 0.2388059969771769], [1.5252974668999522e-08, 1.525297466900775e-08]]"
"[[0.41031979742896185, 0.5896801926369306], [0.41031979742896185, 0.5896801926369306], [0.7283248411748079, 0.2716751488910845], [0.7431451749444696, 0.2568548151214229], [0.7431451749444696, 0.2568548151214229], [0.736077560275635, 0.26392242979025754], [0.736077560275635, 0.26392242979025754], [0.7283248411748079, 0.2716751488910845], [0.7397025519936499, 0.26029743807224254], [0.7431451749444696, 0.2568548151214229]]","[[0.6718582474585869, 0.32814174260730566], [0.01712782421259895, 0.017127824212598952]]"
"[[0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248]]","[[0.7712218319680579, 0.22877815809783458], [2.2038567493105158e-08, 2.203856749311323e-08]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7762916268654614, 0.22370837313453867], [2.8481522787909127e-07, 2.8481522787909127e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7565046259488115, 0.2434953641170809], [0.0, 7.703719777548943e-34]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064]]","[[0.7372930152899695, 0.2627069847100304], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.735868075582987, 0.264131924417013], [0.735868075582987, 0.264131924417013], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713]]","[[0.7354670418909525, 0.26453295810904753], [1.4951694009951276e-07, 1.49516940099471e-07]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921]]","[[0.7261205138786929, 0.27387947618719954], [2.4847477720232678e-06, 2.4847477720232445e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7633407929716318, 0.23665920702836826], [0.0, 0.0]]"
"[[0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717], [0.7413521789932355, 0.25864781107265705], [0.7413521789932355, 0.25864781107265705], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384]]","[[0.7409257724891704, 0.2590742175767221], [1.4998896001051668e-07, 1.4998896001058357e-07]]"
"[[0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7166133848895422, 0.28338660517635034], [0.6136614332549274, 0.3863385568109652], [0.6136614332549274, 0.3863385568109652], [0.6112613553619329, 0.3887386347039597], [0.5975412451070193, 0.40245874495887324], [0.6084888685894461, 0.39151112147644646], [0.572580448882516, 0.42741955111748403], [0.6136614332549274, 0.3863385568109652]]","[[0.637043415047505, 0.3629565760117984], [0.002624979090656469, 0.002624979218732884]]"
"[[0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5784350713223134, 0.42156492867768663], [0.5693365864738286, 0.4306634135261715], [0.5784350713223134, 0.42156492867768663], [0.5804926950776644, 0.4195073049223355], [0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432]]","[[0.5756619041702347, 0.4243380958297653], [4.6453551734136945e-05, 4.645355173413682e-05]]"
"[[0.7617822165041748, 0.23821778349582537], [0.763115549837508, 0.23688445016249204], [0.7623377720597303, 0.2376622279402698], [0.7617822165041748, 0.23821778349582537], [0.7623377720597303, 0.2376622279402698], [0.7639285579675894, 0.23607144203241073], [0.7617822165041748, 0.23821778349582537], [0.7639285579675894, 0.23607144203241073], [0.7617822165041748, 0.23821778349582537], [0.7639285579675894, 0.23607144203241073]]","[[0.7626705633876436, 0.23732943661235653], [8.323804907425684e-07, 8.323804907425771e-07]]"
"[[0.7354315335412966, 0.2645684565245958], [0.7169707953131166, 0.2830291947527759], [0.7280782506461732, 0.27192173941971925], [0.7096334311049687, 0.29036656889503126], [0.7096334311049687, 0.29036656889503126], [0.7169707953131166, 0.2830291947527759], [0.7341410826969536, 0.26585890736893886], [0.7341410826969536, 0.26585890736893886], [0.7318679119652463, 0.2681320781006462], [0.7318679119652463, 0.2681320781006462]]","[[0.724873622634804, 0.27512636941790997], [9.807871569685854e-05, 9.807877625595484e-05]]"
"[[0.57137840906563, 0.4286215909343701], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7192335655396892, 0.2807664245262033], [0.7192335655396892, 0.2807664245262033], [0.7068824936521079, 0.29311749641378465], [0.6085663369788975, 0.39143365308699507], [0.5963392052901333, 0.40366078477575934], [0.57137840906563, 0.4286215909343701], [0.6057938502064107, 0.39420613985948183]]","[[0.6512570822642404, 0.34874290978847367], [0.0038190747010649296, 0.0038190750184742793]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644]]","[[0.3272563163456132, 0.6727436836543867], [3.485596707818911e-06, 3.485596707819007e-06]]"
"[[0.4636684563248759, 0.536331543675124], [0.4576553844294511, 0.5423446155705488], [0.4509887177627845, 0.5490112822372155], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.45021430698837367, 0.5497856930116263]]","[[0.44993682629912823, 0.5500631737008718], [3.358020019377521e-05, 3.3580200193775545e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.775585516482708, 0.22441448351729198], [0.7763002232318974, 0.2236997767681025], [0.775585516482708, 0.22441448351729198], [0.7742666131638046, 0.22573338683619534], [0.7763002232318974, 0.2236997767681025], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534]]","[[0.774937115841204, 0.22506288415879613], [7.254413343329934e-07, 7.254413343330316e-07]]"
"[[0.7272329910874232, 0.27276700891257666], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7301564754079807, 0.2698435245920192], [0.7301564754079807, 0.2698435245920192], [0.7314753787268841, 0.2685246212731159], [0.7314753787268841, 0.2685246212731159], [0.7314753787268841, 0.2685246212731159], [0.7314753787268841, 0.2685246212731159], [0.7314753787268841, 0.2685246212731159]]","[[0.7303609770093604, 0.2696390229906395], [1.8148045785104782e-06, 1.8148045785104388e-06]]"
