prob,mean_var
"[[0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759]]","[[0.7231864655610568, 0.2768135344389433], [2.223544186661522e-07, 2.2235441866615225e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926]]","[[0.8100219619606381, 0.18997804797346923], [0.0, 7.703719777548943e-34]]"
"[[0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.688808117169304, 0.3111918828306958], [0.688808117169304, 0.3111918828306958], [0.688808117169304, 0.3111918828306958], [0.688808117169304, 0.3111918828306958], [0.688808117169304, 0.3111918828306958], [0.688808117169304, 0.3111918828306958], [0.6816008124228946, 0.31839918757710534]]","[[0.6892100476329104, 0.3107899523670895], [9.234201347407236e-06, 9.234201347407402e-06]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257]]","[[0.7072828838258742, 0.29271711617412566], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7322385828951155, 0.2677614171048846], [0.7322385828951155, 0.2677614171048846], [0.7318578283087535, 0.26814217169124666], [0.7322385828951155, 0.2677614171048846], [0.7322385828951155, 0.2677614171048846], [0.7322385828951155, 0.2677614171048846], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666]]","[[0.7320482056019345, 0.2679517943980656], [3.624351375892398e-08, 3.624351375893455e-08]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6583044800738567, 0.3416955199261432], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236]]","[[0.6382786056691696, 0.3617213943308303], [9.051041638569014e-06, 9.051041638568707e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493]]","[[0.6512410945151508, 0.34875890548484934], [0.0, 3.0814879110195774e-33]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721889958263921, 0.22781100417360783], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987]]","[[0.6147400218535014, 0.38525997814649865], [0.0, 3.0814879110195774e-33]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116]]","[[0.7858873141592706, 0.21411267590662192], [8.17863252678488e-10, 8.178632526775354e-10]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8114993938858884, 0.18850060611411162], [0.0, 7.703719777548943e-34]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6401967554342363, 0.3598032346316562], [0.0, 0.0]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.772278995219059, 0.22772099484683378], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7499063370659969, 0.2500936529998957], [1.587018309207426e-07, 1.5870183092073377e-07]]"
"[[0.6798015829837114, 0.3201984170162885], [0.6798015829837114, 0.3201984170162885], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908]]","[[0.6839367811189095, 0.3160632188810903], [4.274965904336767e-06, 4.274965904336583e-06]]"
"[[0.7046295346720673, 0.29537047526204013], [0.7175821006247037, 0.28241790930940375], [0.7175821006247037, 0.28241790930940375], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7046295346720673, 0.29537047526204013], [0.7012397937942249, 0.2987602161398826]]","[[0.7162139987589563, 0.2837860062080974], [7.470999661234161e-05, 7.471006695961459e-05]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522]]","[[0.7260694883844782, 0.273930511615522], [1.232595164407831e-32, 0.0]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7048420596497172, 0.29515794035028287], [0.7048420596497172, 0.29515794035028287], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677]]","[[0.7154598244405701, 0.28454017555943], [2.8184232288468537e-05, 2.8184232288468767e-05]]"
"[[0.7365911707087589, 0.2634088292912411], [0.7365911707087589, 0.2634088292912411], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957]]","[[0.7329548070723952, 0.2670451929276047], [3.3057851239669035e-06, 3.3057851239669844e-06]]"
"[[0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7593013050534655, 0.24069869494653454], [0.7593013050534655, 0.24069869494653454], [0.7593013050534655, 0.24069869494653454], [0.7593013050534655, 0.24069869494653454]]","[[0.757055983176971, 0.24294401682302896], [3.360980219376553e-06, 3.360980219376354e-06]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7285480437678636, 0.27145195623213625], [0.7346489693053746, 0.26535103069462534], [0.7285480437678636, 0.27145195623213625], [0.7398179669743724, 0.26018203302562765], [0.7285480437678636, 0.27145195623213625], [0.7398179669743724, 0.26018203302562765]]","[[0.7299238669946625, 0.27007613300533745], [3.276872319120617e-05, 3.276872319120569e-05]]"
"[[0.7479166329140711, 0.252083367085929], [0.7479166329140711, 0.252083367085929], [0.7479166329140711, 0.252083367085929], [0.7449721884696267, 0.2550278115303734], [0.7426028175636703, 0.2573971824363297], [0.7426028175636703, 0.2573971824363297], [0.7449721884696267, 0.2550278115303734], [0.7426028175636703, 0.2573971824363297], [0.7449721884696267, 0.2550278115303734], [0.7426028175636703, 0.2573971824363297]]","[[0.7449077734405775, 0.25509222655942254], [4.842344025955426e-06, 4.842344025955323e-06]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865]]","[[0.7716603562604514, 0.22833964373954868], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6246936254916681, 0.37530637450833193], [0.0, 3.0814879110195774e-33]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738]]","[[0.6464277575225262, 0.3535722424774739], [4.0000000000000074e-06, 4.0000000000000074e-06]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107]]","[[0.7557028125796084, 0.2442971874203917], [1.1238458049888399e-07, 1.123845804988691e-07]]"
"[[0.5865231190531549, 0.41347688094684515], [0.5846887375017922, 0.4153112624982078], [0.5846887375017922, 0.4153112624982078], [0.5865231190531549, 0.41347688094684515], [0.5846887375017922, 0.4153112624982078], [0.5846887375017922, 0.4153112624982078], [0.5846887375017922, 0.4153112624982078], [0.5904761895637632, 0.4095238104362368], [0.5904761895637632, 0.4095238104362368], [0.5904761895637632, 0.4095238104362368]]","[[0.5867918494306561, 0.413208150569344], [6.298291760750438e-06, 6.298291760750322e-06]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7954167234568378, 0.20458327654316233], [0.0, 0.0]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997]]","[[0.6054788104015001, 0.3945211895985], [0.0, 3.0814879110195774e-33]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845]]","[[0.6081833920938382, 0.3918166079061619], [3.3225444640280574e-06, 3.322544464028159e-06]]"
"[[0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3481647719016882, 0.6518352280983116], [0.3481647719016882, 0.6518352280983116], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396]]","[[0.3485177103654677, 0.6514822896345323], [4.721811749150709e-05, 4.721811749150677e-05]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5002484168647303, 0.49975159306937716], [0.5002484168647303, 0.49975159306937716]]","[[0.5039265777842705, 0.49607343214983696], [3.3822169375082167e-06, 3.382216937508298e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7680924113776825, 0.23190758862231756], [0.0, 7.703719777548943e-34]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687]]","[[0.7736632436857154, 0.22633674638017723], [1.587018309207426e-07, 1.587018309207426e-07]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6699826106096657, 0.33001738939033426], [0.6655967520238071, 0.33440324797619286], [0.6655967520238071, 0.33440324797619286], [0.6655967520238071, 0.33440324797619286], [0.6655967520238071, 0.33440324797619286], [0.6655967520238071, 0.33440324797619286], [0.6699826106096657, 0.33001738939033426], [0.6699826106096657, 0.33001738939033426], [0.6699826106096657, 0.33001738939033426], [0.6655967520238071, 0.33440324797619286]]","[[0.6673510954581505, 0.3326489045418494], [4.616581328435912e-06, 4.616581328435912e-06]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7314425927692237, 0.26855740723077626], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333]]","[[0.7225703721237666, 0.2774296278762333], [0.0, 0.0]]"
"[[0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444]]","[[0.6631922486524113, 0.3368077513475888], [5.672421553497927e-07, 5.672421553497927e-07]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566]]","[[0.7052795050045868, 0.29472048506130566], [1.232595164407831e-32, 0.0]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237]]","[[0.7026921469021501, 0.29730784316374237], [1.232595164407831e-32, 0.0]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406]]","[[0.663141139085678, 0.33685886091432204], [1.117999439062699e-06, 1.1179994390627462e-06]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426]]","[[0.6538468158212895, 0.34615318417871066], [1.4673742637697925e-06, 1.4673742637697309e-06]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051]]","[[0.6589798271300948, 0.34102017286990505], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5209022931047237, 0.47909770689527625], [0.5209022931047237, 0.47909770689527625], [0.5209022931047237, 0.47909770689527625]]","[[0.5193792956887031, 0.4806207043112969], [9.940804839452392e-07, 9.940804839453408e-07]]"
"[[0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7865065580704577, 0.2134934419295423], [0.7901164521924001, 0.2098835478076], [0.7865065580704577, 0.2134934419295423]]","[[0.7868675474826519, 0.21313245251734808], [1.1728202014471243e-06, 1.1728202014470338e-06]]"
