prob,mean_var
"[[0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.6368947887771106, 0.3631052112228893], [4.174814315073778e-07, 4.1748143150741287e-07]]"
"[[0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781]]","[[0.7251784670713302, 0.27482153292866995], [2.491481481481361e-06, 2.491481481481441e-06]]"
"[[0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7440070943617573, 0.25599290563824273], [0.7440070943617573, 0.25599290563824273], [0.7440070943617573, 0.25599290563824273]]","[[0.7430025612255168, 0.25699743877448317], [4.891213995946268e-07, 4.891213995946058e-07]]"
"[[0.7128844819110124, 0.28711551808898755], [0.7034549915600877, 0.2965450084399123], [0.6123738477788777, 0.3876261522211224], [0.7034549915600877, 0.2965450084399123], [0.7128844819110124, 0.28711551808898755], [0.7183370009884916, 0.2816629990115083], [0.7147420317685623, 0.2852579682314377], [0.7164068769416042, 0.2835931230583958], [0.7147420317685623, 0.2852579682314377], [0.7128844819110124, 0.28711551808898755]]","[[0.702216521809931, 0.29778347819006895], [0.000919120263700595, 0.0009191202637005979]]"
"[[0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914]]","[[0.7527824870813984, 0.24721751291860167], [1.5863573269884845e-07, 1.5863573269878347e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939]]","[[0.7683714415783944, 0.23162855842160543], [1.2206366909103914e-07, 1.2206366909103914e-07]]"
"[[0.7357901439938525, 0.26420985600614766], [0.7286578196026605, 0.2713421803973395], [0.7226447477072356, 0.2773552522927643], [0.7226447477072356, 0.2773552522927643], [0.7169304619929499, 0.28306953800705004], [0.7169304619929499, 0.28306953800705004], [0.7169304619929499, 0.28306953800705004], [0.7226447477072356, 0.2773552522927643], [0.7169304619929499, 0.28306953800705004], [0.7169304619929499, 0.28306953800705004]]","[[0.721703451668297, 0.278296548331703], [3.6336340094498346e-05, 3.6336340094497526e-05]]"
"[[0.7578986169193757, 0.24210138308062437], [0.7578986169193757, 0.24210138308062437], [0.7613629524873842, 0.23863704751261583], [0.7578986169193757, 0.24210138308062437], [0.7578986169193757, 0.24210138308062437], [0.7595955106269191, 0.24040448937308093], [0.7595955106269191, 0.24040448937308093], [0.7595955106269191, 0.24040448937308093], [0.761983107526144, 0.23801689247385616], [0.7595955106269191, 0.24040448937308093]]","[[0.7593322570198707, 0.24066774298012933], [1.9649238085874656e-06, 1.964923808587433e-06]]"
"[[0.7330790210531527, 0.2669209789468472], [0.723242385994601, 0.27675761400539906], [0.7345610569812965, 0.26543894301870347], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906]]","[[0.7253579165991256, 0.27464208340087426], [1.8011700479338322e-05, 1.8011700479338783e-05]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7213772702346489, 0.2786227297653511], [0.7277396220212845, 0.27226037797871544], [0.7213772702346489, 0.2786227297653511], [0.7277396220212845, 0.27226037797871544], [0.7213772702346489, 0.2786227297653511], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7277396220212845, 0.27226037797871544]]","[[0.7253314629333814, 0.27466853706661876], [7.1761387194807794e-06, 7.176138719480888e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219862874330494, 0.2780137125669505], [2.1889579339944002e-08, 2.1889579339937434e-08]]"
"[[0.3032508344414087, 0.6967491655585913], [0.3229782793799217, 0.6770217206200783], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3032508344414087, 0.6967491655585913], [0.3288418052165727, 0.6711581947834273], [0.3229782793799217, 0.6770217206200783]]","[[0.3093723902035974, 0.6906276097964026], [0.00010658431139755386, 0.00010658431139755433]]"
"[[0.5059240907485377, 0.4940759092514622], [0.7086194920087073, 0.2913805079912926], [0.5303053678677633, 0.4696946321322368], [0.5242425358169828, 0.4757574641830171], [0.5242425358169828, 0.4757574641830171], [0.5327054457607577, 0.4672945542392422], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5349735831013882, 0.46502641689861174], [0.003462951414214427, 0.003462951414214427]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7235893795225984, 0.27641062047740156], [0.7235893795225984, 0.27641062047740156], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7235893795225984, 0.27641062047740156], [0.7235893795225984, 0.27641062047740156]]","[[0.7232861517992913, 0.27671384820070866], [1.163798864195335e-07, 1.163798864195372e-07]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527]]","[[0.7291378240281097, 0.2708621759718904], [4.792909652494564e-06, 4.792909652494538e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7298828936618316, 0.2701171063381685]]","[[0.7340169262958642, 0.2659830737041359], [1.908045399304122e-06, 1.908045399304122e-06]]"
"[[0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752]]","[[0.5472442823911098, 0.4527557176088902], [0.005244059302225748, 0.005244059302225752]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077]]","[[0.7489268739730043, 0.2510731260269957], [2.1700207838398684e-07, 2.1700207838404889e-07]]"
"[[0.30671347450443337, 0.6932865254955666], [0.31334766590642665, 0.6866523340935733], [0.31843560268041, 0.6815643973195901], [0.3102072356452534, 0.6897927643547467], [0.31334766590642665, 0.6866523340935733], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.3214911582359655, 0.6785088417640345], [0.31843560268041, 0.6815643973195901], [0.31843560268041, 0.6815643973195901]]","[[0.31664434627588045, 0.6833556537241197], [2.760757027790725e-05, 2.760757027790693e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7786770127220012, 0.2213229872779988], [0.7768103460553345, 0.22318965394466547], [0.770598459750425, 0.22940154024957501], [0.770598459750425, 0.22940154024957501], [0.7644876437482732, 0.23551235625172684], [0.770598459750425, 0.22940154024957501], [0.7396113653997073, 0.26038863460029277]]","[[0.7713851809732838, 0.22861481902671615], [0.00014088487338872747, 0.00014088487338872801]]"
"[[0.6295422159895033, 0.3704577840104967], [0.6255016157521397, 0.37449838424786036], [0.6295422159895033, 0.3704577840104967], [0.6255016157521397, 0.37449838424786036], [0.5106547097801263, 0.4893452902198736], [0.525058302313134, 0.47494169768686595], [0.525058302313134, 0.47494169768686595], [0.5205074642121604, 0.4794925357878396], [0.6165631558791265, 0.38343684412087353], [0.5177349774396736, 0.4822650225603264]]","[[0.5725664575420641, 0.4274335424579359], [0.0028096189649527677, 0.0028096189649527625]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7334068496972505, 0.2665931503027495], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7412373685260625, 0.2587626314739375]]","[[0.7393647455313662, 0.2606352544686337], [5.442078285490484e-06, 5.442078285490302e-06]]"
"[[0.5725518710939265, 0.4274481289060734], [0.5759930821462487, 0.4240069178537513], [0.5725518710939265, 0.4274481289060734], [0.5654302155137343, 0.43456978448626565], [0.5644880310246203, 0.43551196897537964], [0.5654302155137343, 0.43456978448626565], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044]]","[[0.5650345122902973, 0.4349654877097027], [4.058343746018613e-05, 4.0583437460186295e-05]]"
"[[0.7606833373316504, 0.23931665273424227], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7606833373316504, 0.23931665273424227], [0.7590424070990922, 0.2409575829668004], [0.751927475870603, 0.24807251419528967], [0.7174820247287693, 0.2825179653371232], [0.7209232357810915, 0.27907675428480105], [0.7174820247287693, 0.2825179653371232]]","[[0.7472513854866578, 0.25274860457923487], [0.0003590429488158951, 0.00035904294881589316]]"
"[[0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005]]","[[0.5696907057489448, 0.4303092942510551], [5.7851253791275595e-06, 5.7851253791275595e-06]]"
"[[0.575462051974111, 0.4245379480258889], [0.5610170715204585, 0.43898292847954146], [0.5681387271006507, 0.43186127289934934], [0.5629778558341839, 0.437022144165816], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408]]","[[0.5609384410061959, 0.4390615589938041], [3.616844939252755e-05, 3.616844939252742e-05]]"
"[[0.7420374539714402, 0.2579625460285599], [0.6962313255545297, 0.3037686744454703], [0.696900049834365, 0.3030999501656349], [0.7359266379692885, 0.2640733620307117], [0.6911856680503355, 0.30881433194966434], [0.7295891894096176, 0.27041081059038247], [0.696900049834365, 0.3030999501656349], [0.7322266753804368, 0.26777332461956316], [0.6911856680503355, 0.30881433194966434], [0.7322266753804368, 0.26777332461956316]]","[[0.714440939343515, 0.28555906065648495], [0.000411390808758932, 0.0004113908087589294]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5895297010611412, 0.4104702989388587]]","[[0.5894892970207373, 0.41051070297926284], [1.6324864809686592e-09, 1.6324864809731447e-09]]"
"[[0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7474727066712292, 0.2525272933287706], [0.7486372937181693, 0.2513627062818306], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306]]","[[0.7479418016510748, 0.2520581983489251], [5.221509462275454e-07, 5.221509462275141e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.729500131013333, 0.2704998590525595], [0.729500131013333, 0.2704998590525595], [0.556834423451844, 0.4431655765481561], [0.556834423451844, 0.4431655765481561], [0.556834423451844, 0.4431655765481561], [0.556834423451844, 0.4431655765481561], [0.556834423451844, 0.4431655765481561], [0.556834423451844, 0.4431655765481561], [0.556834423451844, 0.4431655765481561]]","[[0.6107392119423286, 0.38926078507743905], [0.006809570157813019, 0.006809570907507391]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507]]","[[0.6427681982274149, 0.357231801772585], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6286090129061396, 0.37139098709386037], [0.6286090129061396, 0.37139098709386037]]","[[0.6312561435532701, 0.36874385644672975], [1.7518251657445202e-06, 1.7518251657445202e-06]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6270182491294191, 0.37298175087058083], [0.47289638533013595, 0.527103614669864], [0.6270182491294191, 0.37298175087058083], [0.6270182491294191, 0.37298175087058083]]","[[0.6123974047408327, 0.3876025952591672], [0.002162629503039991, 0.0021626295030399913]]"
"[[0.6171999154926283, 0.3828000845073716], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316]]","[[0.611983040863989, 0.3880169591360109], [8.47540096360466e-06, 8.475400963604718e-06]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7600705736863915, 0.23992941637950102], [0.7612351607333315, 0.23876482933256096], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102]]","[[0.7603034910957795, 0.23969649897011305], [2.1700207838406956e-07, 2.1700207838409023e-07]]"
"[[0.42046872712122346, 0.5795312629446691], [0.39711971064112633, 0.6028802893588736], [0.7220980789831334, 0.277901911082759], [0.39711971064112633, 0.6028802893588736], [0.4000654739464484, 0.5999345260535515], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736]]","[[0.43224702545386895, 0.5677529725593095], [0.009382551152273677, 0.009382551704754622]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107]]","[[0.7970866388374311, 0.2029133611625687], [2.8481522787909127e-07, 2.848152278790777e-07]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7766951613521601, 0.2233048386478399], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7766951613521601, 0.2233048386478399], [0.7766951613521601, 0.2233048386478399], [0.7745488198887455, 0.22545118011125453], [0.7745488198887455, 0.22545118011125453], [0.7683369335838358, 0.2316630664161641]]","[[0.7755947408611085, 0.22440525913889156], [6.764219219635852e-06, 6.764219219635697e-06]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7565869612380434, 0.24341302882784904], [2.711639941156933e-08, 2.7116399411565683e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064]]","[[0.7375259326993575, 0.2624740673006424], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025]]","[[0.7354948322484316, 0.2645051677515683], [1.748958953004622e-07, 1.7489589530041672e-07]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155]]","[[0.7266489250285187, 0.27335106503737383], [1.6009100956212966e-06, 1.6009100956212234e-06]]"
"[[0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.7626975568973613, 0.23730244310263884], [4.5972516360346036e-08, 4.597251636033532e-08]]"
"[[0.7404527932344515, 0.25954719683144095], [0.7465156252852321, 0.25348436478066055], [0.722007973693247, 0.27799202630675296], [0.7159949017978221, 0.2840050982021778], [0.7159949017978221, 0.2840050982021778], [0.7159949017978221, 0.2840050982021778], [0.7159949017978221, 0.2840050982021778], [0.7159949017978221, 0.2840050982021778], [0.7404527932344515, 0.25954719683144095], [0.7404527932344515, 0.25954719683144095]]","[[0.7269856487670945, 0.27301434725926255], [0.00015542717669666492, 0.0001554272957697013]]"
"[[0.6084888685894461, 0.39151112147644646], [0.6062156978577388, 0.3937842922081538], [0.572580448882516, 0.42741955111748403], [0.7114822739399052, 0.2885177161259875], [0.7202383766075572, 0.2797616134583354], [0.7202383766075572, 0.2797616134583354], [0.7238333458274865, 0.27616664423840603], [0.6112613553619329, 0.3887386347039597], [0.6112613553619329, 0.3887386347039597], [0.5975412451070193, 0.40245874495887324]]","[[0.6483141344143092, 0.35168585664499413], [0.0034457182816115192, 0.0034457184320808424]]"
"[[0.5862866358054569, 0.4137133641945432], [0.5877457595356891, 0.412254240464311], [0.5862866358054569, 0.4137133641945432], [0.5840876642975937, 0.4159123357024062], [0.5840876642975937, 0.4159123357024062], [0.5840876642975937, 0.4159123357024062], [0.5821575402507063, 0.4178424597492936], [0.5877457595356891, 0.412254240464311], [0.5877457595356891, 0.412254240464311], [0.5885587676657703, 0.41144123233422963]]","[[0.5858789851027238, 0.41412101489727615], [4.144377559408721e-06, 4.144377559408569e-06]]"
"[[0.7617822165041748, 0.23821778349582537], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7599501751605054, 0.24004982483949464], [0.7623377720597303, 0.2376622279402698], [0.7623377720597303, 0.2376622279402698], [0.7599501751605054, 0.24004982483949464], [0.7623377720597303, 0.2376622279402698], [0.7599501751605054, 0.24004982483949464]]","[[0.762043173206765, 0.2379568267932351], [2.413441340711779e-06, 2.4134413407117144e-06]]"
"[[0.726458237220565, 0.2735417528453275], [0.7326017474570984, 0.267398242608794], [0.7369135694694404, 0.2630864205964521], [0.7354315335412966, 0.2645684565245958], [0.7280782506461732, 0.27192173941971925], [0.7341410826969536, 0.26585890736893886], [0.7280782506461732, 0.27192173941971925], [0.7280782506461732, 0.27192173941971925], [0.7354315335412966, 0.2645684565245958], [0.726458237220565, 0.2735417528453275]]","[[0.7311670693085734, 0.26883292075731896], [1.532652329610068e-05, 1.5326523296100668e-05]]"
"[[0.7192335655396892, 0.2807664245262033], [0.7192335655396892, 0.2807664245262033], [0.7068824936521079, 0.29311749641378465], [0.5963392052901333, 0.40366078477575934], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.6057938502064107, 0.39420613985948183], [0.6057938502064107, 0.39420613985948183], [0.5963392052901333, 0.40366078477575934], [0.57137840906563, 0.4286215909343701]]","[[0.6263750962921465, 0.37362489675397836], [0.0035452223346795105, 0.0035452226624853355]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644]]","[[0.3268489089382058, 0.6731510910617942], [3.983539094650185e-06, 3.983539094650294e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4696304661287975, 0.5303695338712024], [0.4636684563248759, 0.536331543675124], [0.4696304661287975, 0.5303695338712024]]","[[0.46305693671703274, 0.5369430632829671], [1.7582266035499178e-05, 1.7582266035498998e-05]]"
"[[0.7734536050337234, 0.22654639496627663], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.7659083853954805, 0.23409161460451952], [0.7603593484846894, 0.23964065151531044], [0.7331065709231188, 0.26689342907688113], [0.7331065709231188, 0.26689342907688113], [0.7347144140603739, 0.26528558593962626], [0.7633260525625047, 0.23667394743749526], [0.7354197495921829, 0.264580250407817]]","[[0.7543635240375972, 0.24563647596240273], [0.0002893266244249743, 0.0002893266244249744]]"
"[[0.713860855957988, 0.2861391440420121], [0.7158024945662933, 0.28419750543370675], [0.5564098145220936, 0.4435901854779063], [0.5393917982246655, 0.46060820177533435], [0.5393917982246655, 0.46060820177533435], [0.5333787263292408, 0.4666212736707592], [0.5393917982246655, 0.46060820177533435], [0.5393917982246655, 0.46060820177533435], [0.5333787263292408, 0.4666212736707592], [0.5393917982246655, 0.46060820177533435]]","[[0.5749789608828184, 0.4250210391171815], [0.004925765137545173, 0.004925765137545163]]"
