prob,mean_var
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.726458237220565, 0.2735417528453275], [0.7354315335412966, 0.2645684565245958]]","[[0.7322703750418649, 0.26772961502402753], [4.465233053293549e-06, 4.465233053293643e-06]]"
"[[0.7120136046017449, 0.2879863854641476], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.6085663369788975, 0.39143365308699507]]","[[0.6975639890797506, 0.302436000986142], [0.0008824049687918285, 0.0008824049687918296]]"
"[[0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.32481187190116884, 0.6751881280988312], [1.4938271604938194e-06, 1.4938271604938599e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4461402329142996, 0.5538597670857004], [0.4509887177627845, 0.5490112822372155], [0.4461402329142996, 0.5538597670857004], [0.4509887177627845, 0.5490112822372155], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.4540190207930874, 0.5459809792069125], [2.2185491276400164e-05, 2.2185491276400652e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7734536050337234, 0.22654639496627663], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534]]","[[0.7741853123507966, 0.22581468764920348], [5.948839976203569e-08, 5.9488399762043807e-08]]"
"[[0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7184399805371126, 0.2815600194628875], [0.7158024945662933, 0.28419750543370675], [0.713860855957988, 0.2861391440420121], [0.5614554720262876, 0.4385445279737122], [0.7101759564722468, 0.28982404352775304], [0.7158024945662933, 0.28419750543370675], [0.7184399805371126, 0.2815600194628875]]","[[0.7009382927849839, 0.2990617072150163], [0.00217268703319196, 0.002172687033191955]]"
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7623852072682099, 0.23761479273179004], [0.0, 7.703719777548943e-34]]"
"[[0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.5280919776709326, 0.4719080223290674], [0.5208975104764654, 0.47910248952353457], [0.5061166070939541, 0.493883392906046], [0.5157249458109842, 0.4842750541890159], [0.5061166070939541, 0.493883392906046], [0.5157249458109842, 0.4842750541890159], [0.5157249458109842, 0.4842750541890159]]","[[0.4899141369151477, 0.5100858630848524], [0.0015621314652606213, 0.0015621314652606254]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371]]","[[0.7212182489078628, 0.27878175109213715], [0.0, 3.0814879110195774e-33]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162]]","[[0.7506086190893996, 0.24939138091060054], [3.758075133633235e-07, 3.7580751336329625e-07]]"
"[[0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821]]","[[0.22258787296021804, 0.7774121270397821], [7.703719777548943e-34, 0.0]]"
"[[0.7475143924865836, 0.2524856075134163], [0.748847725819917, 0.25115227418008296], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7475143924865836, 0.2524856075134163], [0.7475143924865836, 0.2524856075134163], [0.7475143924865836, 0.2524856075134163], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296]]","[[0.7475210591532502, 0.25247894084674966], [1.0489925925925966e-06, 1.0489925925925966e-06]]"
"[[0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722]]","[[0.26738072286403075, 0.7326192771359692], [3.761248852157819e-06, 3.761248852157991e-06]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7085450988269212, 0.2914549011730789], [0.7078358789687652, 0.2921641210312349]]","[[0.7075239959437675, 0.29247600405623253], [1.362028548182785e-07, 1.3620285481826024e-07]]"
"[[0.6811865046075495, 0.31881349539245046], [0.6834596753392569, 0.31654032466074317], [0.6855229422535875, 0.3144770577464124], [0.6834596753392569, 0.31654032466074317], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046]]","[[0.6814747825184948, 0.31852521748150525], [3.430826026956801e-06, 3.430826026956803e-06]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
