prob,mean_var
"[[0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7226385927571023, 0.2773614072428979], [0.7354860866945846, 0.2645139133054155], [0.7226385927571023, 0.2773614072428979], [0.7226385927571023, 0.2773614072428979], [0.7226385927571023, 0.2773614072428979], [0.7226385927571023, 0.2773614072428979]]","[[0.7289051581540277, 0.27109484184597243], [3.946749024609095e-05, 3.946749024609123e-05]]"
"[[0.6776107997540564, 0.3223892002459436], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.6752350273215963, 0.3247649726784036], [0.6706380718514015, 0.3293619281485985], [0.6776107997540564, 0.3223892002459436], [0.7117014394940209, 0.2882985605059791]]","[[0.6971303335645237, 0.30286966643547636], [0.00032171715345558576, 0.0003217171534555858]]"
"[[0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018]]","[[0.723658010276504, 0.2763419897234961], [5.929451164430727e-07, 5.929451164430726e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.8094664064050826, 0.19053360352902482], [0.8094664064050826, 0.19053360352902482], [0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926]]","[[0.8097997397384159, 0.19020027019569147], [7.407407407406763e-08, 7.407407407407504e-08]]"
"[[0.6816008124228946, 0.31839918757710534], [0.688808117169304, 0.3111918828306958], [0.6740579552800373, 0.32594204471996246], [0.6868051931926958, 0.313194806807304], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012]]","[[0.6922427017944963, 0.3077572942318606], [8.433694148015125e-05, 8.433701667143576e-05]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514]]","[[0.7072638143131893, 0.29273618568681087], [1.4545852561971157e-09, 1.4545852561937284e-09]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7318578283087535, 0.26814217169124666], [0.7322385828951155, 0.2677614171048846], [0.7322385828951155, 0.2677614171048846], [0.7318578283087535, 0.26814217169124666], [0.73590344478833, 0.2640965552116701], [0.7318578283087535, 0.26814217169124666], [0.4125459123203665, 0.5874540876796336], [0.40769917232716657, 0.5923008276728335], [0.40769917232716657, 0.5923008276728335], [0.3986486792226729, 0.6013513207773271]]","[[0.6022547031702195, 0.39774529682978066], [0.025519306172648682, 0.025519306172648675]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433]]","[[0.6588073372167138, 0.3411926627832861], [1.6857687074832597e-07, 1.6857687074830365e-07]]"
"[[0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6352316423539509, 0.36476835764604915], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197]]","[[0.6389756813662328, 0.3610243186337671], [1.0318744578612198e-05, 1.0318744578612005e-05]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064]]","[[0.6501408235124408, 0.34985917648755926], [5.188269768876153e-07, 5.188269768876153e-07]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308]]","[[0.7718537577311542, 0.22814624226884597], [1.68576870748326e-07, 1.685768707482925e-07]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6020341195949462, 0.3979658804050538], [0.5833931693575671, 0.4166068306424329], [0.5792621394321447, 0.4207378605678554], [0.575294659757348, 0.4247053402426521], [0.37179792773120407, 0.6282020722687959]]","[[0.5785482125140717, 0.4214517874859284], [0.0049881072309516964, 0.0049881072309516895]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7677192480540306, 0.23228075194596953], [0.7691089045877849, 0.23089109541221509], [0.7691089045877849, 0.23089109541221509], [0.7858968469287917, 0.21410314313710085]]","[[0.7807214985731143, 0.21927849447301057], [6.262528109155181e-05, 6.262535306902617e-05]]"
"[[0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8118346319811266, 0.1881653680188735], [1.68576870748326e-07, 1.6857687074830365e-07]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6401967554342363, 0.3598032346316562], [0.0, 0.0]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.772278995219059, 0.22772099484683378], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186]]","[[0.7473164856502414, 0.25268350441565135], [2.1434799841457923e-06, 2.143479984145872e-06]]"
"[[0.6798015829837114, 0.3201984170162885], [0.6887127837802, 0.31128721621980004], [0.69108855621266, 0.30891144378734], [0.6887127837802, 0.31128721621980004], [0.6849705806527092, 0.3150294193472908], [0.6800227201273638, 0.31997727987263613], [0.6778426610460974, 0.3221573389539026], [0.6823646031562748, 0.31763539684372516], [0.6778426610460974, 0.3221573389539026], [0.6778191486108202, 0.32218085138917973]]","[[0.6829178081396133, 0.3170821918603865], [2.3404747902044042e-05, 2.3404747902043765e-05]]"
"[[0.7012397937942249, 0.2987602161398826], [0.7046295346720673, 0.29537047526204013], [0.6974975906667341, 0.3025024192673733], [0.7012397937942249, 0.2987602161398826], [0.7012397937942249, 0.2987602161398826], [0.6935502222456815, 0.30644978768842596], [0.6974975906667341, 0.3025024192673733], [0.7046295346720673, 0.29537047526204013], [0.7232953846403593, 0.27670461535964075], [0.7175821006247037, 0.28241790930940375]]","[[0.704240133957102, 0.2957598749835945], [7.736180347166583e-05, 7.736184133105614e-05]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522]]","[[0.7260694883844782, 0.273930511615522], [1.232595164407831e-32, 0.0]]"
"[[0.7181142656382833, 0.28188573436171677], [0.6901406467525749, 0.3098593532474251], [0.6936379145121379, 0.3063620854878622], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251], [0.6810636921365155, 0.3189363078634844], [0.6762382953111188, 0.32376170468888127], [0.6861932783315222, 0.31380672166847773], [0.6861932783315222, 0.31380672166847773], [0.6901406467525749, 0.3098593532474251]]","[[0.6902003311271401, 0.30979966887286003], [0.00011015485287060736, 0.000110154852870607]]"
"[[0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485], [0.7365911707087589, 0.2634088292912411], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7304818011511135, 0.26951819884888656], [0.7304818011511135, 0.26951819884888656]]","[[0.7318244411149686, 0.2681755588850314], [1.3877710251404397e-05, 1.3877710251404595e-05]]"
"[[0.7555591019259746, 0.24444089807402528], [0.7531897310200183, 0.24681026897998157], [0.7549436059033051, 0.2450563940966949], [0.7537562511170414, 0.2462437488829585], [0.7537562511170414, 0.2462437488829585], [0.7549436059033051, 0.2450563940966949], [0.7537562511170414, 0.2462437488829585], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7531897310200183, 0.24681026897998157]]","[[0.7542981740930357, 0.24570182590696432], [6.594601514682923e-07, 6.594601514681923e-07]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7465046145463076, 0.2534953854536925], [0.7346489693053746, 0.26535103069462534], [0.7285480437678636, 0.27145195623213625], [0.7285480437678636, 0.27145195623213625], [0.7465046145463076, 0.2534953854536925], [0.7248274088472287, 0.2751725911527712], [0.7427624114188167, 0.25723758858118323], [0.7427624114188167, 0.25723758858118323]]","[[0.7344761335313036, 0.2655238664686963], [7.763015462936281e-05, 7.763015462936212e-05]]"
"[[0.7443566924469569, 0.25564330755304304], [0.7443566924469569, 0.25564330755304304], [0.7421766333656904, 0.25782336663430955], [0.7443985385537385, 0.25560146144626145], [0.7443985385537385, 0.25560146144626145], [0.7382369223921224, 0.2617630776078776], [0.7443985385537385, 0.25560146144626145], [0.7443566924469569, 0.25564330755304304], [0.7443985385537385, 0.25560146144626145], [0.7443985385537385, 0.25560146144626145]]","[[0.7435476325867377, 0.2564523674132624], [3.5667220030945255e-06, 3.5667220030945255e-06]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865]]","[[0.7718595432523213, 0.22814045674767874], [1.587018309207426e-07, 1.5870183092074263e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6246936254916681, 0.37530637450833193], [0.0, 3.0814879110195774e-33]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6424277575225262, 0.3575722424774738], [0.6424277575225262, 0.3575722424774738], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827]]","[[0.641399435082439, 0.3586005649175609], [2.6436176019674235e-07, 2.6436176019667374e-07]]"
"[[0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.7559542411510368, 0.24404575884896307], [1.7560090702950623e-07, 1.7560090702948299e-07]]"
"[[0.5865231190531549, 0.41347688094684515], [0.5846887375017922, 0.4153112624982078], [0.5904761895637632, 0.4095238104362368], [0.5904761895637632, 0.4095238104362368], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557]]","[[0.5918998159181799, 0.40810018408182025], [1.25131589572548e-05, 1.2513158957254813e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7954167234568378, 0.20458327654316233], [0.0, 0.0]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147]]","[[0.6043754993540631, 0.39562450064593707], [2.056386145342667e-06, 2.056386145342696e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845]]","[[0.6085479490558635, 0.3914520509441365], [3.1896426854669355e-06, 3.1896426854670324e-06]]"
"[[0.3481647719016882, 0.6518352280983116], [0.3453203274572438, 0.6546796725427562], [0.36844151575319345, 0.6315584842468066], [0.5693001016117792, 0.4306998983882207], [0.5773986112119985, 0.4226013887880016], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.599632568024438, 0.40036743197556207], [0.599632568024438, 0.40036743197556207]]","[[0.5198911553997835, 0.4801088446002165], [0.011920822966956781, 0.011920822966956771]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185]]","[[0.5032600856254915, 0.4967399243086158], [1.676999158594189e-06, 1.676999158594119e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263]]","[[0.7677394702012119, 0.23226052979878817], [1.384083044983316e-08, 1.3840830449827284e-08]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6550960006409774, 0.3449039993590226], [0.6550960006409774, 0.3449039993590226], [0.6616292723490104, 0.3383707276509895], [0.6699826106096657, 0.33001738939033426], [0.6699826106096657, 0.33001738939033426], [0.6699826106096657, 0.33001738939033426], [0.6550960006409774, 0.3449039993590226], [0.6511486322199248, 0.34885136778007525], [0.6550960006409774, 0.3449039993590226], [0.634456416790711, 0.365543583209289]]","[[0.6577566155752553, 0.3422433844247447], [0.00010783025289692098, 0.0001078302528969213]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427]]","[[0.7321503880824711, 0.26784961191752904], [3.339828036364945e-07, 3.339828036364945e-07]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454]]","[[0.7224524062382255, 0.2775475937617745], [1.2524355136368545e-07, 1.2524355136369725e-07]]"
"[[0.6626991930968557, 0.3373008069031444], [0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695]]","[[0.6642710885216923, 0.3357289114783078], [8.655529568399621e-07, 8.655529568399621e-07]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.6836490421054959, 0.31635095789450407], [0.6836490421054959, 0.31635095789450407], [0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.6836490421054959, 0.31635095789450407], [0.6871515673580211, 0.31284843264197876]]","[[0.6933519848408899, 0.30664801118546714], [9.668397730861954e-05, 9.668407210005592e-05]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237]]","[[0.7026921469021501, 0.29730784316374237], [1.232595164407831e-32, 0.0]]"
"[[0.6636698165485659, 0.33633018345143406], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403]]","[[0.661555106697014, 0.33844489330298605], [1.117999439062699e-06, 1.1179994390627462e-06]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426]]","[[0.6530537996269574, 0.3469462003730426], [0.0, 0.0]]"
"[[0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175]]","[[0.6583798271300949, 0.34162017286990515], [3.9999999999991186e-08, 3.999999999999785e-08]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
