prob,mean_var
"[[0.3300917774250218, 0.6699082225749781], [0.3388833608302229, 0.661116639169777], [0.6043223256832913, 0.39567767431670875], [0.6147513602200657, 0.38524863977993434], [0.6178831431658022, 0.3821168568341979], [0.6178831431658022, 0.3821168568341979], [0.6147513602200657, 0.38524863977993434], [0.6679638509653064, 0.332036158968801], [0.6705699115713669, 0.32943009836274034], [0.6580162257232823, 0.34198378421082504]]","[[0.5735116458970229, 0.4264883570832095], [0.014807460011343001, 0.014807459462950387]]"
"[[0.7708676847550011, 0.2291323152449988], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7708676847550011, 0.2291323152449988], [0.7598064569069848, 0.2401935430930151]]","[[0.7701249274528309, 0.22987507254716893], [1.1872008417743445e-05, 1.1872008417743291e-05]]"
"[[0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7626294037730302, 0.23737059622696968], [0.7626294037730302, 0.23737059622696968], [0.7652864942789477, 0.23471350572105232], [0.77096886653705, 0.22903113346294998], [0.77096886653705, 0.22903113346294998], [0.7730102116841904, 0.22698978831580963], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313]]","[[0.7699610467506526, 0.23003895324934737], [1.916161008737574e-05, 1.9161610087375504e-05]]"
"[[0.6758309048703444, 0.32416910506376295], [0.6700864798334454, 0.32991353010066193], [0.6768502728621894, 0.3231497370719179], [0.6748791388415709, 0.3251208710925364], [0.6294140550286978, 0.37058594497130204], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295]]","[[0.670621537578797, 0.32937847136189957], [0.00019180922621203988, 0.00019180914434013715]]"
"[[0.7634738271244519, 0.2365261728755482], [0.7549458849773013, 0.24505411502269867], [0.7662262833827033, 0.2337737166172967], [0.7652069153908583, 0.23479308460914175], [0.7662262833827033, 0.2337737166172967], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7549458849773013, 0.24505411502269867], [0.751814102031565, 0.24818589796843513], [0.7634738271244519, 0.2365261728755482]]","[[0.7616726839173052, 0.23832731608269472], [2.731224309701285e-05, 2.7312243097012872e-05]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6809099305133656, 0.31909007942074197], [0.0, 3.0814879110195774e-33]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275]]","[[0.7555399718085724, 0.24446002819142748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.46643921583149567, 0.5335607841685044], [0.47372732097254205, 0.526272679027458], [0.47372732097254205, 0.526272679027458], [0.4671441601719899, 0.5328558398280102], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153]]","[[0.4666760121837652, 0.5333239878162349], [1.3396092522299516e-05, 1.3396092522299352e-05]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717]]","[[0.7936940131864126, 0.20630598681358717], [1.232595164407831e-32, 0.0]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6366755724054436, 0.3633244275945562], [1.232595164407831e-32, 0.0]]"
"[[0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997]]","[[0.7312260782085003, 0.26877392179149967], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962]]","[[0.7679336407538704, 0.23206635924612956], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667]]","[[0.6890689226087832, 0.31093107739121667], [1.232595164407831e-32, 0.0]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678]]","[[0.7795613828032033, 0.22043861719679678], [1.232595164407831e-32, 0.0]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7758542482845322, 0.22414576164957528], [0.0, 7.703719777548943e-34]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066]]","[[0.6693023627292192, 0.3306976372707807], [0.0, 3.0814879110195774e-33]]"
"[[0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6207780884217146, 0.3792219115782854], [0.6315949593003215, 0.36840504069967855], [0.6291939088371294, 0.3708060911628705], [0.6249546521588484, 0.3750453478411515], [0.6275734854560774, 0.3724265145439225], [0.6291939088371294, 0.3708060911628705]]","[[0.6280064638359738, 0.37199353616402614], [8.308788940182548e-06, 8.308788940182429e-06]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188]]","[[0.6818580515337811, 0.3181419484662188], [1.232595164407831e-32, 0.0]]"
"[[0.5901036135928267, 0.40989638640717335], [0.5809723549143981, 0.41902764508560186], [0.31604572402717424, 0.6839542759728258], [0.3068096961775286, 0.6931903038224713], [0.4734763628441953, 0.5265236371558046], [0.4686853438459224, 0.5313146561540775], [0.47089548877345866, 0.5291045112265413], [0.47089548877345866, 0.5291045112265413], [0.47089548877345866, 0.5291045112265413], [0.4686853438459224, 0.5313146561540775]]","[[0.46174649055683437, 0.5382535094431656], [0.0076409479164667015, 0.007640947916466698]]"
"[[0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7603080826356864, 0.2396919173643136], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947]]","[[0.7632146672918549, 0.2367853327081449], [9.38692707052769e-07, 9.386927070528338e-07]]"
"[[0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7607672293495803, 0.23923277065041967]]","[[0.7584338960162471, 0.24156610398375297], [6.049382716048856e-07, 6.049382716049115e-07]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095]]","[[0.7721345404662905, 0.22786545953370946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675]]","[[0.7576338571481632, 0.24236614285183675], [0.0, 0.0]]"
"[[0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.7107027275109415, 0.2892972724890584], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651]]","[[0.7083693941776082, 0.29163060582239175], [6.049382716049375e-07, 6.049382716049375e-07]]"
"[[0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332]]","[[0.7667669585160366, 0.23323304148396332], [1.232595164407831e-32, 0.0]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208]]","[[0.772809904313808, 0.22719009568619208], [1.232595164407831e-32, 0.0]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336]]","[[0.6712777652180941, 0.3287222447160133], [0.0, 3.0814879110195774e-33]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687]]","[[0.7788402567253305, 0.22115975320877687], [0.0, 0.0]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504]]","[[0.6770577395126035, 0.32294227042150403], [0.0, 3.0814879110195774e-33]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827]]","[[0.6997147424701992, 0.3002852674639083], [0.0, 3.0814879110195774e-33]]"
"[[0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.7585287558892567, 0.24147124411074325], [0.7611213484818493, 0.2388786515181506]]","[[0.6632281956544116, 0.3367718043455883], [0.0023330742497420383, 0.0023330742497420344]]"
"[[0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918]]","[[0.6735174415771894, 0.326482568356918], [0.0, 0.0]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169]]","[[0.6622306555669905, 0.33776935436711686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012]]","[[0.6960805085140062, 0.30391950142010116], [0.0, 3.0814879110195774e-33]]"
"[[0.7704176440856733, 0.22958235591432677], [0.7704176440856733, 0.22958235591432677], [0.7797949244328714, 0.22020507556712865], [0.7792758308862547, 0.22072416911374515], [0.7704176440856733, 0.22958235591432677], [0.7797949244328714, 0.22020507556712865], [0.7704176440856733, 0.22958235591432677], [0.7704176440856733, 0.22958235591432677], [0.7792758308862547, 0.22072416911374515], [0.7704176440856733, 0.22958235591432677]]","[[0.7740647375152292, 0.2259352624847708], [1.9978881536878783e-05, 1.9978881536879136e-05]]"
"[[0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.6789314365933666, 0.3210685634066334], [0.6789314365933666, 0.3210685634066334], [0.6757996536476302, 0.32420034635236983], [0.6757996536476302, 0.32420034635236983]]","[[0.6960651228415409, 0.3039348831189235], [0.00023409694440546086, 0.0002340967957945938]]"
"[[0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122]]","[[0.2494088377778879, 0.7505911622221122], [0.0, 0.0]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266]]","[[0.6903974490513809, 0.30960256088272653], [0.0, 3.0814879110195774e-33]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.2764265863779187, 0.7235734136220812], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093]]","[[0.27733705856118196, 0.7226629414388179], [5.526397309973992e-07, 5.526397309972778e-07]]"
"[[0.6098585077729503, 0.3901414922270498], [0.6071060515146987, 0.3928939484853012], [0.6067764183754, 0.39322358162459997], [0.612448749601313, 0.38755125039868693], [0.6098585077729503, 0.3901414922270498], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948]]","[[0.6090243933942838, 0.3909756066057162], [2.20227307844907e-06, 2.202273078448969e-06]]"
"[[0.7611026515338647, 0.2388973484661353], [0.7653262098927605, 0.23467379010723954], [0.7680786661510118, 0.23192133384898808], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7653262098927605, 0.23467379010723954], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353]]","[[0.7650276233174793, 0.23497237668252055], [7.221419141382344e-06, 7.221419141382395e-06]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506]]","[[0.6593541701569423, 0.34064583977716506], [0.0, 0.0]]"
"[[0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6829420800380017, 0.31705791996199806], [0.6819227120461567, 0.3180772879538431]]","[[0.6820246488453412, 0.3179753511546586], [9.351999925182758e-08, 9.351999925183775e-08]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334]]","[[0.7976708403817642, 0.20232916955234334], [0.0, 0.0]]"
"[[0.615716423060136, 0.38428357693986404], [0.3403607576361376, 0.6596392423638624], [0.3306136890381632, 0.6693863109618369], [0.4972803557048298, 0.5027196442951701], [0.4941415106196005, 0.5058584893803996], [0.4972803557048298, 0.5027196442951701], [0.4972803557048298, 0.5027196442951701], [0.3306136890381632, 0.6693863109618369], [0.4972803557048298, 0.5027196442951701], [0.4941415106196005, 0.5058584893803996]]","[[0.459470900283112, 0.5405290997168879], [0.007993057336825555, 0.007993057336825558]]"
"[[0.6249393709260941, 0.37506062907390597], [0.6316060375927607, 0.36839396240723926], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425]]","[[0.625439347585818, 0.3745606524141819], [4.229199732193844e-06, 4.229199732193856e-06]]"
