prob,mean_var
"[[0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7068678867472434, 0.29313211325275673], [0.7015507031113404, 0.2984492968886596], [0.7037307621926069, 0.29626923780739317], [0.7037307621926069, 0.29626923780739317], [0.7296891546935479, 0.27031084530645216], [0.705826486832604, 0.29417351316739604], [0.6956823337850878, 0.30431766621491213], [0.7014286024418043, 0.2985713975581957]]","[[0.7108047602854886, 0.28919523971451155], [0.00016186183079301282, 0.00016186183079301223]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7160794529721559, 0.2839205470278441], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155]]","[[0.7332310601787103, 0.26676893982128974], [3.3070719586723616e-05, 3.307071958672321e-05]]"
"[[0.6776107997540564, 0.3223892002459436], [0.6716794717660407, 0.3283205282339592], [0.7117014394940209, 0.2882985605059791], [0.6776107997540564, 0.3223892002459436], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.6716794717660407, 0.3283205282339592], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625]]","[[0.6967217364286162, 0.3032782635713837], [0.00032864148027739756, 0.00032864148027739713]]"
"[[0.7246010997073983, 0.2753989002926018], [0.7090263843944958, 0.2909736255396116], [0.6983452715700648, 0.3016547383640427], [0.7246010997073983, 0.2753989002926018], [0.7090263843944958, 0.2909736255396116], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7188878156917428, 0.2811121942423648], [0.7246010997073983, 0.2753989002926018]]","[[0.7182892454295189, 0.28171075854412414], [8.087585953248109e-05, 8.08759347756707e-05]]"
"[[0.808799739738416, 0.1912002701956915], [0.8100219619606381, 0.18997804797346926], [0.8070930403920107, 0.1929069695420967], [0.8087365589105292, 0.19126345102357822], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926]]","[[0.8092449739432089, 0.19075503599089844], [7.798677035719734e-07, 7.798677035719936e-07]]"
"[[0.6925503202967948, 0.3074496797032051], [0.6816008124228946, 0.31839918757710534], [0.6740579552800373, 0.32594204471996246], [0.688808117169304, 0.3111918828306958], [0.6925503202967948, 0.3074496797032051], [0.6740579552800373, 0.32594204471996246], [0.680724621946704, 0.3192753780532958], [0.6925503202967948, 0.3074496797032051], [0.6718778961987709, 0.3281221038012289], [0.6816008124228946, 0.31839918757710534]]","[[0.6830379131611026, 0.3169620868388971], [6.0006002183883805e-05, 6.0006002183883683e-05]]"
"[[0.7071875362624486, 0.2928124637375514], [0.7084625426812864, 0.29153745731871367], [0.6988349102128523, 0.30116509972125527], [0.6988349102128523, 0.30116509972125527], [0.7084625426812864, 0.29153745731871367], [0.6954177378657528, 0.30458227206835464], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257], [0.710422939447949, 0.2895770704861585]]","[[0.7051831088552875, 0.2948168951183555], [2.548630762447748e-05, 2.5486341841417043e-05]]"
"[[0.8011177103478754, 0.19888228965212454], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8003634246335896, 0.19963657536641027], [6.32163265306055e-08, 6.321632653061388e-08]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7318578283087535, 0.26814217169124666], [0.4125459123203665, 0.5874540876796336], [0.7322385828951155, 0.2677614171048846], [0.4125459123203665, 0.5874540876796336], [0.3986486792226729, 0.6013513207773271], [0.40769917232716657, 0.5923008276728335], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.734723785932918, 0.2652762140670822]]","[[0.6037970207692349, 0.3962029792307652], [0.025608912611533002, 0.025608912611532995]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6583044800738567, 0.3416955199261432], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6428741575573177, 0.35712584244268236], [0.6352316423539509, 0.36476835764604915]]","[[0.6418574390284288, 0.3581425609715712], [9.443604420467616e-06, 9.443604420467492e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7137925978643321, 0.2862074021356679], [0.7137925978643321, 0.2862074021356679], [0.7047562198313052, 0.29524378016869485], [0.714870915171807, 0.2851290848281931], [0.7154597611459149, 0.284540238854085], [0.7162605717055613, 0.28373942829443866], [0.7037148199166658, 0.2962851800833342], [0.6914868321149937, 0.3085131678850062], [0.6870324713675134, 0.31296752863248656]]","[[0.707248167936809, 0.2927518320631911], [9.847457822887997e-05, 9.84745782288796e-05]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.40520945016316495, 0.5947905498368351], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6390661128510221, 0.36093388714897784], [0.40200945016316497, 0.5979905498368351]]","[[0.6001829043347093, 0.3998170956652907], [0.009673176611174106, 0.009673176611174106]]"
"[[0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721051863025826, 0.22789481369741735], [6.321632653062225e-08, 6.32163265306097e-08]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775]]","[[0.6175267267793741, 0.3824732732206259], [5.691431085970887e-06, 5.6914310859709855e-06]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7843193712181787, 0.21568062878182126], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7843193712181787, 0.21568062878182126]]","[[0.784532921979642, 0.2154670740467151], [1.2881891210072176e-06, 1.2881995817343327e-06]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8116670129335075, 0.18833298706649257], [1.1238458049888399e-07, 1.123845804988691e-07]]"
"[[0.6451967554342363, 0.35480323463165625], [0.6460300887675696, 0.3539699012983229], [0.6451967554342363, 0.35480323463165625], [0.6401967554342363, 0.3598032346316562], [0.6451967554342363, 0.35480323463165625], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6401967554342363, 0.3598032346316562], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229]]","[[0.644613422100903, 0.3553865679649896], [5.006944444444479e-06, 5.006944444444381e-06]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.771980214731254, 0.22801977533463863], [2.0829615308347465e-07, 2.0829615308348635e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7844338262107832, 0.21556616385510943], [0.7854297611701327, 0.21457022889575986]]","[[0.7853301676741978, 0.21466982239169483], [8.926977989291771e-08, 8.926977989291772e-08]]"
"[[0.7461210833513908, 0.25387890671450186], [0.7501055240578668, 0.24989446600802587], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7484121542793415, 0.2515878357865512], [3.5819945348715707e-06, 3.5819945348716257e-06]]"
"[[0.69108855621266, 0.30891144378734], [0.69108855621266, 0.30891144378734], [0.7122612583309152, 0.2877387416690847], [0.7040411221652964, 0.2959588778347036], [0.6731258152774869, 0.3268741847225131], [0.6731258152774869, 0.3268741847225131], [0.6782688452440772, 0.3217311547559228], [0.6887127837802, 0.31128721621980004], [0.6800227201273638, 0.31997727987263613], [0.6778191486108202, 0.32218085138917973]]","[[0.6869554621238967, 0.3130445378761033], [0.00015590669264275926, 0.00015590669264275967]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285], [0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7232953846403593, 0.27670461535964075], [0.7046295346720673, 0.29537047526204013], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075]]","[[0.7209569361013652, 0.2790430648920455], [2.9929691940415996e-05, 2.9929724380056858e-05]]"
"[[0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.7096237992077755, 0.2903762107263321], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522]]","[[0.7240710218101842, 0.2759289791832266], [2.346967910564682e-05, 2.3469707809708287e-05]]"
"[[0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946]]","[[0.7133642656382833, 0.28663573436171674], [2.5069444444444902e-06, 2.50694444444449e-06]]"
"[[0.7342120857414386, 0.26578791425856135], [0.7342120857414386, 0.26578791425856135], [0.7320457161633044, 0.2679542838366957], [0.7304818011511135, 0.26951819884888656], [0.7320457161633044, 0.2679542838366957], [0.7258841000016881, 0.2741158999983118], [0.7346382699394184, 0.2653617300605815], [0.7346382699394184, 0.2653617300605815], [0.736392144822705, 0.26360785517729485], [0.7415749506195811, 0.25842504938041894]]","[[0.733612514028341, 0.2663874859716589], [1.4838952426577968e-05, 1.4838952426578017e-05]]"
"[[0.7549436059033051, 0.2450563940966949], [0.7593013050534655, 0.24069869494653454], [0.7555591019259746, 0.24444089807402528], [0.7626910459313079, 0.23730895406869215], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.7593013050534655, 0.24069869494653454], [0.7527635468220385, 0.2472364531779614], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977]]","[[0.7637903280333537, 0.23620966799300333], [6.735859342621347e-05, 6.735866928716845e-05]]"
"[[0.7465046145463076, 0.2534953854536925], [0.7621796445717589, 0.23782034549413364], [0.7621796445717589, 0.23782034549413364], [0.7465046145463076, 0.2534953854536925], [0.7398179669743724, 0.26018203302562765], [0.7465046145463076, 0.2534953854536925], [0.7285480437678636, 0.27145195623213625], [0.7621796445717589, 0.23782034549413364], [0.7465046145463076, 0.2534953854536925], [0.7285480437678636, 0.27145195623213625]]","[[0.7469471446410607, 0.2530528523787071], [0.00014247494940425803, 0.0001424750401970527]]"
"[[0.7550485769194042, 0.2449514230805958], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7646005460328711, 0.2353994440330215], [0.7646005460328711, 0.2353994440330215], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7646958737280819, 0.2353041163378107], [0.7643037168653368, 0.23569627320055583]]","[[0.7634767843905249, 0.2365232066687785], [7.914944435420876e-06, 7.914961180773351e-06]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255], [0.8114242618803282, 0.18857573811967174], [0.8106161810722474, 0.18938381892775255], [0.8095387399948063, 0.1904612600051936], [0.8095387399948063, 0.1904612600051936], [0.8095387399948063, 0.1904612600051936], [0.8095387399948063, 0.1904612600051936]]","[[0.8104601492088985, 0.18953985079110147], [6.937501045746089e-07, 6.937501045745726e-07]]"
"[[0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741384392352032, 0.2258615508306894], [0.774233766930414, 0.22576622313547864], [0.774233766930414, 0.22576622313547864], [0.7738416100676689, 0.22615837999822372], [0.7738416100676689, 0.22615837999822372]]","[[0.7739553555313281, 0.22604463950161838], [2.056693662172268e-07, 2.0567038432018367e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6246936254916681, 0.3753063745083319], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514]]","[[0.6222056451816247, 0.3777943548183752], [4.5751991589312e-06, 4.575199158931168e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.627219808029405, 0.3727802019047024], [0.627219808029405, 0.3727802019047024], [0.6259344049792962, 0.3740656049548113], [0.6219803807943713, 0.37801961920562865], [0.6167951956091863, 0.3832048043908138], [0.6167951956091863, 0.3832048043908138], [0.6179748544645983, 0.38202514553540173]]","[[0.6233912404936996, 0.3766087654667648], [1.862647455627899e-05, 1.862643478145686e-05]]"
"[[0.6320040987766238, 0.3679959012233763], [0.6411423544724172, 0.3588576455275827], [0.6320040987766238, 0.3679959012233763], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935]]","[[0.642936707690557, 0.3570632923094429], [3.4013271366666755e-05, 3.40132713666667e-05]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107]]","[[0.7555351935319894, 0.2444648064680107], [1.232595164407831e-32, 0.0]]"
"[[0.5904761895637632, 0.4095238104362368], [0.594194542805443, 0.405805457194557], [0.5947500983609986, 0.40524990163900143], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143]]","[[0.5941004852590528, 0.40589951474094715], [1.5280892486124243e-06, 1.52808924861246e-06]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233]]","[[0.7912820132636331, 0.20871798673636688], [1.7717625200048463e-05, 1.7717625200048003e-05]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.6091243800217533, 0.39087561997824677]]","[[0.6063896834946517, 0.3936103165053484], [1.8944185704995896e-06, 1.8944185704995896e-06]]"
"[[0.6035032370194645, 0.39649676298053543], [0.6063606072837117, 0.39363939271628845], [0.6100061769039647, 0.3899938230960353], [0.6035032370194645, 0.39649676298053543], [0.6063606072837117, 0.39363939271628845], [0.6035032370194645, 0.39649676298053543], [0.6035032370194645, 0.39649676298053543], [0.6035032370194645, 0.39649676298053543], [0.6035032370194645, 0.39649676298053543], [0.6065587925750201, 0.39344120742497996]]","[[0.6050305606163195, 0.39496943938368045], [4.46266028534169e-06, 4.462660285341456e-06]]"
"[[0.33689556394396014, 0.6631044360560399], [0.33689556394396014, 0.6631044360560399], [0.3481647719016882, 0.6518352280983116], [0.33689556394396014, 0.6631044360560399], [0.33689556394396014, 0.6631044360560399], [0.33338652001631147, 0.6666134799836884], [0.33338652001631147, 0.6666134799836884], [0.33338652001631147, 0.6666134799836884], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732]]","[[0.3367031048947717, 0.6632968951052283], [1.6712036655243597e-05, 1.6712036655243624e-05]]"
"[[0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5092883143666946, 0.49071169556741284], [0.5092883143666946, 0.49071169556741284], [0.5092883143666946, 0.49071169556741284], [0.5092883143666946, 0.49071169556741284], [0.5092883143666946, 0.49071169556741284]]","[[0.5060087931127546, 0.4939912168213526], [1.0963193849212634e-05, 1.0963193849212381e-05]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7561187978308855, 0.24388120216911455], [0.7589761680951325, 0.2410238319048675], [0.7561187978308855, 0.24388120216911455], [0.7561187978308855, 0.24388120216911455], [0.7561187978308855, 0.24388120216911455], [0.7561187978308855, 0.24388120216911455]]","[[0.7575474829630091, 0.24245251703699097], [2.0411412067506398e-06, 2.041141206750798e-06]]"
"[[0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7680139800051334, 0.23198601999486654], [2.4605920799703396e-08, 2.4605920799692947e-08]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687]]","[[0.7731652762060406, 0.22683471385985202], [2.0829615308347465e-07, 2.0829615308347465e-07]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7840839460989196, 0.21591605390108035], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7849802875623343, 0.21501971243766574], [8.926977989291771e-08, 8.926977989291772e-08]]"
"[[0.6699826106096657, 0.33001738939033426], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.6699826106096657, 0.33001738939033426], [0.7012880995199747, 0.2987119004800252]]","[[0.6946731040812893, 0.30532689591871065], [0.00015266604103341352, 0.00015266604103341314]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7314425927692237, 0.26855740723077626], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7221987940764354, 0.2778012059235646], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333]]","[[0.7220613507768687, 0.27793864922313133], [3.113422989888783e-07, 3.113422989889066e-07]]"
"[[0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6649614479988165, 0.33503855200118365], [0.6649614479988165, 0.33503855200118365], [0.6649614479988165, 0.33503855200118365], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6649614479988165, 0.33503855200118365]]","[[0.6653614479988165, 0.33463855200118364], [1.0666666666664316e-07, 1.066666666666787e-07]]"
"[[0.6836490421054959, 0.31635095789450407], [0.6796815624306992, 0.3203184375693008], [0.6731482907226661, 0.3268517092773338], [0.646597371222108, 0.35340262877789197], [0.637792367746052, 0.36220763225394803], [0.6404357550604919, 0.35956424493950806], [0.637792367746052, 0.36220763225394803], [0.637792367746052, 0.36220763225394803], [0.6356166571517367, 0.36438334284826324], [0.6356166571517367, 0.36438334284826324]]","[[0.650812243908309, 0.3491877560916909], [0.00035063917672474717, 0.00035063917672474663]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.6842862790724613, 0.31571372092753863], [0.6957433579413754, 0.30425664205862457], [0.6957433579413754, 0.30425664205862457], [0.7026921469021502, 0.29730784316374237]]","[[0.6994618023270264, 0.30053819071909843], [3.309960458664268e-05, 3.309964951348928e-05]]"
"[[0.6652337315607568, 0.33476626843924323], [0.6703612565976083, 0.32963874340239174], [0.6667953651247401, 0.3332046348752599], [0.6945959480000137, 0.30540404206587896], [0.6945959480000137, 0.30540404206587896], [0.689318170222236, 0.31068181984365667], [0.6881385113668239, 0.3118614786990688], [0.6880431836716131, 0.31195680639427953], [0.6881385113668239, 0.3118614786990688], [0.689318170222236, 0.31068181984365667]]","[[0.6834538796132865, 0.31654611343283834], [0.00011629211230855887, 0.00011629220761896013]]"
"[[0.6497204662936241, 0.350279533706376], [0.6601193266924844, 0.33988067330751554], [0.6601193266924844, 0.33988067330751554], [0.6554896970628549, 0.34451030293714524], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6554896970628549, 0.34451030293714524], [0.6554896970628549, 0.34451030293714524], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376]]","[[0.6535310076041655, 0.3464689923958347], [1.7092241540246925e-05, 1.709224154024736e-05]]"
