prob,mean_var
"[[0.3388833608302229, 0.661116639169777], [0.6147513602200657, 0.38524863977993434], [0.6043223256832913, 0.39567767431670875], [0.3388833608302229, 0.661116639169777], [0.3388833608302229, 0.661116639169777], [0.6095941275156632, 0.3904058724843369], [0.3300917774250218, 0.6699082225749781], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.6147513602200657, 0.38524863977993434]]","[[0.4783677921738153, 0.5216322078261847], [0.015131577933234244, 0.015131577933234228]]"
"[[0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7708676847550011, 0.2291323152449988], [0.7685882443697656, 0.23141175563023442], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236]]","[[0.7710550155537707, 0.22894498444622924], [7.000585069277142e-07, 7.000585069277259e-07]]"
"[[0.7656678845326504, 0.23433211546734953], [0.77096886653705, 0.22903113346294998], [0.7706392333977513, 0.22936076660224872], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313]]","[[0.7721981121083099, 0.22780188789169], [5.898954560428078e-06, 5.898954560428042e-06]]"
"[[0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6700864798334454, 0.32991353010066193], [0.6700864798334454, 0.32991353010066193], [0.6294140550286978, 0.37058594497130204], [0.6768502728621894, 0.3231497370719179], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295]]","[[0.6701422716779845, 0.32985773726271217], [0.00018979544223616683, 0.00018979536131647992]]"
"[[0.7406021888200572, 0.25939781117994276], [0.7306414900131034, 0.26935850998689653], [0.7306414900131034, 0.26935850998689653], [0.7285436669992499, 0.27145633300075006], [0.7285436669992499, 0.27145633300075006], [0.7137702919607132, 0.28622970803928677], [0.7137702919607132, 0.28622970803928677], [0.7137702919607132, 0.28622970803928677], [0.7137702919607132, 0.28622970803928677], [0.7137702919607132, 0.28622970803928677]]","[[0.722782396264833, 0.27721760373516696], [9.135503166916034e-05, 9.135503166916016e-05]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6809099305133656, 0.31909007942074197], [0.0, 3.0814879110195774e-33]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7409598238097139, 0.25904017619028613], [0.7471300875150705, 0.2528699124849295]]","[[0.7532409685793364, 0.24675903142066358], [2.30452711018332e-05, 2.3045271101833437e-05]]"
"[[0.46840000014522115, 0.5315999998547789], [0.46643921583149567, 0.5335607841685044], [0.46840000014522115, 0.5315999998547789], [0.464287017314847, 0.535712982685153], [0.459772549164829, 0.5402274508351711], [0.459772549164829, 0.5402274508351711], [0.464287017314847, 0.535712982685153], [0.4611481722296176, 0.5388518277703823], [0.4618529408130678, 0.5381470591869322], [0.4618529408130678, 0.5381470591869322]]","[[0.46362124029370433, 0.5363787597062958], [9.64952742193031e-06, 9.649527421930315e-06]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717]]","[[0.7936940131864126, 0.20630598681358717], [1.232595164407831e-32, 0.0]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6262653957728527, 0.3737346042271474], [0.6211609562938896, 0.3788390437061104], [0.41827485999565067, 0.5817251400043494], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6122430218900499, 0.38775697810995], [0.004207845102484306, 0.004207845102484312]]"
"[[0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787]]","[[0.7274117783071736, 0.27258822169282626], [3.6372209343147752e-06, 3.637220934314861e-06]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962]]","[[0.7679336407538704, 0.23206635924612956], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6834462588991382, 0.31655374110086165], [0.40703798649830364, 0.5929620135016963], [0.5665843961611988, 0.4334156038388013]]","[[0.6480551099820123, 0.35194489001798757], [0.007775419422779549, 0.007775419422779551]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7735126104727684, 0.22648738952723155], [0.7735126104727684, 0.22648738952723155], [0.7692733537944872, 0.23072664620551264], [0.7735126104727684, 0.22648738952723155], [0.7781337536022884, 0.2218662463977116], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678]]","[[0.7765751852831098, 0.2234248147168903], [1.2847084984565938e-05, 1.2847084984565801e-05]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7744266190836173, 0.22557339085049014], [0.43848363276925895, 0.5615163672307409], [0.7628477737035388, 0.23715222629646096], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7406737763548141, 0.2593262315924719], [0.01016134826673388, 0.010161347710391793]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066]]","[[0.6693023627292192, 0.3306976372707807], [0.0, 3.0814879110195774e-33]]"
"[[0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.5828170756214962, 0.41718292437850374], [0.5828170756214962, 0.41718292437850374], [0.5780917946859744, 0.4219082053140257], [0.6207780884217146, 0.3792219115782854], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705]]","[[0.6139667487373458, 0.3860332512626542], [0.0004665209375159092, 0.00046652093751590985]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6795912345212014, 0.32040876547879854]]","[[0.6816313698325231, 0.31836863016747674], [4.6246134316690983e-07, 4.624613431668873e-07]]"
"[[0.6393233885143088, 0.36067661148569113], [0.6419294491203694, 0.35807055087963047], [0.5849463808884241, 0.41505361911157584], [0.5941353596245728, 0.40586464037542735], [0.3068096961775286, 0.6931903038224713], [0.3068096961775286, 0.6931903038224713], [0.31604572402717424, 0.6839542759728258], [0.31604572402717424, 0.6839542759728258], [0.31604572402717424, 0.6839542759728258], [0.4734763628441953, 0.5265236371558046]]","[[0.44955675054284505, 0.550443249457155], [0.020705313177051182, 0.02070531317705118]]"
"[[0.7635376211425404, 0.23646237885745947], [0.7505137062059725, 0.24948629379402743], [0.7505137062059725, 0.24948629379402743], [0.747209251312376, 0.2527907486876238], [0.7322095617371103, 0.2677904382628897], [0.7322095617371103, 0.2677904382628897], [0.7359078379614177, 0.26409216203858227], [0.7380056609752712, 0.26199433902472874], [0.7505137062059725, 0.24948629379402743], [0.747209251312376, 0.2527907486876238]]","[[0.7447829864796119, 0.255217013520388], [9.029157108861266e-05, 9.029157108861316e-05]]"
"[[0.7581746367569878, 0.2418253632430122], [0.7607672293495803, 0.23923277065041967], [0.7607672293495803, 0.23923277065041967], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122]]","[[0.7586931552755063, 0.24130684472449365], [1.0754458161864632e-06, 1.0754458161865095e-06]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095]]","[[0.7721345404662905, 0.22786545953370946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675]]","[[0.7576338571481632, 0.24236614285183675], [0.0, 0.0]]"
"[[0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.708110134918349, 0.291889865081651]]","[[0.7099249497331639, 0.29007505026683617], [1.411522633744854e-06, 1.4115226337448539e-06]]"
"[[0.7667669585160365, 0.23323304148396332], [0.764174365923444, 0.23582563407655596], [0.7667669585160365, 0.23323304148396332], [0.764174365923444, 0.23582563407655596], [0.7667669585160365, 0.23323304148396332], [0.764174365923444, 0.23582563407655596], [0.7667669585160365, 0.23323304148396332], [0.764174365923444, 0.23582563407655596], [0.764174365923444, 0.23582563407655596], [0.7667669585160365, 0.23323304148396332]]","[[0.7654706622197402, 0.2345293377802596], [1.680384087791349e-06, 1.680384087791565e-06]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7702173117212153, 0.22978268827878467], [0.7702173117212153, 0.22978268827878467], [0.7702173117212153, 0.22978268827878467], [0.7702173117212153, 0.22978268827878467], [0.7702173117212153, 0.22978268827878467], [0.7702173117212153, 0.22978268827878467]]","[[0.7712543487582524, 0.22874565124174767], [1.6131687242798333e-06, 1.6131687242798333e-06]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336]]","[[0.6712777652180941, 0.3287222447160133], [0.0, 3.0814879110195774e-33]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7642855342605911, 0.23571447567351636]]","[[0.7773847844788566, 0.22261522545525084], [1.9065595142303167e-05, 1.9065595142303313e-05]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504]]","[[0.6770577395126035, 0.32294227042150403], [0.0, 3.0814879110195774e-33]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827]]","[[0.6997147424701992, 0.3002852674639083], [0.0, 3.0814879110195774e-33]]"
"[[0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.7611213484818493, 0.2388786515181506], [0.7611213484818493, 0.2388786515181506], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736]]","[[0.6634874549136709, 0.33651254508632905], [0.0023830942933206, 0.002383094293320597]]"
"[[0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918]]","[[0.6735174415771894, 0.326482568356918], [0.0, 0.0]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169]]","[[0.6622306555669905, 0.33776935436711686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012]]","[[0.6960805085140062, 0.30391950142010116], [0.0, 3.0814879110195774e-33]]"
"[[0.7672858611399368, 0.23271413886006323], [0.7672858611399368, 0.23271413886006323], [0.7540396051590633, 0.2459603948409367], [0.7464709816631773, 0.2535290183368227], [0.7320944320214661, 0.2679055679785339], [0.7266976066246408, 0.2733023933753593], [0.7266976066246408, 0.2733023933753593], [0.7266976066246408, 0.2733023933753593], [0.7266976066246408, 0.2733023933753593], [0.7266976066246408, 0.2733023933753593]]","[[0.7400664774246785, 0.25993352257532154], [0.0002675242713150707, 0.000267524271315071]]"
"[[0.7085315079889026, 0.2914685019452048], [0.6789314365933666, 0.3210685634066334], [0.6757996536476302, 0.32420034635236983], [0.6757996536476302, 0.32420034635236983], [0.39353281857364175, 0.6064671814263582], [0.7007737937723997, 0.2992262161617078], [0.6689210737694559, 0.3310789262305442], [0.6689210737694559, 0.3310789262305442], [0.7007737937723997, 0.2992262161617078], [0.7085315079889026, 0.2914685019452048]]","[[0.6580516313523784, 0.34194837262126454], [0.008001924494263851, 0.008001924123912249]]"
"[[0.2494088377778879, 0.7505911622221122], [0.25845299696221935, 0.7415470030377808], [0.5984529969622193, 0.40154700303778074], [0.2494088377778879, 0.7505911622221122], [0.25207618536801646, 0.7479238146319837], [0.5984529969622193, 0.40154700303778074], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122]]","[[0.32038882029220017, 0.6796111797077999], [0.01933709825025911, 0.019337098250259113]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266]]","[[0.6903974490513809, 0.30960256088272653], [0.0, 3.0814879110195774e-33]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.2764265863779187, 0.7235734136220812], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27793196272200477, 0.7220680372779952], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812]]","[[0.2774875961955906, 0.7225124038044095], [4.824732880308808e-07, 4.824732880307847e-07]]"
"[[0.7453900001366162, 0.2546099998633838], [0.7432921771227626, 0.2567078228772373], [0.7432921771227626, 0.2567078228772373], [0.7453900001366162, 0.2546099998633838], [0.7453900001366162, 0.2546099998633838], [0.7453900001366162, 0.2546099998633838], [0.615496368648932, 0.3845036313510679], [0.612448749601313, 0.38755125039868693], [0.7462774672853151, 0.25372253271468476], [0.7462774672853151, 0.25372253271468476]]","[[0.7188644407612866, 0.28113555923871336], [0.0027520055511882097, 0.002752005551188209]]"
"[[0.7611026515338647, 0.2388973484661353], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315]]","[[0.7664636334966366, 0.23353636650336335], [3.1933475116851176e-06, 3.1933475116851176e-06]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506]]","[[0.6593541701569423, 0.34064583977716506], [0.0, 0.0]]"
"[[0.6459271128040279, 0.35407288719597196], [0.6819227120461567, 0.3180772879538431], [0.6293891996783693, 0.3706108003216307], [0.3400472089781153, 0.6599527910218846], [0.5035750305595527, 0.4964249694404474], [0.506713875644782, 0.493286124355218], [0.5035750305595527, 0.4964249694404474], [0.5057851754870888, 0.4942148245129112], [0.5057851754870888, 0.4942148245129112], [0.506713875644782, 0.493286124355218]]","[[0.5329434396889516, 0.4670565603110483], [0.008604700402343558, 0.008604700402343563]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334]]","[[0.7976708403817642, 0.20232916955234334], [0.0, 0.0]]"
"[[0.615716423060136, 0.38428357693986404], [0.615716423060136, 0.38428357693986404], [0.4972803557048298, 0.5027196442951701], [0.4963516555471366, 0.5036483444528633], [0.4963516555471366, 0.5036483444528633], [0.4963516555471366, 0.5036483444528633], [0.4941415106196005, 0.5058584893803996], [0.4972803557048298, 0.5027196442951701], [0.6052873885233615, 0.39471261147663844], [0.4972803557048298, 0.5027196442951701]]","[[0.5311757779019133, 0.4688242220980866], [0.002824316658067696, 0.0028243166580676953]]"
"[[0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6249393709260941, 0.37506062907390597], [0.6247310084174157, 0.37526899158258425], [0.6249393709260941, 0.37506062907390597], [0.6247310084174157, 0.37526899158258425]]","[[0.6247726809191514, 0.37522731908084855], [6.946389603640655e-09, 6.9463896036332534e-09]]"
