prob,mean_var
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6576944240799861, 0.342305575920014], [0.649485831435542, 0.3505141685644582], [0.649485831435542, 0.3505141685644582], [0.6560509055614676, 0.34394909443853255], [0.649980206076258, 0.3500197939237421], [0.6291589526035026, 0.37084104739649754], [0.649980206076258, 0.3500197939237421], [0.649980206076258, 0.3500197939237421]]","[[0.6509776217605003, 0.34902237823949966], [6.824139381498644e-05, 6.824139381498682e-05]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8063288193001403, 0.19367119063396718], [0.8054907240620451, 0.1945092858720624], [0.8063288193001403, 0.19367119063396718], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8056583431096641, 0.19434166682444337], [1.1238458049885421e-07, 1.1238458049886165e-07]]"
"[[0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528]]","[[0.5218694396532657, 0.4781305603467344], [1.0975056689342743e-06, 1.0975056689342745e-06]]"
"[[0.7746779022732161, 0.22532209772678394], [0.7582843542968102, 0.24171564570318985], [0.7655523281530193, 0.23444767184698068], [0.7901164521924001, 0.2098835478076], [0.7746779022732161, 0.22532209772678394], [0.7821958362760855, 0.21780416372391453], [0.7879417868302202, 0.21205821316977982], [0.8056541853094582, 0.1943458146905418], [0.8051598106687421, 0.1948401893312579], [0.8051598106687421, 0.1948401893312579]]","[[0.7849420368941911, 0.21505796310580902], [0.00025871223015309995, 0.0002587122301531001]]"
"[[0.7245561901681742, 0.2754437998977185], [0.7145292343560136, 0.2854707755780939], [0.7065804380373129, 0.2934195718967945], [0.6992826793542667, 0.30071733057984085], [0.6958933039206188, 0.3041067060134887], [0.6892960860302813, 0.31070392390382623], [0.6892960860302813, 0.31070392390382623], [0.6958933039206188, 0.3041067060134887], [0.6958933039206188, 0.3041067060134887], [0.6892004538463731, 0.31079955608773424]]","[[0.7000421079584559, 0.29995789998883005], [0.00012542767131493694, 0.00012542776872518242]]"
"[[0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7083271942978694, 0.2916728057021307], [0.6817352921842041, 0.3182647078157958], [0.6835374177086283, 0.3164625822913717], [0.6817352921842041, 0.3182647078157958], [0.6930806392961223, 0.30691936070387765], [0.7083271942978694, 0.2916728057021307], [0.7128943214270896, 0.287105668638803], [0.7128943214270896, 0.287105668638803]]","[[0.7011463947113571, 0.298853601315], [0.00018627006907903797, 0.00018627016868902842]]"
"[[0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6531524247822108, 0.34684757521778914], [0.6531524247822108, 0.34684757521778914], [0.6531524247822108, 0.34684757521778914], [0.6531524247822108, 0.34684757521778914]]","[[0.6479334910531858, 0.35206650894681424], [1.8158179511969703e-05, 1.8158179511970167e-05]]"
"[[0.7928197444168633, 0.20718025558313682], [0.7923693641419493, 0.20763063585805083], [0.7862225265265258, 0.2137774734734743], [0.7862225265265258, 0.2137774734734743], [0.7862225265265258, 0.2137774734734743], [0.7862225265265258, 0.2137774734734743], [0.7862225265265258, 0.2137774734734743], [0.7937404605293952, 0.20625953947060485], [0.7862225265265258, 0.2137774734734743], [0.7862225265265258, 0.2137774734734743]]","[[0.7882487254773889, 0.21175127452261125], [9.677140634968896e-06, 9.677140634968986e-06]]"
"[[0.7443611975150205, 0.25563880248497944], [0.7285309584426475, 0.2714690415573526], [0.7443611975150205, 0.25563880248497944], [0.7379746428931719, 0.26202535710682817], [0.7443611975150205, 0.25563880248497944], [0.750958415405358, 0.24904158459464198], [0.750958415405358, 0.24904158459464198], [0.7500635906859996, 0.2499364093140004], [0.7443611975150205, 0.25563880248497944], [0.7351511134814072, 0.2648488865185929]]","[[0.7431081926374026, 0.2568918073625976], [4.800738403608207e-05, 4.800738403608249e-05]]"
"[[0.7440397854080213, 0.25596021459197865], [0.7435454107673052, 0.25645458923269476], [0.7368787441006387, 0.2631212558993615], [0.7435454107673052, 0.25645458923269476], [0.7424679696898643, 0.2575320303101359], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865]]","[[0.7430676247773241, 0.25693237522267587], [4.478896690987623e-06, 4.478896690987924e-06]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.42174195769737377, 0.5782580522367335], [0.42174195769737377, 0.5782580522367335], [0.4301365674978174, 0.5698634225680751], [0.4301365674978174, 0.5698634225680751], [0.4232869740018825, 0.57671301606401], [0.4301365674978174, 0.5698634225680751], [0.41857255879027006, 0.5814274511438374]]","[[0.42077380292339656, 0.5792261990634249], [5.827885885579559e-05, 5.827898045518623e-05]]"
"[[0.7109081266658843, 0.28909188326822305], [0.7109081266658843, 0.28909188326822305], [0.7109081266658843, 0.28909188326822305], [0.7109081266658843, 0.28909188326822305], [0.7109775754422136, 0.2890224344918939], [0.7037096015860044, 0.296290408348103], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826]]","[[0.7064455247658511, 0.2935544851682562], [2.0418060717781385e-05, 2.0418060717781453e-05]]"
