prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7259675127976818, 0.2740324872023181], [0.730574443415566, 0.2694255565844339], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.730574443415566, 0.2694255565844339]]","[[0.7317005222625834, 0.2682994777374166], [4.45124896006461e-06, 4.4512489600644325e-06]]"
"[[0.312241842935453, 0.6877581570645469], [0.312241842935453, 0.6877581570645469], [0.312241842935453, 0.6877581570645469], [0.312241842935453, 0.6877581570645469], [0.32814453745176525, 0.6718554625482347], [0.3408501806846682, 0.6591498193153318], [0.33064190747639494, 0.669358092523605], [0.3288367565149371, 0.6711632434850628], [0.3288367565149371, 0.6711632434850628], [0.33258675651493713, 0.6674132434850629]]","[[0.32388642668994516, 0.6761135733100548], [0.00010186295705870892, 0.00010186295705870802]]"
"[[0.7224230167346221, 0.27757698326537794], [0.7224230167346221, 0.27757698326537794], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906]]","[[0.7325392356403571, 0.2674607643596428], [2.558447123718743e-05, 2.5584471237188107e-05]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168]]","[[0.7943893729254257, 0.2056106370086817], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2827492719320953, 0.7172507280679047], [0.2827492719320953, 0.7172507280679047]]","[[0.3712725219179894, 0.6287274780820107], [0.018077554418843608, 0.018077554418843605]]"
"[[0.2894102980518118, 0.7105897019481882], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.577430830757865, 0.42256916924213495], [0.577430830757865, 0.42256916924213495], [0.29011506663526193, 0.709884933364738], [0.5833131836990415, 0.41668681630095844]]","[[0.3768275543078155, 0.6231724456921846], [0.017587577399158512, 0.017587577399158505]]"
"[[0.7204302430245418, 0.27956975697545794], [0.7195351023595803, 0.2804648976404196], [0.7204302430245418, 0.27956975697545794], [0.7301562433858798, 0.26984375661412024], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905]]","[[0.7289004931734808, 0.27109950682651895], [3.3736265537737506e-05, 3.3736265537736246e-05]]"
"[[0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.6347667145683339, 0.36523328543166594], [0.6347667145683339, 0.36523328543166594], [0.6347667145683339, 0.36523328543166594], [0.6347667145683339, 0.36523328543166594], [0.6347667145683339, 0.36523328543166594], [0.3474509504457309, 0.6525490495542691]]","[[0.49110883250703247, 0.5088911674929675], [0.020637587078338814, 0.020637587078338827]]"
"[[0.3605063521022947, 0.6394936478977052], [0.6379620175262931, 0.36203798247370694], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6379620175262931, 0.36203798247370694], [0.6379620175262931, 0.36203798247370694], [0.6388571581912547, 0.3611428418087453], [0.35512351648217094, 0.644876483517829], [0.5174423570618811, 0.48255764293811887], [0.5217901831488376, 0.4782098168511623]]","[[0.5671637642846508, 0.43283623770217067], [0.013875853106081845, 0.013875852649700034]]"
"[[0.34238919302722226, 0.6576108069727777], [0.34905585969388886, 0.6509441403061111], [0.3625259819061286, 0.6374740180938714], [0.3604281588922751, 0.6395718411077249], [0.3625259819061286, 0.6374740180938714], [0.3625259819061286, 0.6374740180938714], [0.3604281588922751, 0.6395718411077249], [0.3544526850907143, 0.6455473149092857], [0.3625259819061286, 0.6374740180938714], [0.34238919302722226, 0.6576108069727777]]","[[0.3559247176248112, 0.6440752823751887], [6.306376682666868e-05, 6.306376682666868e-05]]"
