prob,mean_var
"[[0.7554780629097732, 0.24452193709022685], [0.7554780629097732, 0.24452193709022685], [0.7554780629097732, 0.24452193709022685], [0.7554780629097732, 0.24452193709022685], [0.7554780629097732, 0.24452193709022685], [0.7554780629097732, 0.24452193709022685], [0.7554780629097732, 0.24452193709022685], [0.7554780629097732, 0.24452193709022685], [0.7554780629097732, 0.24452193709022685], [0.7554780629097732, 0.24452193709022685]]","[[0.7554780629097733, 0.24452193709022688], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436]]","[[0.7817388008059531, 0.21826120912815433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893]]","[[0.7784197935349584, 0.22158021639914893], [1.232595164407831e-32, 0.0]]"
"[[0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466]]","[[0.780684540800803, 0.21931546913330466], [1.232595164407831e-32, 0.0]]"
"[[0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203]]","[[0.754313032016148, 0.2456869679838521], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657]]","[[0.7534856279870343, 0.24651437201296572], [0.0, 7.703719777548943e-34]]"
"[[0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391]]","[[0.8062154360327609, 0.1937845639672391], [0.0, 0.0]]"
"[[0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771]]","[[0.8054387313147304, 0.1945612786193771], [1.232595164407831e-32, 0.0]]"
"[[0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095]]","[[0.8061927516686292, 0.19380724833137092], [0.0, 7.703719777548943e-34]]"
"[[0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413]]","[[0.8051003856302659, 0.19489961436973413], [0.0, 0.0]]"
"[[0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364]]","[[0.8062896278086363, 0.1937103721913636], [0.0, 7.703719777548943e-34]]"
"[[0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.8032526897376554, 0.19674732019645205]]","[[0.8029815775810645, 0.1970184323530429], [8.166866827929333e-09, 8.166866827927831e-09]]"
"[[0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901]]","[[0.8043101411953174, 0.19568986873879007], [0.0, 7.703719777548943e-34]]"
"[[0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232]]","[[0.7915717088044845, 0.2084283011296232], [1.232595164407831e-32, 0.0]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215]]","[[0.7984109851003005, 0.20158900496559212], [0.0, 7.703719777548943e-34]]"
"[[0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576]]","[[0.7974801638614568, 0.20251982620443573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393]]","[[0.7975482656577533, 0.20245172440813927], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393]]","[[0.7975482656577533, 0.20245172440813927], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918]]","[[0.7939567841016333, 0.20604320596425918], [1.232595164407831e-32, 0.0]]"
"[[0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918]]","[[0.7939567841016333, 0.20604320596425918], [1.232595164407831e-32, 0.0]]"
"[[0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468]]","[[0.8045323614788152, 0.19546763852118468], [0.0, 0.0]]"
"[[0.8036904634367451, 0.19630953656325487], [0.8036904634367451, 0.19630953656325487], [0.804455166310743, 0.195544833689257], [0.8036904634367451, 0.19630953656325487], [0.804455166310743, 0.195544833689257], [0.804455166310743, 0.195544833689257], [0.8036904634367451, 0.19630953656325487], [0.8036904634367451, 0.19630953656325487], [0.8036904634367451, 0.19630953656325487], [0.8036904634367451, 0.19630953656325487]]","[[0.8039198742989445, 0.1960801257010555], [1.228018019551297e-07, 1.2280180195512077e-07]]"
"[[0.6437638899654762, 0.35623611003452377], [0.6437638899654762, 0.35623611003452377], [0.6437638899654762, 0.35623611003452377], [0.6437638899654762, 0.35623611003452377], [0.6437638899654762, 0.35623611003452377], [0.6437638899654762, 0.35623611003452377], [0.6437638899654762, 0.35623611003452377], [0.6437638899654762, 0.35623611003452377], [0.6437638899654762, 0.35623611003452377], [0.6469980417870137, 0.35300195821298636]]","[[0.6440873051476299, 0.35591269485237], [9.413764204279031e-07, 9.413764204278385e-07]]"
"[[0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238]]","[[0.8083169585520675, 0.1916830414479324], [0.0, 7.703719777548943e-34]]"
"[[0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271]]","[[0.8085012899691728, 0.19149871003082714], [0.0, 7.703719777548943e-34]]"
"[[0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085]]","[[0.8078965358023916, 0.1921034641976085], [0.0, 0.0]]"
"[[0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776]]","[[0.6961340917716722, 0.30386590822832776], [1.232595164407831e-32, 0.0]]"
"[[0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394]]","[[0.7672604693539561, 0.23273953064604394], [0.0, 0.0]]"
"[[0.7642376971032786, 0.2357623028967215], [0.7642376971032786, 0.2357623028967215], [0.7642376971032786, 0.2357623028967215], [0.7642376971032786, 0.2357623028967215], [0.7644171063721187, 0.23558289362788135], [0.7642376971032786, 0.2357623028967215], [0.7642376971032786, 0.2357623028967215], [0.7642376971032786, 0.2357623028967215], [0.7644171063721187, 0.23558289362788135], [0.7644171063721187, 0.23558289362788135]]","[[0.7642915198839306, 0.23570848011606946], [6.759414006603783e-09, 6.759414006610059e-09]]"
"[[0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869]]","[[0.704356889768013, 0.29564311023198686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505]]","[[0.7609370583796551, 0.23906294162034505], [0.0, 0.0]]"
"[[0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766]]","[[0.7029035483498723, 0.29709645165012766], [0.0, 0.0]]"
