prob,mean_var
"[[0.7507079973811909, 0.2492920026188091], [0.7507079973811909, 0.2492920026188091], [0.7507079973811909, 0.2492920026188091], [0.7507079973811909, 0.2492920026188091], [0.7507079973811909, 0.2492920026188091], [0.7507079973811909, 0.2492920026188091], [0.7507079973811909, 0.2492920026188091], [0.7507079973811909, 0.2492920026188091], [0.7507079973811909, 0.2492920026188091], [0.7507079973811909, 0.2492920026188091]]","[[0.750707997381191, 0.2492920026188091], [1.232595164407831e-32, 0.0]]"
"[[0.7711516385012026, 0.2288483614987974], [0.7711516385012026, 0.2288483614987974], [0.7711516385012026, 0.2288483614987974], [0.7711516385012026, 0.2288483614987974], [0.7711516385012026, 0.2288483614987974], [0.7711516385012026, 0.2288483614987974], [0.7711516385012026, 0.2288483614987974], [0.7711516385012026, 0.2288483614987974], [0.7711516385012026, 0.2288483614987974], [0.7711516385012026, 0.2288483614987974]]","[[0.7711516385012026, 0.22884836149879736], [0.0, 7.703719777548943e-34]]"
"[[0.7488049561285562, 0.2511950438714438], [0.7488049561285562, 0.2511950438714438], [0.7488049561285562, 0.2511950438714438], [0.7488049561285562, 0.2511950438714438], [0.7488049561285562, 0.2511950438714438], [0.7488049561285562, 0.2511950438714438], [0.7488049561285562, 0.2511950438714438], [0.7488049561285562, 0.2511950438714438], [0.7488049561285562, 0.2511950438714438], [0.7488049561285562, 0.2511950438714438]]","[[0.7488049561285564, 0.2511950438714438], [1.232595164407831e-32, 0.0]]"
"[[0.7627872781208738, 0.23721272187912623], [0.7627872781208738, 0.23721272187912623], [0.7627872781208738, 0.23721272187912623], [0.7627872781208738, 0.23721272187912623], [0.7627872781208738, 0.23721272187912623], [0.7627872781208738, 0.23721272187912623], [0.7627872781208738, 0.23721272187912623], [0.7627872781208738, 0.23721272187912623], [0.7627872781208738, 0.23721272187912623], [0.7627872781208738, 0.23721272187912623]]","[[0.7627872781208737, 0.23721272187912623], [1.232595164407831e-32, 0.0]]"
"[[0.7632215075031157, 0.23677849249688418], [0.7632215075031157, 0.23677849249688418], [0.7632215075031157, 0.23677849249688418], [0.7632215075031157, 0.23677849249688418], [0.7632215075031157, 0.23677849249688418], [0.7632215075031157, 0.23677849249688418], [0.7632215075031157, 0.23677849249688418], [0.7632215075031157, 0.23677849249688418], [0.7632215075031157, 0.23677849249688418], [0.7632215075031157, 0.23677849249688418]]","[[0.7632215075031157, 0.23677849249688418], [0.0, 0.0]]"
"[[0.7753765722919415, 0.2246234277080584], [0.7753765722919415, 0.2246234277080584], [0.7753765722919415, 0.2246234277080584], [0.7753765722919415, 0.2246234277080584], [0.7753765722919415, 0.2246234277080584], [0.7753765722919415, 0.2246234277080584], [0.7753765722919415, 0.2246234277080584], [0.7753765722919415, 0.2246234277080584], [0.7753765722919415, 0.2246234277080584], [0.7753765722919415, 0.2246234277080584]]","[[0.7753765722919415, 0.2246234277080584], [0.0, 0.0]]"
"[[0.7536519499123382, 0.2463480500876618], [0.7536519499123382, 0.2463480500876618], [0.7536519499123382, 0.2463480500876618], [0.7536519499123382, 0.2463480500876618], [0.7536519499123382, 0.2463480500876618], [0.7536519499123382, 0.2463480500876618], [0.7536519499123382, 0.2463480500876618], [0.7536519499123382, 0.2463480500876618], [0.7536519499123382, 0.2463480500876618], [0.7536519499123382, 0.2463480500876618]]","[[0.7536519499123383, 0.2463480500876618], [1.232595164407831e-32, 0.0]]"
"[[0.753495270980688, 0.24650472901931197], [0.753495270980688, 0.24650472901931197], [0.753495270980688, 0.24650472901931197], [0.753495270980688, 0.24650472901931197], [0.753495270980688, 0.24650472901931197], [0.753495270980688, 0.24650472901931197], [0.753495270980688, 0.24650472901931197], [0.753495270980688, 0.24650472901931197], [0.753495270980688, 0.24650472901931197], [0.753495270980688, 0.24650472901931197]]","[[0.7534952709806879, 0.24650472901931195], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7706087540917327, 0.22939123597415978], [0.7706087540917327, 0.22939123597415978], [0.7706087540917327, 0.22939123597415978], [0.7706087540917327, 0.22939123597415978], [0.7706087540917327, 0.22939123597415978], [0.7706087540917327, 0.22939123597415978], [0.7706087540917327, 0.22939123597415978], [0.7706087540917327, 0.22939123597415978], [0.7706087540917327, 0.22939123597415978], [0.7706087540917327, 0.22939123597415978]]","[[0.7706087540917326, 0.2293912359741598], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7351586171288904, 0.2648413828711094], [0.7351586171288904, 0.2648413828711094], [0.7351586171288904, 0.2648413828711094], [0.7351586171288904, 0.2648413828711094], [0.7351586171288904, 0.2648413828711094], [0.7351586171288904, 0.2648413828711094], [0.7351586171288904, 0.2648413828711094], [0.7351586171288904, 0.2648413828711094], [0.7351586171288904, 0.2648413828711094], [0.7351586171288904, 0.2648413828711094]]","[[0.7351586171288904, 0.2648413828711095], [0.0, 3.0814879110195774e-33]]"
"[[0.7784821501600442, 0.22151784983995584], [0.7784821501600442, 0.22151784983995584], [0.7784821501600442, 0.22151784983995584], [0.7784821501600442, 0.22151784983995584], [0.7784821501600442, 0.22151784983995584], [0.7784821501600442, 0.22151784983995584], [0.7784821501600442, 0.22151784983995584], [0.7784821501600442, 0.22151784983995584], [0.7784821501600442, 0.22151784983995584], [0.7784821501600442, 0.22151784983995584]]","[[0.7784821501600441, 0.22151784983995584], [1.232595164407831e-32, 0.0]]"
"[[0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725]]","[[0.7760206871281927, 0.22397931287180722], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072]]","[[0.7749424075358491, 0.22505759246415075], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758]]","[[0.7781507681530317, 0.2218492417810758], [1.232595164407831e-32, 0.0]]"
"[[0.7910503525029219, 0.20894963756297058], [0.7992052610033102, 0.20079472906258233], [0.7952977397531864, 0.20470225031270609], [0.7992052610033102, 0.20079472906258233], [0.7910503525029219, 0.20894963756297058], [0.7691915890591433, 0.2308084109408566], [0.7691915890591433, 0.2308084109408566], [0.7992052610033102, 0.20079472906258233], [0.7992052610033102, 0.20079472906258233], [0.7992052610033102, 0.20079472906258233]]","[[0.7911807927893868, 0.2088191992633272], [0.00013059938936010518, 0.00013059947673736512]]"
"[[0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122]]","[[0.7987785597768804, 0.2012214302890122], [0.0, 0.0]]"
"[[0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624]]","[[0.802580623197564, 0.1974193768024362], [0.0, 7.703719777548943e-34]]"
"[[0.791565933591171, 0.20843406640882908], [0.7897434227686603, 0.21025657723133992], [0.7897434227686603, 0.21025657723133992], [0.7897434227686603, 0.21025657723133992], [0.7897434227686603, 0.21025657723133992], [0.7897434227686603, 0.21025657723133992], [0.7897434227686603, 0.21025657723133992], [0.7897434227686603, 0.21025657723133992], [0.7897434227686603, 0.21025657723133992], [0.7897434227686603, 0.21025657723133992]]","[[0.7899256738509115, 0.2100743261490888], [2.98939112835185e-07, 2.989391128352213e-07]]"
"[[0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615]]","[[0.7664503935420386, 0.2335496064579615], [1.232595164407831e-32, 0.0]]"
"[[0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547]]","[[0.8027659157832746, 0.19723408421672547], [0.0, 0.0]]"
"[[0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624]]","[[0.802580623197564, 0.1974193768024362], [0.0, 7.703719777548943e-34]]"
"[[0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.7934377615986001, 0.20656223840139995], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.7934377615986001, 0.20656223840139995], [0.7934377615986001, 0.20656223840139995]]","[[0.7947135191743577, 0.20528648082564235], [6.975245966155166e-07, 6.975245966154953e-07]]"
"[[0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624]]","[[0.802580623197564, 0.1974193768024362], [0.0, 7.703719777548943e-34]]"
"[[0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547]]","[[0.8027659157832746, 0.19723408421672547], [0.0, 0.0]]"
"[[0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276]]","[[0.8000779487045726, 0.1999220512954276], [0.0, 0.0]]"
"[[0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235]]","[[0.7979003824328678, 0.20209961756713235], [0.0, 0.0]]"
"[[0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142]]","[[0.8029944521906487, 0.19700554780935145], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876]]","[[0.8003992550018912, 0.19960074499810876], [0.0, 0.0]]"
"[[0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844]]","[[0.8016858488392516, 0.19831415116074844], [0.0, 0.0]]"
"[[0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309]]","[[0.799577353469207, 0.20042264653079309], [0.0, 0.0]]"
"[[0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437]]","[[0.8014837253492564, 0.19851627465074367], [0.0, 7.703719777548943e-34]]"
"[[0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844]]","[[0.8016858488392516, 0.19831415116074844], [0.0, 0.0]]"
