prob,mean_var
"[[0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708]]","[[0.8051407516880303, 0.19485925824607708], [0.0, 0.0]]"
"[[0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926]]","[[0.8017163534356282, 0.1982836564984793], [0.0, 7.703719777548943e-34]]"
"[[0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072]]","[[0.8046674714626668, 0.19533253847144075], [0.0, 7.703719777548943e-34]]"
"[[0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865]]","[[0.8018227432076209, 0.1981772667264865], [0.0, 0.0]]"
"[[0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854]]","[[0.8068625596077089, 0.19313745032639854], [0.0, 0.0]]"
"[[0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068]]","[[0.8072499776242769, 0.19275003230983065], [0.0, 7.703719777548943e-34]]"
"[[0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978]]","[[0.8011720611329076, 0.19882794880119975], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524]]","[[0.8055654732137476, 0.1944345267862524], [1.232595164407831e-32, 0.0]]"
"[[0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237]]","[[0.8065732093643764, 0.1934267906356237], [0.0, 0.0]]"
"[[0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734]]","[[0.8027208260204926, 0.1972791739795073], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511]]","[[0.8023498404169489, 0.1976501595830511], [0.0, 0.0]]"
"[[0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427]]","[[0.8004185183413357, 0.19958148165866427], [0.0, 0.0]]"
"[[0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6796197983717214, 0.32038020162827857], [0.6772388058418324, 0.32276119415816745], [0.6796197983717214, 0.32038020162827857]]","[[0.6777150043478102, 0.3222849956521897], [9.070600683819494e-07, 9.070600683818647e-07]]"
"[[0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543]]","[[0.7890435094926458, 0.2109564905073543], [0.0, 0.0]]"
"[[0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908]]","[[0.7917845864446018, 0.2082154036212908], [1.232595164407831e-32, 0.0]]"
"[[0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664]]","[[0.7922482084904834, 0.20775179150951667], [0.0, 7.703719777548943e-34]]"
"[[0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512]]","[[0.7977743403909274, 0.20222564967496512], [0.0, 0.0]]"
"[[0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494]]","[[0.7964939518074752, 0.20350604819252496], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.661559665665015, 0.33844033433498505], [0.661559665665015, 0.33844033433498505], [0.6638743084812057, 0.33612569151879423], [0.6647545938342655, 0.33524540616573456], [0.661559665665015, 0.33844033433498505], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423]]","[[0.6632679441716545, 0.33673205582834553], [1.317083964346545e-06, 1.3170839643466664e-06]]"
"[[0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043]]","[[0.8056444605150496, 0.1943555394849504], [0.0, 7.703719777548943e-34]]"
"[[0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477]]","[[0.8097096660300853, 0.19029033396991474], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645]]","[[0.8082070246684335, 0.19179297533156642], [0.0, 7.703719777548943e-34]]"
"[[0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978]]","[[0.8083377718103023, 0.1916622281896978], [1.232595164407831e-32, 0.0]]"
"[[0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907]]","[[0.8089702085537208, 0.19102979144627907], [1.232595164407831e-32, 0.0]]"
"[[0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8087839214908805, 0.19121607850911956], [0.8089702085537209, 0.19102979144627907]]","[[0.8089515798474368, 0.19104842015256313], [3.1232582803535085e-09, 3.123258280356301e-09]]"
"[[0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7680039729433444, 0.23199602705665545], [0.7680039729433444, 0.23199602705665545], [0.7680039729433444, 0.23199602705665545], [0.7680039729433444, 0.23199602705665545], [0.7680039729433444, 0.23199602705665545]]","[[0.7653910603174511, 0.2346089396825489], [6.827312390553223e-06, 6.827312390553442e-06]]"
"[[0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673]]","[[0.3031686860749327, 0.6968313139250671], [0.0, 1.232595164407831e-32]]"
"[[0.5761499945643088, 0.4238499955015836], [0.5761499945643088, 0.4238499955015836], [0.5702437169338933, 0.4297562731319991], [0.5519249706882804, 0.448075019377612], [0.5572568412643951, 0.44274314880149745], [0.5350491280746573, 0.4649508719253426], [0.5350491280746573, 0.4649508719253426], [0.5350491280746573, 0.4649508719253426], [0.5350491280746573, 0.4649508719253426], [0.5350491280746573, 0.4649508719253426]]","[[0.5506971158388473, 0.4493028791940989], [0.0002946602915726009, 0.00029466044702141855]]"
"[[0.6835783157981306, 0.31642168420186945], [0.6808436879664154, 0.3191563120335847], [0.6835783157981306, 0.31642168420186945], [0.6835783157981306, 0.31642168420186945], [0.6835783157981306, 0.31642168420186945], [0.6808436879664154, 0.3191563120335847], [0.6835783157981306, 0.31642168420186945], [0.6763489810961062, 0.32365101890389375], [0.6673731830175867, 0.33262681698241336], [0.6808436879664154, 0.3191563120335847]]","[[0.6804144807003591, 0.31958551929964085], [2.372056515440231e-05, 2.3720565154402538e-05]]"
"[[0.5746403111995088, 0.42535967886638365], [0.542309208391078, 0.45769079160892207], [0.5573521382758924, 0.44264786172410764], [0.5746403111995088, 0.42535967886638365], [0.542309208391078, 0.45769079160892207], [0.5334453846688384, 0.46655461533116155], [0.5334453846688384, 0.46655461533116155], [0.5746403111995088, 0.42535967886638365], [0.5746403111995088, 0.42535967886638365], [0.5746403111995088, 0.42535967886638365]]","[[0.5582062880393268, 0.4417937069936193], [0.0003082754112096221, 0.0003082755744670008]]"
"[[0.6725866299163586, 0.3274133700836414], [0.6725866299163586, 0.3274133700836414], [0.6815624279948782, 0.31843757200512185], [0.6860571348651874, 0.3139428651348127], [0.6725866299163586, 0.3274133700836414], [0.6626616032730911, 0.337338396726909], [0.6626616032730911, 0.337338396726909], [0.6626616032730911, 0.337338396726909], [0.6626616032730911, 0.337338396726909], [0.6626616032730911, 0.337338396726909]]","[[0.6698687468974597, 0.3301312531025404], [6.806813430264363e-05, 6.806813430264402e-05]]"
"[[0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169]]","[[0.7002315893161907, 0.29976842061791686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
