prob,mean_var
"[[0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7951219911078361, 0.20487799895805658], [0.7947712376415478, 0.2052287623584523], [0.7951219911078361, 0.20487799895805658], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523]]","[[0.7948413883348054, 0.20515860967837315], [1.968447905812376e-08, 1.9685594089146967e-08]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8041760859326897, 0.1958239140673104], [0.0, 0.0]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.801879724619518, 0.19812028531458953], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8010830866523065, 0.1989169232818009], [0.0, 0.0]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.801188251022673, 0.19881175891143443], [1.232595164407831e-32, 0.0]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.8028584542700422, 0.19714155566406527], [2.418745275889131e-08, 2.418745275888285e-08]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7996611824649558, 0.20033881753504423], [1.232595164407831e-32, 0.0]]"
"[[0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346]]","[[0.702829198949873, 0.29717081098423465], [0.0, 3.0814879110195774e-33]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538]]","[[0.7991056665333546, 0.200894323532538], [0.0, 0.0]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7960262698902233, 0.2039737301097768], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107]]","[[0.7962016466233675, 0.20379834840957894], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7986751700383293, 0.20132482002756333], [0.0, 0.0]]"
"[[0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.6388320473451642, 0.36116795265483576], [0.6388320473451642, 0.36116795265483576], [0.6388320473451642, 0.36116795265483576], [0.6388320473451642, 0.36116795265483576], [0.6388320473451642, 0.36116795265483576], [0.6388320473451642, 0.36116795265483576], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749]]","[[0.6363972647364685, 0.36360273526353143], [8.892249527410364e-06, 8.892249527410201e-06]]"
"[[0.806157795780209, 0.1938421942856836], [0.8049290402062478, 0.19507096972785973], [0.7845870550561515, 0.21541295487795598], [0.7803776384790724, 0.21962237145503516], [0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.7845809787268351, 0.21541903120727246]]","[[0.7926691035989438, 0.20733090037469917], [0.00011742111751262467, 0.00011742127831044897]]"
"[[0.5125526950151859, 0.4874473049848142], [0.5125526950151859, 0.4874473049848142], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.5125526950151859, 0.4874473049848142], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.35728880725925144, 0.6427111927407486]]","[[0.4002157996729882, 0.5997842003270117], [0.005411566398455728, 0.005411566398455728]]"
"[[0.38176341339371184, 0.6182365866062881], [0.3688818923549871, 0.631118107645013], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.38176341339371184, 0.6182365866062881], [0.375708018013321, 0.624291981986679], [0.37494891175533973, 0.6250510882446602], [0.38176341339371184, 0.6182365866062881], [0.6864515318547247, 0.31354846814527515], [0.6864515318547247, 0.31354846814527515]]","[[0.43876299495249116, 0.5612370050475087], [0.015352208977908713, 0.015352208977908718]]"
"[[0.7398084619158362, 0.2601915480182713], [0.6724144674794533, 0.32758554245465415], [0.7398084619158362, 0.2601915480182713], [0.6679777276291098, 0.33202228230499764], [0.7398084619158362, 0.2601915480182713], [0.6679777276291098, 0.33202228230499764], [0.6694554656969222, 0.3305445442371853], [0.671034622518213, 0.3289653874158945], [0.671034622518213, 0.3289653874158945], [0.6679777276291098, 0.33202228230499764]]","[[0.6907297746847638, 0.30927023524934355], [0.0010342964295306596, 0.001034296429530659]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902]]","[[0.800099657931086, 0.19990035200302145], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797758515890339, 0.20224149404376845], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845]]","[[0.7975128493864327, 0.2024871605476747], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8039470178194289, 0.1960529722464637], [0.8035962643531406, 0.19640373564685942], [0.8039470178194289, 0.1960529722464637]]","[[0.8036664150463982, 0.19633358296678027], [1.968447905812376e-08, 1.968559408914697e-08]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547]]","[[0.8059112339040938, 0.19408876112885254], [3.075699852829892e-08, 3.0758740764287266e-08]]"
"[[0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447], [0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878]]","[[0.8034145840803474, 0.1965854089657775], [2.5835878763771086e-08, 2.5837342242001308e-08]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213]]","[[0.8052698488327714, 0.1947301412331213], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.7956266525786025, 0.20437334742139743], [0.7533730265305637, 0.24662697346943632], [0.7575159866767939, 0.24248401332320602], [0.7345776857025627, 0.2654223142974372], [0.7374348285597055, 0.26256517144029434], [0.7374348285597055, 0.26256517144029434]]","[[0.7738034668695499, 0.22619652915680716], [0.0009366178837581197, 0.0009366181358019275]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.6037543631561868, 0.3962456467779207]]","[[0.7820461739113951, 0.21795381814131903], [0.0035319966424856644, 0.0035319973509537043]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.5898600958846202, 0.41013990411537976], [0.8048141903038032, 0.19518579976208947], [0.5967343338888659, 0.403265666111134], [0.8048141903038032, 0.19518579976208947], [0.5898600958846202, 0.41013990411537976], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.7410153857784729, 0.25898460726765193], [0.009500487747218992, 0.009500488634516847]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.5979171665199873, 0.40208284341412015], [0.5979171665199873, 0.40208284341412015], [0.5911209654498376, 0.40887903455016245], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.5979171665199873, 0.40208284341412015], [0.5979952034540833, 0.4020047965459166]]","[[0.7006938619982898, 0.2993061360148887], [0.010844759535735599, 0.010844761182675031]]"
