prob,mean_var
"[[0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286]]","[[0.7769299871463639, 0.22307000291952858], [0.0, 7.703719777548943e-34]]"
"[[0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645]]","[[0.7800369907619135, 0.21996300923808648], [0.0, 7.703719777548943e-34]]"
"[[0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088]]","[[0.8031060726159913, 0.19689392738400882], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907]]","[[0.792618942223501, 0.20738105777649904], [0.0, 7.703719777548943e-34]]"
"[[0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495]]","[[0.7824886509986432, 0.21751133906724948], [0.0, 7.703719777548943e-34]]"
"[[0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703]]","[[0.7941180060212297, 0.2058819939787703], [0.0, 0.0]]"
"[[0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199]]","[[0.75694946646318, 0.2430505335368199], [1.232595164407831e-32, 0.0]]"
"[[0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.6307093744535212, 0.3692906255464788], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.6307093744535212, 0.3692906255464788], [0.6307093744535212, 0.3692906255464788], [0.6307093744535212, 0.3692906255464788]]","[[0.7080816372272437, 0.29191836277275623], [0.003990978031150653, 0.0039909780311506516]]"
"[[0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6312678495147304, 0.36873215048526964], [0.6312678495147304, 0.36873215048526964], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367]]","[[0.6306714487253352, 0.3693285512746648], [8.892347539779831e-08, 8.892347539781155e-08]]"
"[[0.7719748213189463, 0.22802516874694623], [0.7704756537994507, 0.22952433626644178], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623]]","[[0.7718249045669967, 0.2281750854988958], [2.0227529263596298e-07, 2.022752926359405e-07]]"
"[[0.7731123150665984, 0.22688768493340153], [0.7716131475471029, 0.22838685245289714], [0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7716131475471029, 0.22838685245289714]]","[[0.7728124815626992, 0.22718751843730067], [3.596005202416587e-07, 3.596005202416987e-07]]"
"[[0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178]]","[[0.7704756537994506, 0.22952433626644178], [1.232595164407831e-32, 0.0]]"
"[[0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214]]","[[0.7712063491441404, 0.22879364092175214], [0.0, 0.0]]"
"[[0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317]]","[[0.653438943836817, 0.3465610561631832], [0.0, 3.0814879110195774e-33]]"
"[[0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918]]","[[0.7528891664071109, 0.24711083359288918], [0.0, 0.0]]"
"[[0.7987462816407686, 0.2012537282933389], [0.7831503513870371, 0.21684965854707036], [0.7831503513870371, 0.21684965854707036], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188], [0.8020643682601581, 0.19793563173984188], [0.7831503513870371, 0.21684965854707036], [0.8020643682601581, 0.19793563173984188]]","[[0.7960583545362828, 0.20394164943736012], [7.235077931301101e-05, 7.235085091029776e-05]]"
"[[0.7949602909286942, 0.2050397190054132], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299]]","[[0.8003973041802626, 0.19960269681314827], [3.28456812196991e-06, 3.2845789243535347e-06]]"
"[[0.7820873998906491, 0.21791261004345838], [0.7976833301443805, 0.20231667978972692], [0.7991748371039965, 0.20082517283011106], [0.7820873998906491, 0.21791261004345838], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299]]","[[0.7967041467612297, 0.20329585721241342], [5.451608658733366e-05, 5.4516137814807815e-05]]"
"[[0.7969782976019651, 0.20302171233214225], [0.7993640071721745, 0.20063599282782554], [0.7825270533621292, 0.2174729565719783], [0.7825270533621292, 0.2174729565719783], [0.7825270533621292, 0.2174729565719783], [0.7825270533621292, 0.2174729565719783], [0.7825270533621292, 0.2174729565719783], [0.7825270533621292, 0.2174729565719783], [0.7825270533621292, 0.2174729565719783], [0.7993640071721745, 0.20063599282782554]]","[[0.7873395685481219, 0.21266043939916415], [5.442014631284866e-05, 5.442019409369113e-05]]"
"[[0.7455911080378538, 0.2544088919621463], [0.7455911080378538, 0.2544088919621463], [0.6625422318031432, 0.33745776819685674], [0.5184938379109653, 0.48150616208903485], [0.7455911080378538, 0.2544088919621463], [0.5184938379109653, 0.48150616208903485], [0.6187872999248573, 0.3812127000751427], [0.5184938379109653, 0.48150616208903485], [0.5215662625623372, 0.4784337374376628], [0.6625422318031432, 0.33745776819685674]]","[[0.6257692863939938, 0.37423071360600624], [0.009120738970670828, 0.009120738970670832]]"
"[[0.5916754081365028, 0.40832459186349723], [0.5916754081365028, 0.40832459186349723], [0.5882074525332089, 0.41179254746679117], [0.5916754081365028, 0.40832459186349723], [0.5916754081365028, 0.40832459186349723], [0.5916754081365028, 0.40832459186349723], [0.5916754081365028, 0.40832459186349723], [0.5916754081365028, 0.40832459186349723], [0.5916754081365028, 0.40832459186349723], [0.7996846365446054, 0.2003153634553947]]","[[0.6121295354169837, 0.38787046458301633], [0.003909615259093951, 0.003909615259093948]]"
"[[0.7064298650553077, 0.2935701250105848], [0.7064298650553077, 0.2935701250105848], [0.7064298650553077, 0.2935701250105848], [0.7064298650553077, 0.2935701250105848], [0.5556890053814553, 0.4443109846844373], [0.651337425062133, 0.34866256500375953], [0.5556890053814553, 0.4443109846844373], [0.651337425062133, 0.34866256500375953], [0.651337425062133, 0.34866256500375953], [0.651337425062133, 0.34866256500375953]]","[[0.6542447171232674, 0.34575527294262515], [0.0030353424681140986, 0.0030353424681141008]]"
"[[0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8002770922135568, 0.19972291772055062], [0.7856735237114818, 0.21432648622262562], [0.7856735237114818, 0.21432648622262562], [0.8019879116776069, 0.19801208832239314], [0.8013632081158404, 0.19863680181826707], [0.7856735237114818, 0.21432648622262562], [0.7856735237114818, 0.21432648622262562], [0.8019879116776069, 0.19801208832239314]]","[[0.7952286041885751, 0.20477140177188927], [6.110717993028435e-05, 6.110723364845736e-05]]"
"[[0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143]]","[[0.6123115970913855, 0.3876884029086143], [1.232595164407831e-32, 0.0]]"
"[[0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.47579068762150767, 0.5242093123784923]]","[[0.47931863793206675, 0.5206813620679333], [1.382937043752609e-06, 1.3829370437526482e-06]]"
"[[0.7608083724911299, 0.23919162750887013], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452]]","[[0.762157623258676, 0.2378423767413241], [2.0227529263596303e-07, 2.022752926359555e-07]]"
"[[0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076]]","[[0.7626355160585518, 0.23736447400734076], [0.0, 0.0]]"
"[[0.7631970676378973, 0.23680292242799528], [0.7631970676378973, 0.23680292242799528], [0.7631970676378973, 0.23680292242799528], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967]]","[[0.7642464849015441, 0.23575350516434837], [4.7197568281717713e-07, 4.719756828172295e-07]]"
"[[0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528]]","[[0.7531233129149321, 0.24687669701917528], [1.232595164407831e-32, 0.0]]"
"[[0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904]]","[[0.729679043567151, 0.2703209564328491], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291]]","[[0.7419531717261709, 0.25804682827382913], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8012599993446287, 0.19874000065537137], [0.8012599993446287, 0.19874000065537137], [0.8012599993446287, 0.19874000065537137], [0.8012599993446287, 0.19874000065537137], [0.7969091827346944, 0.20309082719941318], [0.8012599993446287, 0.19874000065537137], [0.8012599993446287, 0.19874000065537137], [0.8012599993446287, 0.19874000065537137], [0.8012599993446287, 0.19874000065537137], [0.8012599993446287, 0.19874000065537137]]","[[0.8008249176836351, 0.19917508330977557], [1.7036644655952217e-06, 1.7036722454704951e-06]]"
"[[0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132]]","[[0.7955699358830796, 0.20443005418281318], [1.232595164407831e-32, 7.703719777548943e-34]]"
