prob,mean_var
"[[0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7602532958192253, 0.23974670418077462], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334]]","[[0.761248783800079, 0.2387512161999208], [3.8070051894268863e-07, 3.807005189427029e-07]]"
"[[0.44268808420568817, 0.5573119157943119], [0.44479856039616433, 0.5552014396038357], [0.44479856039616433, 0.5552014396038357], [0.5989204241954474, 0.4010795758045525], [0.5989204241954474, 0.4010795758045525], [0.4353647199240305, 0.5646352800759696], [0.44268808420568817, 0.5573119157943119], [0.4353647199240305, 0.5646352800759696], [0.5989204241954474, 0.4010795758045525], [0.44268808420568817, 0.5573119157943119]]","[[0.4885152085843797, 0.5114847914156204], [0.0052340550436131466, 0.005234055043613158]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377]]","[[0.7222733715629855, 0.27772662843701446], [2.783209543382987e-07, 2.7832095433827525e-07]]"
"[[0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7498224285861358, 0.25017757141386415], [0.7443446508083579, 0.25565534919164196], [0.7503021033828837, 0.2496978966171162], [0.7516210067017871, 0.2483789932982129], [0.7503021033828837, 0.2496978966171162], [0.7516210067017871, 0.2483789932982129], [0.7516210067017871, 0.2483789932982129]]","[[0.7500540616414273, 0.24994593835857257], [4.032459992715585e-06, 4.032459992715413e-06]]"
"[[0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.226437872960218, 0.773562127039782], [0.222587872960218, 0.7774121270397821]]","[[0.222972872960218, 0.7770271270397822], [1.3340249999999948e-06, 1.3340250000000907e-06]]"
"[[0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.7475143924865836, 0.2524856075134163], [0.7425921702643614, 0.2574078297356385], [0.7025105978246362, 0.29748940217536385], [0.7403438362275999, 0.25965616377240014], [0.7025105978246362, 0.29748940217536385], [0.7009293757680043, 0.29907062423199576], [0.7025105978246362, 0.29748940217536385], [0.7019293757680044, 0.29807062423199576]]","[[0.7239349403758377, 0.2760650596241623], [0.0004846306223521599, 0.0004846306223521629]]"
"[[0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237]]","[[0.26866860165190964, 0.7313313983480902], [6.673611111111019e-06, 6.673611111111363e-06]]"
"[[0.7079638767702893, 0.2920361232297108], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626]]","[[0.7044114871640403, 0.29558851283595977], [9.437059905964507e-06, 9.437059905964635e-06]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6811865046075495, 0.31881349539245046], [0.6855229422535875, 0.3144770577464124], [0.6801865046075495, 0.31981349539245046], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6801865046075495, 0.31981349539245046], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753]]","[[0.6778136124244408, 0.3221863875755592], [1.539565617212051e-05, 1.5395656172121285e-05]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
