prob,mean_var
"[[0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.6376861307684526, 0.36231386923154735], [0.0, 3.0814879110195774e-33]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762], [0.7191092607221238, 0.2808907392778762], [0.7136567416446445, 0.28634325835535546], [0.7171791366752363, 0.2828208633247637], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.7212547424414332, 0.27874525755856683], [1.418432080157461e-05, 1.4184320801574319e-05]]"
"[[0.7426218495794393, 0.25737815042056067], [0.7426218495794393, 0.25737815042056067], [0.7437794723184573, 0.2562205276815426], [0.7426218495794393, 0.25737815042056067], [0.7426218495794393, 0.25737815042056067], [0.7437794723184573, 0.2562205276815426], [0.734783586303576, 0.26521641369642396], [0.6996288116172744, 0.3003711883827257], [0.6929425500505371, 0.3070574499494629], [0.6929425500505371, 0.3070574499494629]]","[[0.7278343840976597, 0.27216561590234034], [0.00046618941148262054, 0.00046618941148262124]]"
"[[0.7128844819110124, 0.28711551808898755], [0.7164068769416042, 0.2835931230583958], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7198846200361108, 0.2801153799638893], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083]]","[[0.718485117628436, 0.2815148823715641], [6.239440399486938e-06, 6.239440399486775e-06]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914]]","[[0.7532395806653213, 0.2467604193346788], [1.5655553681529306e-07, 1.5655553681527983e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7276043239215898, 0.2723956760784102], [0.7206845950857739, 0.2793154049142262], [0.7357901439938525, 0.26420985600614766], [0.7206845950857739, 0.2793154049142262], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102], [0.7206845950857739, 0.2793154049142262], [0.737272179921996, 0.26272782007800394]]","[[0.7266217999945304, 0.27337820000546975], [3.423521458724944e-05, 3.4235214587249615e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172]]","[[0.7614275519705884, 0.23857244802941172], [1.232595164407831e-32, 0.0]]"
"[[0.7093657575724475, 0.29063424242755254], [0.7330790210531527, 0.2669209789468472], [0.7330790210531527, 0.2669209789468472], [0.7330790210531527, 0.2669209789468472], [0.7330790210531527, 0.2669209789468472], [0.7317885702088097, 0.2682114297911902], [0.7330790210531527, 0.2669209789468472], [0.7277322669469819, 0.27226773305301805], [0.7277322669469819, 0.27226773305301805], [0.723242385994601, 0.27675761400539906]]","[[0.7285256352935585, 0.2714743647064414], [5.105858577491031e-05, 5.1058585774910895e-05]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025]]","[[0.725203203431647, 0.2747967965683528], [6.433419261858073e-06, 6.433419261858213e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3229782793799217, 0.6770217206200783], [0.30797090334752414, 0.6920290966524759], [0.309890095266716, 0.6901099047332839], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3151359969060603, 0.6848640030939396], [0.3229782793799217, 0.6770217206200783], [0.3288418052165727, 0.6711581947834273], [0.3322740922500797, 0.6677259077499204], [0.3306092470770378, 0.6693907529229621]]","[[0.3216635257583677, 0.6783364742416322], [6.1976226245339e-05, 6.19762262453389e-05]]"
"[[0.7047768720954014, 0.2952231279045986], [0.7047768720954014, 0.2952231279045986], [0.7086194920087073, 0.2913805079912926], [0.7151357492429479, 0.28486425075705196], [0.716683368290567, 0.28331663170943294], [0.716683368290567, 0.28331663170943294], [0.716683368290567, 0.28331663170943294], [0.716683368290567, 0.28331663170943294], [0.716683368290567, 0.28331663170943294], [0.716683368290567, 0.28331663170943294]]","[[0.7133409195185859, 0.2866590804814139], [2.3923089076350518e-05, 2.3923089076350748e-05]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332]]","[[0.7231382005257586, 0.2768617994742414], [5.948839976205192e-08, 5.9488399762043793e-08]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081]]","[[0.7290663533531907, 0.2709336466468093], [4.294456126624127e-06, 4.2944561266240215e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7334541263507113, 0.2665458736492888], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7345022546929574, 0.26549774530704273], [1.2206366909103914e-07, 1.2206366909103914e-07]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475]]","[[0.5939330559831092, 0.4060669440168908], [4.2944561266239164e-06, 4.294456126623811e-06]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7484610391542283, 0.2515389608457716], [3.255031175759802e-07, 3.2550311757607333e-07]]"
"[[0.3214911582359655, 0.6785088417640345], [0.3102072356452534, 0.6897927643547467], [0.3167710893298501, 0.68322891067015], [0.32301472725953456, 0.6769852727404655], [0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733], [0.3214911582359655, 0.6785088417640345], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.31334766590642665, 0.6866523340935733]]","[[0.3179047820944918, 0.6820952179055082], [2.2689821090285586e-05, 2.2689821090285376e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7805203238823856, 0.21947967611761446], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415]]","[[0.7807627481248097, 0.21923725187519022], [1.469237832873677e-08, 1.4692378328742156e-08]]"
"[[0.6165631558791265, 0.38343684412087353], [0.6131355378772576, 0.3868644621227424], [0.6131355378772576, 0.3868644621227424], [0.608556413298133, 0.391443586701867], [0.6131355378772576, 0.3868644621227424], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.525058302313134, 0.47494169768686595], [0.6131355378772576, 0.3868644621227424], [0.6131355378772576, 0.3868644621227424]]","[[0.6048981872634934, 0.3951018127365066], [0.0007135274050688662, 0.0007135274050688652]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072]]","[[0.7412151955770604, 0.2587848044229397], [1.5863573269880512e-07, 1.5863573269878347e-07]]"
"[[0.5654302155137343, 0.43456978448626565], [0.5702787003622191, 0.4297212996377808], [0.5807131510523641, 0.41928684894763585], [0.5759930821462487, 0.4240069178537513], [0.5725518710939265, 0.4274481289060734], [0.5644880310246203, 0.43551196897537964], [0.5654302155137343, 0.43456978448626565], [0.5644880310246203, 0.43551196897537964], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565]]","[[0.5690233728758936, 0.43097662712410634], [2.9203567863372527e-05, 2.9203567863372595e-05]]"
"[[0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7606833373316504, 0.23931665273424227], [0.7606833373316504, 0.23931665273424227], [0.7606833373316504, 0.23931665273424227], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756]]","[[0.7609672443083946, 0.23903274575749806], [5.231686980349931e-07, 5.231686980349716e-07]]"
"[[0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005]]","[[0.5714946273175723, 0.42850537268242767], [9.03925840488681e-06, 9.03925840488681e-06]]"
"[[0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5658655563689433, 0.43413444363105663], [0.575462051974111, 0.4245379480258889]]","[[0.563926810207535, 0.43607318979246495], [1.6672284898645486e-05, 1.667228489864553e-05]]"
"[[0.7420374539714402, 0.2579625460285599], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7419109423435332, 0.2580890576564669], [0.7419109423435332, 0.2580890576564669], [0.7419109423435332, 0.2580890576564669], [0.7419109423435332, 0.2580890576564669], [0.7419109423435332, 0.2580890576564669], [0.7419109423435332, 0.2580890576564669]]","[[0.7421475935063239, 0.25785240649367613], [1.1285007968274689e-07, 1.128500796827129e-07]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306]]","[[0.7481480500116842, 0.25185194998831567], [3.785198815044357e-07, 3.7851988150439856e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642]]","[[0.750855655138475, 0.24914433492741747], [2.167195767195335e-07, 2.1671957671956902e-07]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6394592849185015, 0.3605407150814984], [0.0, 0.0]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6238636520924691, 0.3761363479075308]]","[[0.6268416740704911, 0.3731583259295088], [9.854016557313588e-07, 9.854016557313258e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7612351607333315, 0.23876482933256096], [0.760520453984142, 0.23947953608175052], [0.7608234842871724, 0.2391765057787202], [0.760520453984142, 0.23947953608175052], [0.760520453984142, 0.23947953608175052], [0.760520453984142, 0.23947953608175052], [0.760520453984142, 0.23947953608175052], [0.760520453984142, 0.23947953608175052], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202]]","[[0.7606828337499701, 0.23931715631592249], [5.226159474972866e-08, 5.226159474973011e-08]]"
"[[0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.41702751606890126, 0.5829724739969911], [0.42046872712122346, 0.5795312629446691], [0.41702751606890126, 0.5829724739969911], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736]]","[[0.403436173374691, 0.5965638236450767], [9.388409898430209e-05, 9.388418683211049e-05]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248]]","[[0.7712218319680579, 0.22877815809783458], [2.2038567493105158e-08, 2.2038567493113234e-08]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068]]","[[0.7761751681607674, 0.22382483183923269], [2.1700207838406956e-07, 2.1700207838406959e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7543941497583354, 0.24560584030755708], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.756293578329764, 0.2437064117361285], [4.008698775509886e-07, 4.008698775510098e-07]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7338965511799066, 0.2661034488200933], [0.7322317060068647, 0.2677682939931352], [0.7322317060068647, 0.2677682939931352], [0.7338965511799066, 0.2661034488200933], [0.7235159453170814, 0.27648405468291853], [0.7235159453170814, 0.27648405468291853]]","[[0.7323316514489238, 0.2676683485510763], [2.143847023810067e-05, 2.14384702381007e-05]]"
"[[0.7230314360622004, 0.2769685540036921], [0.7209599899757414, 0.27904000009015123], [0.7245849816937563, 0.2754150083721362], [0.7245849816937563, 0.2754150083721362], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7245849816937563, 0.2754150083721362], [0.7162624833621477, 0.2837375067037449], [0.7162624833621477, 0.2837375067037449], [0.7162624833621477, 0.2837375067037449]]","[[0.7212596693330056, 0.2787403207328871], [1.1759598951691648e-05, 1.1759598951691987e-05]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.763126380946875, 0.23687361905312515], [1.072692048408074e-07, 1.0726920484078242e-07]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7339851951698845, 0.266014794896008], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7424434602688389, 0.2575565297970536], [0.7424434602688389, 0.2575565297970536], [0.7412858375298207, 0.2587141525360717]]","[[0.7376029024006063, 0.2623970876652861], [8.93456867664132e-06, 8.934568676641362e-06]]"
"[[0.7114822739399052, 0.2885177161259875], [0.7010050708311231, 0.29899491923476945], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.6084888685894461, 0.39151112147644646], [0.6084888685894461, 0.39151112147644646], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403]]","[[0.6342751425359795, 0.3657248515035561], [0.00388905114972143, 0.003889051640026825]]"
"[[0.5693365864738286, 0.4306634135261715], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5818584947457369, 0.4181415052542632], [0.5784350713223134, 0.42156492867768663], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715]]","[[0.5730152924525346, 0.4269847075474654], [2.1926572541941157e-05, 2.1926572541941232e-05]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7646432647167788, 0.23535673528322124], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7646432647167788, 0.23535673528322124], [0.7639285579675894, 0.23607144203241073]]","[[0.7640714993174272, 0.23592850068257282], [8.172891797389772e-08, 8.172891797392312e-08]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794]]","[[0.7361670157497814, 0.2638329743161111], [3.276931832639413e-06, 3.2769318326392886e-06]]"
"[[0.6143898382953155, 0.38561015177057717], [0.610966414871892, 0.38903357519400056], [0.610966414871892, 0.38903357519400056], [0.610966414871892, 0.38903357519400056], [0.7068824936521079, 0.29311749641378465], [0.6085663369788975, 0.39143365308699507], [0.5963392052901333, 0.40366078477575934], [0.5963392052901333, 0.40366078477575934], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701]]","[[0.6098173142253523, 0.3901826778273617], [0.0012766500975172944, 0.0012766502502597977]]"
"[[0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644]]","[[0.32847853856783543, 0.6715214614321645], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4461402329142996, 0.5538597670857004], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124]]","[[0.45890909803610586, 0.5410909019638941], [2.615088708199736e-05, 2.6150887081997433e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.77212027170039, 0.22787972829960998], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.77212027170039, 0.22787972829960998], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.77212027170039, 0.22787972829960998]]","[[0.7731349058467315, 0.22686509415326853], [4.978623835019129e-07, 4.978623835018917e-07]]"
"[[0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675], [0.7184399805371126, 0.2815600194628875], [0.567626593690326, 0.43237340630967397], [0.7238007040539163, 0.27619929594608367], [0.7255681459143813, 0.2744318540856186], [0.7238007040539163, 0.27619929594608367], [0.7255681459143813, 0.2744318540856186]]","[[0.705601246191683, 0.294398753808317], [0.0021305049206174404, 0.002130504920617439]]"
