prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7621214266044293, 0.2378785733955707], [2.7832095433825185e-07, 2.7832095433827525e-07]]"
"[[0.4302479431277397, 0.5697520568722605], [0.4200791571581121, 0.5799208428418879], [0.5131554787829805, 0.48684452121701954], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677]]","[[0.48398336772113587, 0.5160166322788642], [0.0008940327879066772, 0.0008940327879066784]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371]]","[[0.7214820295716434, 0.2785179704283564], [2.783209543382987e-07, 2.7832095433827525e-07]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768]]","[[0.7512523883919924, 0.24874761160800768], [3.3906574747510873e-07, 3.390657474751248e-07]]"
"[[0.222587872960218, 0.7774121270397821], [0.226437872960218, 0.773562127039782], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821]]","[[0.22288398407132917, 0.777116015928671], [1.4735805555555486e-06, 1.473580555555608e-06]]"
"[[0.7475143924865836, 0.2524856075134163], [0.7475143924865836, 0.2524856075134163], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7425921702643614, 0.2574078297356385], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7475143924865836, 0.2524856075134163], [0.7425921702643614, 0.2574078297356385], [0.7462032813754725, 0.2537967186245274]]","[[0.7458743924865836, 0.2541256075134163], [3.0155604938271032e-06, 3.0155604938271583e-06]]"
"[[0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722]]","[[0.26738072286403075, 0.7326192771359692], [3.761248852157819e-06, 3.761248852157991e-06]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7079638767702893, 0.2920361232297108], [0.7078358789687652, 0.2921641210312349], [0.7341226154880598, 0.26587738451194026], [0.7079638767702893, 0.2920361232297108], [0.7079638767702893, 0.2920361232297108], [0.7078358789687652, 0.2921641210312349], [0.7085450988269212, 0.2914549011730789], [0.7085450988269212, 0.2914549011730789]]","[[0.7105490946800798, 0.28945090531992024], [6.188901942880145e-05, 6.188901942880145e-05]]"
"[[0.6855229422535875, 0.3144770577464124], [0.6811865046075495, 0.31881349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6741734327121248, 0.3258265672878753], [0.6801865046075495, 0.31981349539245046], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753]]","[[0.6784149196139834, 0.32158508038601663], [1.4272056733395015e-05, 1.4272056733395737e-05]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
