prob,mean_var
"[[0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7290067205189453, 0.2709932794810549], [0.7290067205189453, 0.2709932794810549], [0.7290067205189453, 0.2709932794810549], [0.7290067205189453, 0.2709932794810549], [0.7281986397108643, 0.2718013602891357], [0.7290067205189453, 0.2709932794810549]]","[[0.7289170432585362, 0.2710829567414639], [3.045145692560127e-07, 3.0451456925597386e-07]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7226385927571023, 0.2773614072428979], [0.7226385927571023, 0.2773614072428979], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155]]","[[0.7319734984761939, 0.26802650152380625], [2.2155706893858987e-05, 2.215570689385906e-05]]"
"[[0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625]]","[[0.710443986919495, 0.2895560130805048], [3.952967442953817e-07, 3.952967442953538e-07]]"
"[[0.7024672446095496, 0.2975327653245578], [0.6974784762738576, 0.3025215336602498], [0.6968199681153494, 0.30318004181875796], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759]]","[[0.7162686124077917, 0.28373139057244073], [0.00013129144885712604, 0.0001312915522516304]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.8094664064050826, 0.19053360352902482], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.8096378349765113, 0.19036217495759625]]","[[0.8091264686522036, 0.19087354128190376], [2.0255854804763333e-07, 2.0255854804764585e-07]]"
"[[0.6925503202967948, 0.3074496797032051], [0.7017039521147913, 0.2982960379511012], [0.7005242932593791, 0.2994756968065133], [0.7004289655641683, 0.29957102450172407], [0.7004289655641683, 0.29957102450172407], [0.7005242932593791, 0.2994756968065133], [0.7017039521147913, 0.2982960379511012], [0.6868051931926958, 0.313194806807304], [0.6740579552800373, 0.32594204471996246], [0.6750835552739952, 0.3249164447260046]]","[[0.6933811445920202, 0.3066188494475153], [0.00010920517826547211, 0.00010920526772720744]]"
"[[0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7071875362624486, 0.2928124637375514], [0.7047098307837804, 0.2952901692162196]]","[[0.7057009129752477, 0.2942990870247523], [1.4733658653653949e-06, 1.4733658653653947e-06]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.41169279432288053, 0.5883072056771195], [0.7318578283087535, 0.26814217169124666], [0.73590344478833, 0.2640965552116701], [0.41169279432288053, 0.5883072056771195], [0.73590344478833, 0.2640965552116701], [0.4019532217730319, 0.5980467782269682], [0.3939553458893395, 0.6060446541106604], [0.3913119585748996, 0.6086880414251005], [0.3913119585748996, 0.6086880414251005], [0.39424289777243987, 0.6057571022275602]]","[[0.49998256891157844, 0.5000174310884216], [0.023632462993998363, 0.023632462993998356]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6583044800738567, 0.3416955199261432], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.636803458072108, 0.36319654192789197], [0.6436822383653985, 0.35631776163460155], [0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694], [0.6436822383653985, 0.35631776163460155], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694]]","[[0.6442151395568485, 0.3557848604431514], [7.901336619032386e-06, 7.901336619032535e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6349350829255996, 0.3650649170744003], [0.6512410945151508, 0.3487589054848493], [0.6498960163647195, 0.3501039836352806], [0.40520945016316495, 0.5947905498368351], [0.40520945016316495, 0.5947905498368351], [0.3946661628524117, 0.6053338371475884], [0.3946661628524117, 0.6053338371475884], [0.40520945016316495, 0.5947905498368351], [0.6512410945151508, 0.3487589054848493]]","[[0.5243515059030089, 0.47564849409699106], [0.015251411945070802, 0.015251411945070806]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721051863025826, 0.22789481369741735], [6.321632653062225e-08, 6.32163265306097e-08]]"
"[[0.3558563571738087, 0.6441436428261913], [0.3488789613359236, 0.6511210386640763], [0.3558563571738087, 0.6441436428261913], [0.575294659757348, 0.4247053402426521], [0.5833931693575671, 0.4166068306424329], [0.5792621394321447, 0.4207378605678554], [0.6147400218535014, 0.3852599781464987], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775]]","[[0.526420187511663, 0.4735798124883372], [0.01305318816613924, 0.013053188166139231]]"
"[[0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7843193712181787, 0.21568062878182126], [0.7843193712181787, 0.21568062878182126], [0.7843193712181787, 0.21568062878182126], [0.7833234362588292, 0.21667656374117086], [0.7843193712181787, 0.21568062878182126], [0.7843193712181787, 0.21568062878182126], [0.7843193712181787, 0.21568062878182126], [0.7843193712181787, 0.21568062878182126]]","[[0.7840205907303739, 0.2159794092696261], [2.0829615308347465e-07, 2.0829615308348627e-07]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116]]","[[0.8120860605525552, 0.18791393944744492], [1.4750476190478527e-07, 1.4750476190476568e-07]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.633756279766499, 0.36624371029939357], [0.6379633742768953, 0.3620366157889972], [0.6261023082533866, 0.3738976917466134]]","[[0.6374732488021753, 0.36252674225712794], [1.8092225859357173e-05, 1.8092248451395446e-05]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7435511990669506, 0.25644880093304945], [0.7365784711642956, 0.2634215288357044], [0.7240179348882266, 0.2759820651117734], [0.7365784711642956, 0.2634215288357044], [0.767075965749313, 0.23292402431657966], [0.767075965749313, 0.23292402431657966]]","[[0.7561006183780581, 0.24389937566147743], [0.0003143190970144332, 0.00031431926326452067]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7766074786251839, 0.22339251144070868]]","[[0.784547532915638, 0.21545245715025474], [7.004940237261869e-06, 7.00494023726178e-06]]"
"[[0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7419139888409946, 0.25808600122489816], [0.72022131306908, 0.27977868693092006], [0.7300462573561365, 0.2699537426438637]]","[[0.7415029142725947, 0.2584970777801195], [7.33622919270094e-05, 7.33623569720997e-05]]"
"[[0.6887127837802, 0.31128721621980004], [0.6731258152774869, 0.3268741847225131], [0.6750801291124722, 0.3249198708875278], [0.6777235164269122, 0.3222764835730878], [0.6731258152774869, 0.3268741847225131], [0.6777235164269122, 0.3222764835730878], [0.6750801291124722, 0.3249198708875278], [0.6777235164269122, 0.3222764835730878], [0.6778191486108202, 0.32218085138917973], [0.6887127837802, 0.31128721621980004]]","[[0.6784827154231874, 0.3215172845768125], [2.9202601298635475e-05, 2.9202601298635503e-05]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7046295346720673, 0.29537047526204013], [0.6902917798512304, 0.3097082300828771], [0.7046295346720673, 0.29537047526204013], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285]]","[[0.7159079565111643, 0.2840920464690678], [0.00012444996805598395, 0.00012445006376719637]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.7159527090914439, 0.2840472909085561], [0.7159527090914439, 0.2840472909085561]]","[[0.7236922348692476, 0.27630776513075245], [1.5235988881662924e-05, 1.5235988881662924e-05]]"
"[[0.6901406467525749, 0.3098593532474251], [0.6861932783315222, 0.31380672166847773], [0.6901406467525749, 0.3098593532474251], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946]]","[[0.7056329986860209, 0.29436700131397897], [0.000122116045832902, 0.00012211604583290116]]"
"[[0.736392144822705, 0.26360785517729485], [0.7569480661254645, 0.24305192394042816], [0.7346382699394184, 0.2653617300605815], [0.7453171537470719, 0.25468284625292814], [0.7569480661254645, 0.24305192394042816], [0.7569480661254645, 0.24305192394042816], [0.7453171537470719, 0.25468284625292814], [0.7566593610943874, 0.24334063890561267], [0.7569480661254645, 0.24305192394042816], [0.7342120857414386, 0.26578791425856135]]","[[0.7480328433593951, 0.2519671526669619], [9.130253369072142e-05, 9.130260454256819e-05]]"
"[[0.7537562511170414, 0.2462437488829585], [0.7549436059033051, 0.2450563940966949], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.7593013050534655, 0.24069869494653454]]","[[0.7645798577980736, 0.2354201372348727], [7.83955336959318e-05, 7.8395620678847e-05]]"
"[[0.7150051769435576, 0.2849948230564424], [0.7107978746169268, 0.2892021253830732], [0.7107978746169268, 0.2892021253830732], [0.7088435607819416, 0.29115643921805856], [0.7346489693053746, 0.26535103069462534], [0.7621796445717589, 0.23782034549413364], [0.7621796445717589, 0.23782034549413364], [0.7624764737392932, 0.2375235163265993], [0.762571801434504, 0.2374281886313885], [0.7621796445717589, 0.23782034549413364]]","[[0.7391680665153801, 0.26083192851756615], [0.0005813193526155874, 0.0005813195825839947]]"
"[[0.7428346235415476, 0.2571653764584523], [0.732408357221847, 0.2675916427781529], [0.7382369223921224, 0.2617630776078776], [0.7302326466275318, 0.2697673533724682], [0.7401912362271078, 0.25980876377289225], [0.7428346235415476, 0.2571653764584523], [0.7428346235415476, 0.2571653764584523], [0.7382369223921224, 0.2617630776078776], [0.7382369223921224, 0.2617630776078776], [0.7428346235415476, 0.2571653764584523]]","[[0.7388881501419045, 0.26111184985809555], [1.821743926422161e-05, 1.821743926422195e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8114242618803282, 0.18857573811967174], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255], [0.8095387399948063, 0.1904612600051936], [0.8095387399948063, 0.1904612600051936], [0.7883575361803029, 0.211642463819697], [0.776805566597683, 0.22319443340231693]]","[[0.805068711487736, 0.19493128851226413], [0.0001335719937581331, 0.00013357199375813278]]"
"[[0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7741520177155276, 0.22584798228447256], [0.7716603562604515, 0.22833964373954865], [0.7741384392352032, 0.2258615508306894], [0.7716603562604515, 0.22833964373954865], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256]]","[[0.7730044226358921, 0.22699557637069728], [1.3901144683956946e-06, 1.3901167214931712e-06]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6832804284840298, 0.3167195615818628], [0.6824458640277964, 0.3175541359722035], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6816456932279724, 0.3183543057786169], [4.053728603909286e-07, 4.0537610832693927e-07]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6219671297651723, 0.3780328702348276]]","[[0.6217953348933776, 0.37820466510662254], [9.607779969318408e-07, 9.607779969319088e-07]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6201459992430087, 0.3798540007569913], [0.6167951956091863, 0.3832048043908138], [0.627219808029405, 0.3727802019047024], [0.6219803807943713, 0.37801961920562865], [0.6167951956091863, 0.3832048043908138], [0.6215376705308615, 0.3784623294691385]]","[[0.6231131259711418, 0.376886878995912], [1.59708335898239e-05, 1.5970797208786684e-05]]"
"[[0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6424277575225262, 0.3575722424774738], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763]]","[[0.6357879413599521, 0.36421205864004796], [2.1600116618204724e-05, 2.1600116618205262e-05]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107]]","[[0.7557028125796084, 0.24429718742039164], [1.1238458049888399e-07, 1.123845804988691e-07]]"
"[[0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5907230170825831, 0.4092769829174168], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5917322763418424, 0.4082677236581576], [0.5829097495861268, 0.41709025041387315], [0.5907230170825831, 0.4092769829174168], [0.5813379338679697, 0.4186620661320304]]","[[0.5847259294737268, 0.41527407052627324], [1.7682860106383473e-05, 1.7682860106383832e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.7801034551781738, 0.21989654482182622], [0.7801034551781738, 0.21989654482182622]]","[[0.789962153300994, 0.21003784669900613], [3.902685275879228e-05, 3.902685275879174e-05]]"
"[[0.602621440137253, 0.397378559862747], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.605842328739702, 0.39415767126029805], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805]]","[[0.6060675946344067, 0.3939324053655932], [3.180683413887026e-06, 3.1806834138870275e-06]]"
"[[0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6072796811774691, 0.392720318822531], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866]]","[[0.606779681177469, 0.39322031882253106], [2.777777777778646e-08, 2.7777777777780914e-08]]"
"[[0.5732675812865761, 0.426732418713424], [0.3355622306106268, 0.6644377693893732], [0.3619082440451604, 0.6380917559548396], [0.3441718452934966, 0.6558281547065034], [0.33689556394396014, 0.6631044360560399], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3441718452934966, 0.6558281547065034], [0.3453203274572438, 0.6546796725427562], [0.3355622306106268, 0.6644377693893732]]","[[0.36479843297624404, 0.6352015670237559], [0.00488956400380561, 0.004889564003805605]]"
"[[0.5022027306997155, 0.4977972792343918], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5000270201054003, 0.4999729898287071], [0.5035190835974639, 0.4964809263366436], [0.5000270201054003, 0.4999729898287071], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436]]","[[0.5026890356092764, 0.4973109743248312], [1.923200318967467e-06, 1.923200318967397e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7169183855903865, 0.28308161440961355], [0.7380214520655365, 0.2619785479344634], [0.719098444671653, 0.2809015553283471], [0.7239677008335393, 0.2760322991664605], [0.7239677008335393, 0.2760322991664605], [0.719098444671653, 0.2809015553283471], [0.7677002545149373, 0.23229974548506263]]","[[0.7412265303588803, 0.2587734696411198], [0.0005000546949474052, 0.0005000546949474057]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7724743388554907, 0.227525651210402], [0.7728664957182357, 0.22713349434765687]]","[[0.773325247511636, 0.22667474255425657], [3.00868714179153e-07, 3.0086871417916236e-07]]"
"[[0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7865616515775878, 0.21343834842241213], [0.7865616515775878, 0.21343834842241213], [0.7862648422782685, 0.21373515772173154], [0.7862648422782685, 0.21373515772173154], [0.7862648422782685, 0.21373515772173154], [0.7865616515775878, 0.21343834842241213], [0.7862648422782685, 0.21373515772173154]]","[[0.7856996162142597, 0.21430038378574037], [1.1338406681433548e-06, 1.1338406681433046e-06]]"
"[[0.6432748793018038, 0.35672512069819606], [0.6699826106096657, 0.33001738939033426], [0.7012880995199747, 0.2987119004800252], [0.6699826106096657, 0.33001738939033426], [0.6322763577094445, 0.3677236422905555], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.6165434144275349, 0.38345658557246515], [0.6165434144275349, 0.38345658557246515], [0.6165434144275349, 0.38345658557246515]]","[[0.6404808404517109, 0.35951915954828906], [0.0008139225093596674, 0.0008139225093596705]]"
"[[0.7326222516246359, 0.26737774837536427], [0.7214823333350995, 0.27851767659900806], [0.7214823333350995, 0.27851767659900806], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.72956850676794, 0.27043149521888143], [1.646831476032051e-05, 1.6468346891902338e-05]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7069733052242578, 0.29302670470984965]]","[[0.7207747336627334, 0.2792252673306774], [2.13808511070637e-05, 2.138087852804742e-05]]"
"[[0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6649614479988165, 0.33503855200118365], [0.6649614479988165, 0.33503855200118365], [0.6649614479988165, 0.33503855200118365], [0.6649614479988165, 0.33503855200118365], [0.6649614479988165, 0.33503855200118365], [0.6649614479988165, 0.33503855200118365], [0.6656281146654831, 0.33437188533451695]]","[[0.6652281146654832, 0.33477188533451696], [1.0666666666664316e-07, 1.0666666666667871e-07]]"
"[[0.6731482907226661, 0.3268517092773338], [0.6836490421054959, 0.31635095789450407], [0.6528493997846704, 0.3471506002153295], [0.646597371222108, 0.35340262877789197], [0.6731482907226661, 0.3268517092773338], [0.6836490421054959, 0.31635095789450407], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.6508493997846704, 0.34915060021532957], [0.637792367746052, 0.36220763225394803]]","[[0.6712242214202998, 0.3287757765928786], [0.0005112619121097008, 0.0005112620474332541]]"
"[[0.7015124880467382, 0.29848750201915447], [0.7014171603515273, 0.2985828297143652], [0.7026921469021502, 0.29730784316374237], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703]]","[[0.7018697787918237, 0.29813021822794417], [1.0088316128750416e-07, 1.0088318606189209e-07]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.6590721153991407, 0.3409278846008594], [0.6755667788615743, 0.32443322113842565], [0.6975395631186762, 0.3024604368813239], [0.6838895704826972, 0.3161104295173029], [0.6945959480000137, 0.30540404206587896], [0.6755667788615743, 0.32443322113842565]]","[[0.6732979858974619, 0.3267020131091273], [0.00019105841082184461, 0.00019105845313710214]]"
"[[0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6510994857919721, 0.348900514208028], [0.6742646031627545, 0.32573539683724545], [0.6572611019535882, 0.34273889804641183], [0.6629441825459952, 0.3370558174540048], [0.6572611019535882, 0.34273889804641183], [0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027]]","[[0.6578673022800446, 0.3421326977199555], [3.8319189728414095e-05, 3.831918972841447e-05]]"
"[[0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6591512557015236, 0.34084874429847645], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051]]","[[0.6586636366539045, 0.3413363633460955], [1.251845804988433e-07, 1.2518458049886816e-07]]"
