prob,mean_var
"[[0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.3300917774250218, 0.6699082225749781], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.3300917774250218, 0.6699082225749781], [0.3300917774250218, 0.6699082225749781], [0.4967584440916885, 0.5032415559083115]]","[[0.44675844409168847, 0.5532415559083115], [0.0058333333333333345, 0.005833333333333324]]"
"[[0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236]]","[[0.7713867783016176, 0.22861322169838236], [0.0, 0.0]]"
"[[0.77096886653705, 0.22903113346294998], [0.7730102116841904, 0.22698978831580963], [0.77096886653705, 0.22903113346294998], [0.7735293052308069, 0.22647069476919313], [0.77096886653705, 0.22903113346294998], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313]]","[[0.7727092642680181, 0.22729073573198186], [1.3212325217086833e-06, 1.321232521708655e-06]]"
"[[0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295]]","[[0.6758309048703444, 0.32416910506376295], [0.0, 0.0]]"
"[[0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175]]","[[0.7652069153908583, 0.23479308460914178], [0.0, 7.703719777548943e-34]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6809099305133656, 0.31909007942074197], [0.0, 3.0814879110195774e-33]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275]]","[[0.7555399718085724, 0.24446002819142748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.46643921583149567, 0.5335607841685044], [0.4591376285299084, 0.5408623714700916], [0.46643921583149567, 0.5335607841685044], [0.46643921583149567, 0.5335607841685044], [0.47232255906778003, 0.5276774409322199], [0.4591376285299084, 0.5408623714700916], [0.46133202581343974, 0.5386679741865602], [0.46133202581343974, 0.5386679741865602], [0.4532636008530942, 0.5467363991469059], [0.4590969341864275, 0.5409030658135725]]","[[0.4624940050288485, 0.5375059949711515], [2.652659086837371e-05, 2.6526590868373838e-05]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717]]","[[0.7936940131864126, 0.20630598681358717], [1.232595164407831e-32, 0.0]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6366755724054436, 0.3633244275945562], [1.232595164407831e-32, 0.0]]"
"[[0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997]]","[[0.7312260782085003, 0.26877392179149967], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962]]","[[0.7679336407538704, 0.23206635924612956], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667]]","[[0.6890689226087832, 0.31093107739121667], [1.232595164407831e-32, 0.0]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678]]","[[0.7795613828032033, 0.22043861719679678], [1.232595164407831e-32, 0.0]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7758542482845322, 0.22414576164957528], [0.0, 7.703719777548943e-34]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066]]","[[0.6693023627292192, 0.3306976372707807], [0.0, 3.0814879110195774e-33]]"
"[[0.6291939088371294, 0.3708060911628705], [0.6207780884217146, 0.3792219115782854], [0.4257984437363788, 0.574201556263621], [0.4161504089548296, 0.5838495910451704], [0.4161504089548296, 0.5838495910451704], [0.5807192526076427, 0.41928074739235727], [0.5828170756214962, 0.41718292437850374], [0.5807192526076427, 0.41928074739235727], [0.5780917946859744, 0.4219082053140257], [0.5780917946859744, 0.4219082053140257]]","[[0.5408510429113613, 0.45914895708863873], [0.006624423473491146, 0.006624423473491144]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188]]","[[0.6818580515337811, 0.3181419484662188], [1.232595164407831e-32, 0.0]]"
"[[0.5901036135928267, 0.40989638640717335], [0.5901036135928267, 0.40989638640717335], [0.5990679022665303, 0.40093209773346977], [0.5901036135928267, 0.40989638640717335], [0.6393233885143088, 0.36067661148569113], [0.5990679022665303, 0.40093209773346977], [0.6393233885143088, 0.36067661148569113], [0.6120360576038356, 0.38796394239616444], [0.6274450688132189, 0.372554931186781], [0.5901036135928267, 0.40989638640717335]]","[[0.607667816235004, 0.39233218376499607], [0.0003796293663211634, 0.00037962936632116517]]"
"[[0.7635376211425404, 0.23646237885745947], [0.7505137062059725, 0.24948629379402743], [0.7505137062059725, 0.24948629379402743], [0.7599784494963876, 0.24002155050361237], [0.7505137062059725, 0.24948629379402743], [0.7505137062059725, 0.24948629379402743], [0.7505137062059725, 0.24948629379402743], [0.7621099919416255, 0.23789000805837432], [0.7603080826356864, 0.2396919173643136], [0.7635376211425404, 0.23646237885745947]]","[[0.7562040297388644, 0.24379597026113564], [3.354319195233983e-05, 3.35431919523397e-05]]"
"[[0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122]]","[[0.7581746367569878, 0.2418253632430122], [0.0, 0.0]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095]]","[[0.7721345404662905, 0.22786545953370946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675]]","[[0.7576338571481632, 0.24236614285183675], [0.0, 0.0]]"
"[[0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651]]","[[0.708110134918349, 0.291889865081651], [0.0, 0.0]]"
"[[0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332]]","[[0.7667669585160366, 0.23323304148396332], [1.232595164407831e-32, 0.0]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208]]","[[0.772809904313808, 0.22719009568619208], [1.232595164407831e-32, 0.0]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336]]","[[0.6712777652180941, 0.3287222447160133], [0.0, 3.0814879110195774e-33]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687]]","[[0.7788402567253305, 0.22115975320877687], [0.0, 0.0]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504]]","[[0.6770577395126035, 0.32294227042150403], [0.0, 3.0814879110195774e-33]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827]]","[[0.6997147424701992, 0.3002852674639083], [0.0, 3.0814879110195774e-33]]"
"[[0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736]]","[[0.6390789815216262, 0.36092101847837366], [0.0, 3.0814879110195774e-33]]"
"[[0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918]]","[[0.6735174415771894, 0.326482568356918], [0.0, 0.0]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169]]","[[0.6622306555669905, 0.33776935436711686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012]]","[[0.6960805085140062, 0.30391950142010116], [0.0, 3.0814879110195774e-33]]"
"[[0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865]]","[[0.7797949244328714, 0.22020507556712862], [0.0, 7.703719777548943e-34]]"
"[[0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048]]","[[0.7085315079889025, 0.29146850194520474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074]]","[[0.5994529969622194, 0.4005470030377807], [4.0000000000001845e-06, 4.0000000000000955e-06]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6808025201773712, 0.31919748975673623], [0.6804728870380723, 0.319527122896035], [0.6700484633314551, 0.3299515466026522], [0.6808025201773712, 0.31919748975673623], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266]]","[[0.6854511085032555, 0.3145489014308519], [4.520406230000703e-05, 4.520406230000607e-05]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812]]","[[0.27642658637791867, 0.7235734136220813], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.6095904453039842, 0.3904095546960156], [0.6095904453039842, 0.3904095546960156], [0.7453900001366162, 0.2546099998633838], [0.7453900001366162, 0.2546099998633838], [0.7462774672853151, 0.25372253271468476], [0.7453900001366162, 0.2546099998633838], [0.7462774672853151, 0.25372253271468476], [0.7462774672853151, 0.25372253271468476], [0.7453900001366162, 0.2546099998633838], [0.7453900001366162, 0.2546099998633838]]","[[0.7184963293146994, 0.28150367068530047], [0.0029652705676525937, 0.0029652705676525906]]"
"[[0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315]]","[[0.7670592981591667, 0.23294070184083315], [1.232595164407831e-32, 0.0]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506]]","[[0.6593541701569423, 0.34064583977716506], [0.0, 0.0]]"
"[[0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6655619348079999, 0.334438065192], [0.6293891996783693, 0.3706108003216307], [0.6809709460173833, 0.3190290539826166], [0.6829420800380017, 0.31705791996199806], [0.6829420800380017, 0.31705791996199806], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6293891996783693, 0.3706108003216307]]","[[0.6698886288442752, 0.3301113711557247], [0.0004342007370910602, 0.00043420073709106216]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334]]","[[0.7976708403817642, 0.20232916955234334], [0.0, 0.0]]"
"[[0.6532570649191469, 0.3467429450149604], [0.615716423060136, 0.38428357693986404], [0.6532570649191469, 0.3467429450149604], [0.615716423060136, 0.38428357693986404], [0.615716423060136, 0.38428357693986404], [0.615716423060136, 0.38428357693986404], [0.6105591903557334, 0.38944080964426653], [0.6105591903557334, 0.38944080964426653], [0.6052873885233615, 0.39471261147663844], [0.3403607576361376, 0.6596392423638624]]","[[0.5936146348949803, 0.40638536709184103], [0.00739164105221958, 0.007391640815221877]]"
"[[0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6249393709260941, 0.37506062907390597]]","[[0.6247518446682835, 0.3752481553317164], [3.907344152047869e-09, 3.907344152043705e-09]]"
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.730574443415566, 0.2694255565844339]]","[[0.7326145787268878, 0.2673854212731122], [4.6246134316690993e-07, 4.624613431668646e-07]]"
