prob,mean_var
"[[0.7514672255386338, 0.24853277446136635], [0.7667442403719926, 0.23325575962800751], [0.7678755583574071, 0.23212444164259305], [0.7696460164119618, 0.23035398358803824], [0.7678755583574071, 0.23212444164259305], [0.7678755583574071, 0.23212444164259305], [0.7678755583574071, 0.23212444164259305], [0.7678755583574071, 0.23212444164259305], [0.7675089432459904, 0.2324910567540097], [0.7667442403719926, 0.23325575962800751]]","[[0.7661488457727607, 0.2338511542272394], [2.452467115229714e-05, 2.4524671152297164e-05]]"
"[[0.6957391011147519, 0.30426089888524815], [0.6957391011147519, 0.30426089888524815], [0.6777681921327766, 0.32223180786722355], [0.6633352114683663, 0.3366647885316338], [0.6633352114683663, 0.3366647885316338], [0.6777681921327766, 0.32223180786722355], [0.6633352114683663, 0.3366647885316338], [0.6605964727296275, 0.33940352727037243], [0.6550823519619571, 0.3449176480380429], [0.6605964727296275, 0.33940352727037243]]","[[0.6713295518321368, 0.3286704481678633], [0.00019606622814213203, 0.00019606622814213108]]"
"[[0.7592608612089764, 0.24073913879102352], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663], [0.7592608612089764, 0.24073913879102352], [0.7592608612089764, 0.24073913879102352], [0.7592608612089764, 0.24073913879102352], [0.7458287660108546, 0.25417123398914543], [0.7592608612089764, 0.24073913879102352]]","[[0.760007981789879, 0.23999201821012095], [2.8407628803618537e-05, 2.8407628803618177e-05]]"
"[[0.3222592649431828, 0.6777407350568172], [0.3222592649431828, 0.6777407350568172], [0.36120052463502533, 0.6387994753649747], [0.3222592649431828, 0.6777407350568172], [0.3585389084734092, 0.6414610915265909], [0.32633546725202994, 0.6736645327479701], [0.3465537046370068, 0.6534462953629933], [0.3601402265874785, 0.6398597734125215], [0.35740559875576333, 0.6425944012442367], [0.3601402265874785, 0.6398597734125215]]","[[0.343709245175774, 0.6562907548242259], [0.0002943652237240334, 0.0002943652237240325]]"
"[[0.7596358984476561, 0.2403641015523439], [0.7544100731958693, 0.24558992680413075], [0.7442658951105311, 0.25573410488946885], [0.7387423149153101, 0.26125768508468994], [0.7264452172294474, 0.2735547827705526], [0.7264452172294474, 0.2735547827705526], [0.7121966706277064, 0.2878033293722935], [0.7121966706277064, 0.2878033293722935], [0.7216914136333202, 0.2783085863666799], [0.7121966706277064, 0.2878033293722935]]","[[0.7308226041644701, 0.2691773958355299], [0.00027924963862159, 0.00027924963862158966]]"
"[[0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757]]","[[0.8024511360681498, 0.1975488738659576], [0.0, 7.703719777548943e-34]]"
"[[0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708]]","[[0.8051407516880303, 0.19485925824607708], [0.0, 0.0]]"
"[[0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926]]","[[0.8017163534356282, 0.1982836564984793], [0.0, 7.703719777548943e-34]]"
"[[0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072]]","[[0.8046674714626668, 0.19533253847144075], [0.0, 7.703719777548943e-34]]"
"[[0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865]]","[[0.8018227432076209, 0.1981772667264865], [0.0, 0.0]]"
"[[0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854]]","[[0.8068625596077089, 0.19313745032639854], [0.0, 0.0]]"
"[[0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068]]","[[0.8072499776242769, 0.19275003230983065], [0.0, 7.703719777548943e-34]]"
"[[0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978]]","[[0.8011720611329076, 0.19882794880119975], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524]]","[[0.8055654732137476, 0.1944345267862524], [1.232595164407831e-32, 0.0]]"
"[[0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237]]","[[0.8065732093643764, 0.1934267906356237], [0.0, 0.0]]"
"[[0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734]]","[[0.8027208260204926, 0.1972791739795073], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511]]","[[0.8023498404169489, 0.1976501595830511], [0.0, 0.0]]"
"[[0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427]]","[[0.8004185183413357, 0.19958148165866427], [0.0, 0.0]]"
"[[0.6727400861106609, 0.327259913889339], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6752126620509827, 0.32478733794901715], [0.6690218223923973, 0.3309781776076027], [0.6690218223923973, 0.3309781776076027], [0.6690218223923973, 0.3309781776076027], [0.6690218223923973, 0.3309781776076027], [0.6714110330108457, 0.32858896698915435], [0.6690218223923973, 0.3309781776076027]]","[[0.6718950504818141, 0.3281049495181859], [1.1034354561462247e-05, 1.1034354561462533e-05]]"
"[[0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543]]","[[0.7890435094926458, 0.2109564905073543], [0.0, 0.0]]"
"[[0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908]]","[[0.7917845864446018, 0.2082154036212908], [1.232595164407831e-32, 0.0]]"
"[[0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664]]","[[0.7922482084904834, 0.20775179150951667], [0.0, 7.703719777548943e-34]]"
"[[0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7980755761204729, 0.2019244139454197], [0.7980755761204729, 0.2019244139454197], [0.7980755761204729, 0.2019244139454197], [0.7980755761204729, 0.2019244139454197], [0.7980755761204729, 0.2019244139454197], [0.7980755761204729, 0.2019244139454197], [0.7980755761204729, 0.2019244139454197]]","[[0.7979852054016092, 0.20201478466428333], [1.905602259850178e-08, 1.9056022598498273e-08]]"
"[[0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494]]","[[0.7964939518074752, 0.20350604819252496], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6638743084812057, 0.33612569151879423], [0.637139438970657, 0.3628605610293431], [0.6647545938342655, 0.33524540616573456], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6700651481397912, 0.3299348518602087], [0.6700651481397912, 0.3299348518602087], [0.6700651481397912, 0.3299348518602087]]","[[0.6631461019630325, 0.3368538980369675], [8.252047897527271e-05, 8.252047897527329e-05]]"
"[[0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8054581734522092, 0.19454182654779095], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043]]","[[0.8056258318087656, 0.19437416819123446], [3.1232582803535085e-09, 3.123258280357232e-09]]"
"[[0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477]]","[[0.8097096660300853, 0.19029033396991474], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8072560347315952, 0.1927439652684048], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.808020737605593, 0.1919792623944069]]","[[0.8080932969684657, 0.19190670303153434], [8.097448323495933e-08, 8.097448323496784e-08]]"
"[[0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978]]","[[0.8083377718103023, 0.1916622281896978], [1.232595164407831e-32, 0.0]]"
"[[0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907]]","[[0.8089702085537208, 0.19102979144627907], [1.232595164407831e-32, 0.0]]"
"[[0.8087839214908805, 0.19121607850911956], [0.8080192186168826, 0.19198078138311744], [0.8080192186168826, 0.19198078138311744], [0.6480875413634125, 0.35191245863658754], [0.7844298075137034, 0.21557019248629664], [0.6480875413634125, 0.35191245863658754], [0.6480875413634125, 0.35191245863658754], [0.6480875413634125, 0.35191245863658754], [0.6480875413634125, 0.35191245863658754], [0.6480875413634125, 0.35191245863658754]]","[[0.7097777414418823, 0.2902222585581176], [0.005751201504606823, 0.005751201504606822]]"
"[[0.7680039729433444, 0.23199602705665545], [0.7627781476915576, 0.23722185230844237], [0.7410252195436925, 0.25897478045630756], [0.7410252195436925, 0.25897478045630756], [0.7680039729433444, 0.23199602705665545], [0.7680039729433444, 0.23199602705665545], [0.7680039729433444, 0.23199602705665545], [0.7680039729433444, 0.23199602705665545], [0.7680039729433444, 0.23199602705665545], [0.7680039729433444, 0.23199602705665545]]","[[0.7620856397382354, 0.23791436026176455], [0.00011327488402937095, 0.00011327488402937233]]"
"[[0.3053909082971549, 0.6946090917028451], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3053909082971549, 0.6946090917028451], [0.5980738351264232, 0.40192616487357674], [0.3053909082971549, 0.6946090917028451], [0.3053909082971549, 0.6946090917028451], [0.5980738351264232, 0.40192616487357674], [0.3053909082971549, 0.6946090917028451], [0.5980738351264232, 0.40192616487357674]]","[[0.3927513419014909, 0.607248658098509], [0.018068130991987428, 0.018068130991987435]]"
