prob,mean_var
"[[0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427]]","[[0.8004185183413357, 0.19958148165866427], [0.0, 0.0]]"
"[[0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6799864134831379, 0.320013586516862], [0.6796197983717214, 0.32038020162827857], [0.6799864134831379, 0.320013586516862], [0.6799864134831379, 0.320013586516862]]","[[0.6783011873872129, 0.321698812612787], [1.7030623199417162e-06, 1.703062319941575e-06]]"
"[[0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543]]","[[0.7890435094926458, 0.2109564905073543], [0.0, 0.0]]"
"[[0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908]]","[[0.7917845864446018, 0.2082154036212908], [1.232595164407831e-32, 0.0]]"
"[[0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664]]","[[0.7922482084904834, 0.20775179150951667], [0.0, 7.703719777548943e-34]]"
"[[0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512]]","[[0.7977743403909274, 0.20222564967496512], [0.0, 0.0]]"
"[[0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494]]","[[0.7964939518074752, 0.20350604819252496], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.661559665665015, 0.33844033433498505], [0.6638743084812057, 0.33612569151879423], [0.6529049258430896, 0.3470950741569105], [0.6529049258430896, 0.3470950741569105], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423]]","[[0.6614489676719634, 0.33855103232803657], [1.8718950187958818e-05, 1.8718950187959387e-05]]"
"[[0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043]]","[[0.8056444605150496, 0.1943555394849504], [0.0, 7.703719777548943e-34]]"
"[[0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8095233789672447, 0.19047662103275528], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477]]","[[0.8096910373238011, 0.19030896267619882], [3.1232582803572308e-09, 3.123258280357232e-09]]"
"[[0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645]]","[[0.8082070246684335, 0.19179297533156642], [0.0, 7.703719777548943e-34]]"
"[[0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978]]","[[0.8083377718103023, 0.1916622281896978], [1.232595164407831e-32, 0.0]]"
"[[0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8087839214908805, 0.19121607850911956], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907]]","[[0.8089515798474368, 0.19104842015256313], [3.1232582803535076e-09, 3.123258280356301e-09]]"
"[[0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907]]","[[0.8089702085537208, 0.19102979144627907], [1.232595164407831e-32, 0.0]]"
"[[0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7680039729433444, 0.23199602705665545], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7680039729433444, 0.23199602705665545], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237]]","[[0.763823312741915, 0.236176687258085], [4.369479929954063e-06, 4.369479929954203e-06]]"
"[[0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673]]","[[0.3031686860749327, 0.6968313139250671], [0.0, 1.232595164407831e-32]]"
"[[0.5761499945643088, 0.4238499955015836], [0.5408997875872886, 0.4591002124127113], [0.3956373203116937, 0.6043626796883063], [0.532154391232552, 0.4678456087674479], [0.3956373203116937, 0.6043626796883063], [0.3956373203116937, 0.6043626796883063], [0.3956373203116937, 0.6043626796883063], [0.3956373203116937, 0.6043626796883063], [0.3956373203116937, 0.6043626796883063], [0.5350491280746573, 0.4649508719253426]]","[[0.45580772233289685, 0.5441922766736924], [0.005555379996744008, 0.0055553802358426305]]"
"[[0.6835783157981306, 0.31642168420186945], [0.6835783157981306, 0.31642168420186945], [0.6835783157981306, 0.31642168420186945], [0.6835783157981306, 0.31642168420186945], [0.6869226411289439, 0.31307735887105614], [0.6869226411289439, 0.31307735887105614], [0.6869226411289439, 0.31307735887105614], [0.6869226411289439, 0.31307735887105614], [0.6869226411289439, 0.31307735887105614], [0.6869226411289439, 0.31307735887105614]]","[[0.6855849109966184, 0.3144150890033815], [2.684282860396681e-06, 2.684282860396681e-06]]"
"[[0.5746403111995088, 0.42535967886638365], [0.5791123832715809, 0.42088760679431164], [0.5791123832715809, 0.42088760679431164], [0.5791123832715809, 0.42088760679431164], [0.5746403111995088, 0.42535967886638365], [0.5272494493604084, 0.47275055063959154], [0.5247321231811104, 0.47526787681888955], [0.3816012414751082, 0.6183987585248918], [0.3777102606610505, 0.6222897393389496], [0.3777102606610505, 0.6222897393389496]]","[[0.5075621107552488, 0.4924378842776974], [0.007462884160480418, 0.007462884853498134]]"
"[[0.6823404681985207, 0.3176595318014794], [0.6887917626969026, 0.3112082373030975], [0.6887917626969026, 0.3112082373030975], [0.6887917626969026, 0.3112082373030975], [0.6887917626969026, 0.3112082373030975], [0.6887917626969026, 0.3112082373030975], [0.6887917626969026, 0.3112082373030975], [0.6887917626969026, 0.3112082373030975], [0.6887917626969026, 0.3112082373030975], [0.6887917626969026, 0.3112082373030975]]","[[0.6881466332470643, 0.3118533667529356], [3.745728063436716e-06, 3.7457280634367177e-06]]"
"[[0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169], [0.7002315893161906, 0.2997684206179169]]","[[0.7002315893161907, 0.29976842061791686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.768117073980441, 0.23188292601955893], [0.768117073980441, 0.23188292601955893], [0.768117073980441, 0.23188292601955893], [0.768117073980441, 0.23188292601955893], [0.768117073980441, 0.23188292601955893], [0.768117073980441, 0.23188292601955893], [0.768117073980441, 0.23188292601955893], [0.768117073980441, 0.23188292601955893], [0.768117073980441, 0.23188292601955893], [0.768117073980441, 0.23188292601955893]]","[[0.7681170739804412, 0.2318829260195589], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.755219875138745, 0.24478012486125497], [0.7575474134415154, 0.24245258655848448], [0.7641885083560519, 0.23581149164394813], [0.7641885083560519, 0.23581149164394813], [0.7641885083560519, 0.23581149164394813], [0.7641885083560519, 0.23581149164394813], [0.7641885083560519, 0.23581149164394813], [0.7641885083560519, 0.23581149164394813], [0.7641885083560519, 0.23581149164394813], [0.7641885083560519, 0.23581149164394813]]","[[0.7626275355428677, 0.23737246445713245], [1.0017416221545654e-05, 1.0017416221545457e-05]]"
"[[0.7690000211369443, 0.2309999788630558], [0.7690000211369443, 0.2309999788630558], [0.7690000211369443, 0.2309999788630558], [0.7690000211369443, 0.2309999788630558], [0.7690000211369443, 0.2309999788630558], [0.7690000211369443, 0.2309999788630558], [0.7690000211369443, 0.2309999788630558], [0.7690000211369443, 0.2309999788630558], [0.7690000211369443, 0.2309999788630558], [0.7699544459667584, 0.23004555403324156]]","[[0.7690954636199259, 0.23090453638007435], [8.198340801891332e-08, 8.198340801893239e-08]]"
"[[0.6736079296836465, 0.3263920703163535], [0.673974544795063, 0.32602545520493686], [0.673974544795063, 0.32602545520493686], [0.673974544795063, 0.32602545520493686], [0.673974544795063, 0.32602545520493686], [0.6722602590807774, 0.3277397409192226], [0.6722602590807774, 0.3277397409192226], [0.680771857159205, 0.31922815277490235], [0.6714907943605827, 0.3285092056394172], [0.680771857159205, 0.31922815277490235]]","[[0.6747061135704446, 0.3252938884163768], [9.923595590140906e-06, 9.923571487057392e-06]]"
"[[0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106]]","[[0.7972943838844968, 0.2027056260496106], [1.232595164407831e-32, 0.0]]"
"[[0.6163048186714357, 0.3836951813285643], [0.6163048186714357, 0.3836951813285643], [0.621896216520898, 0.3781037834791019], [0.6163048186714357, 0.3836951813285643], [0.6163048186714357, 0.3836951813285643], [0.6163048186714357, 0.3836951813285643], [0.6163048186714357, 0.3836951813285643], [0.6163048186714357, 0.3836951813285643], [0.621896216520898, 0.3781037834791019], [0.621896216520898, 0.3781037834791019]]","[[0.6179822380262744, 0.38201776197372556], [6.565383281303987e-06, 6.565383281304248e-06]]"
"[[0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361]]","[[0.802186555858514, 0.19781345407559361], [1.232595164407831e-32, 0.0]]"
"[[0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472]]","[[0.8004986942479826, 0.19950131568612472], [1.232595164407831e-32, 0.0]]"
"[[0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663]]","[[0.8017529953245633, 0.1982470046754366], [0.0, 7.703719777548943e-34]]"
"[[0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7145123447053034, 0.285487665228804], [0.7164610626540213, 0.283538947280086], [0.707179999855399, 0.2928200001446009], [0.7145123447053034, 0.285487665228804], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086]]","[[0.7151432127844155, 0.28485679615628107], [7.63658471710806e-06, 7.63656889563452e-06]]"
"[[0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452]]","[[0.8053038515787556, 0.19469614842124455], [1.232595164407831e-32, 7.703719777548943e-34]]"
