prob,mean_var
"[[0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7940241650208795, 0.2059758250450131], [0.7940241650208795, 0.2059758250450131], [0.7909515577601534, 0.2090484323057392], [0.5949123182734611, 0.4050876817265389], [0.7909515577601534, 0.2090484323057392], [0.7909515577601534, 0.2090484323057392], [0.7909515577601534, 0.2090484323057392]]","[[0.7732132852679342, 0.2267867057913692], [0.0035355979682118203, 0.003535598322464021]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147]]","[[0.804316387319205, 0.19568360870715212], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.801879724619518, 0.19812028531458953], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8010830866523065, 0.1989169232818009], [0.0, 0.0]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8015057113401333, 0.19849429859397408], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.8012199970544189, 0.19878001287968838], [9.070294784571552e-09, 9.070294784582655e-09]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906]]","[[0.8029536923652802, 0.19704631756882715], [2.1164021164029896e-08, 2.1164021164022498e-08]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7998014838514711, 0.20019851217488593], [2.9526718587166958e-08, 2.952839113372046e-08]]"
"[[0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.6154334956574695, 0.38456651427663796], [0.6154334956574695, 0.38456651427663796], [0.5955842918478388, 0.4044157180862687]]","[[0.6771652501208714, 0.32283475981323617], [0.002035235499735467, 0.0020352354997354655]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7987549130670663, 0.20124508693293372]]","[[0.7990705911867257, 0.20092939987257757], [1.1072519470194618e-08, 1.1073146675145168e-08]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768]]","[[0.7960262698902233, 0.20397373010977676], [0.0, 7.703719777548943e-34]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.732174117388658, 0.267825882611342], [0.7363170775348884, 0.26368292246511166], [0.732174117388658, 0.267825882611342], [0.7138118488218596, 0.28618815117814045], [0.7138118488218596, 0.28618815117814045], [0.7189086929231734, 0.2810913070768266], [0.7916743452861611, 0.20832564477973145], [0.7916743452861611, 0.20832564477973145]]","[[0.7527896733528078, 0.24721032267354923], [0.0012542804188489614, 0.0012542807556953687]]"
"[[0.7137596257332044, 0.28624037426679566], [0.7238813498300223, 0.2761186501699778], [0.7238813498300223, 0.2761186501699778], [0.632745090823425, 0.3672549091765749], [0.6388320473451642, 0.36116795265483576], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.6358019857125283, 0.3641980142874717], [0.632745090823425, 0.3672549091765749], [0.7137596257332044, 0.28624037426679566]]","[[0.6680896347477846, 0.3319103652522154], [0.0017292372938581622, 0.001729237293858157]]"
"[[0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836]]","[[0.806157795780209, 0.1938421942856836], [0.0, 0.0]]"
"[[0.5404064372567562, 0.45959356274324387], [0.5404064372567562, 0.45959356274324387], [0.5573798766350441, 0.44262012336495604], [0.5542130930640051, 0.44578690693599493], [0.5632110919915571, 0.43678890800844306], [0.5573798766350441, 0.44262012336495604], [0.7223092408220948, 0.27769076911201257], [0.5632110919915571, 0.43678890800844306], [0.5573798766350441, 0.44262012336495604], [0.5632110919915571, 0.43678890800844306]]","[[0.5719108114279415, 0.4280891895654692], [0.002577844753603515, 0.0025778444547886973]]"
"[[0.38176341339371184, 0.6182365866062881], [0.37494891175533973, 0.6250510882446602], [0.375708018013321, 0.624291981986679], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602]]","[[0.375706272544975, 0.6242937274550249], [4.127772123351181e-06, 4.127772123351114e-06]]"
"[[0.7508143756379958, 0.24918563429611162], [0.7523003493694403, 0.24769966056466722], [0.7523003493694403, 0.24769966056466722], [0.7523003493694403, 0.24769966056466722], [0.7508143756379958, 0.24918563429611162], [0.671034622518213, 0.3289653874158945], [0.6724144674794533, 0.32758554245465415], [0.7508143756379958, 0.24918563429611162], [0.7523003493694403, 0.24769966056466722], [0.7508143756379958, 0.24918563429611162]]","[[0.7355907990027409, 0.26440921093136643], [0.0010202614223148829, 0.0010202614223148827]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845], [0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595]]","[[0.797618135030964, 0.20238187490314347], [2.9560178518295287e-08, 2.9560178518295297e-08]]"
"[[0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8024062344877086, 0.19759377544639886]]","[[0.8023360440580211, 0.19766396587608634], [1.970678567886353e-08, 1.970678567886353e-08]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8039470178194289, 0.1960529722464637], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942]]","[[0.8036313396997695, 0.19636865930681985], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038]]","[[0.8057358571709496, 0.19426414282905038], [0.0, 0.0]]"
"[[0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447]]","[[0.8031690566539457, 0.19683094334605447], [1.232595164407831e-32, 0.0]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213]]","[[0.8052698488327714, 0.1947301412331213], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.7654790800197492, 0.2345209199802507], [0.7654790800197492, 0.2345209199802507], [0.742540779045518, 0.2574592209544819], [0.7448425920909312, 0.25515740790906877], [0.742540779045518, 0.2574592209544819], [0.7448425920909312, 0.25515740790906877], [0.7448425920909312, 0.25515740790906877], [0.7448425920909312, 0.25515740790906877], [0.8055343210942264, 0.1944656689716662]]","[[0.7606478728682712, 0.23935212514490725], [0.000573122888897789, 0.0005731230672605225]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192]]","[[0.8053238690144534, 0.19467612701190365], [2.9526718587185645e-08, 2.952839113372046e-08]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.5973073452373453, 0.4026926646967621]]","[[0.7814014721195108, 0.21859851993320314], [0.0037656275058340974, 0.003765628237358467]]"
"[[0.5966562969547698, 0.4033437129793375], [0.5877118065548816, 0.4122882033792257], [0.5967343338888659, 0.403265666111134], [0.5966562969547698, 0.4033437129793375], [0.5802074535383217, 0.4197925563957856], [0.5802074535383217, 0.4197925563957856], [0.5802074535383217, 0.4197925563957856], [0.5802074535383217, 0.4197925563957856], [0.5830645963954646, 0.4169354135386428], [0.5830645963954646, 0.4169354135386428]]","[[0.5864717741297504, 0.4135282348109463], [4.9449139368629356e-05, 4.944915975851229e-05]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.5979952034540833, 0.4020047965459166]]","[[0.7841322916188311, 0.21586769944047218], [0.003849668398939015, 0.003849668768760182]]"
