prob,mean_var
"[[0.6957391011147519, 0.30426089888524815], [0.6957391011147519, 0.30426089888524815], [0.6957391011147519, 0.30426089888524815], [0.6957391011147519, 0.30426089888524815], [0.6957391011147519, 0.30426089888524815], [0.6957391011147519, 0.30426089888524815], [0.6957391011147519, 0.30426089888524815], [0.6957391011147519, 0.30426089888524815], [0.6957391011147519, 0.30426089888524815], [0.6957391011147519, 0.30426089888524815]]","[[0.6957391011147519, 0.30426089888524815], [0.0, 0.0]]"
"[[0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663]]","[[0.7644866864607635, 0.2355133135392366], [0.0, 7.703719777548943e-34]]"
"[[0.3222592649431828, 0.6777407350568172], [0.3222592649431828, 0.6777407350568172], [0.33383673134940084, 0.6661632686505992], [0.33383673134940084, 0.6661632686505992], [0.3398810817033606, 0.6601189182966394], [0.33383673134940084, 0.6661632686505992], [0.33985050452059085, 0.6601494954794092], [0.3398810817033606, 0.6601189182966394], [0.3391171711872574, 0.6608828288127425], [0.33985050452059085, 0.6601494954794092]]","[[0.3344609067569729, 0.6655390932430272], [4.3746183017313745e-05, 4.37461830173138e-05]]"
"[[0.7596358984476561, 0.2403641015523439], [0.7596358984476561, 0.2403641015523439], [0.7596358984476561, 0.2403641015523439], [0.7596358984476561, 0.2403641015523439], [0.7596358984476561, 0.2403641015523439], [0.7596358984476561, 0.2403641015523439], [0.7596358984476561, 0.2403641015523439], [0.7596358984476561, 0.2403641015523439], [0.7596358984476561, 0.2403641015523439], [0.7596358984476561, 0.2403641015523439]]","[[0.7596358984476561, 0.2403641015523439], [0.0, 0.0]]"
"[[0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757]]","[[0.8024511360681498, 0.1975488738659576], [0.0, 7.703719777548943e-34]]"
"[[0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708]]","[[0.8051407516880303, 0.19485925824607708], [0.0, 0.0]]"
"[[0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926]]","[[0.8017163534356282, 0.1982836564984793], [0.0, 7.703719777548943e-34]]"
"[[0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072]]","[[0.8046674714626668, 0.19533253847144075], [0.0, 7.703719777548943e-34]]"
"[[0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865], [0.8018227432076209, 0.1981772667264865]]","[[0.8018227432076209, 0.1981772667264865], [0.0, 0.0]]"
"[[0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854], [0.8068625596077089, 0.19313745032639854]]","[[0.8068625596077089, 0.19313745032639854], [0.0, 0.0]]"
"[[0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068], [0.8072499776242769, 0.19275003230983068]]","[[0.8072499776242769, 0.19275003230983065], [0.0, 7.703719777548943e-34]]"
"[[0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978], [0.8011720611329077, 0.19882794880119978]]","[[0.8011720611329076, 0.19882794880119975], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524], [0.8055654732137477, 0.1944345267862524]]","[[0.8055654732137476, 0.1944345267862524], [1.232595164407831e-32, 0.0]]"
"[[0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237], [0.8065732093643764, 0.1934267906356237]]","[[0.8065732093643764, 0.1934267906356237], [0.0, 0.0]]"
"[[0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734], [0.8027208260204927, 0.19727917397950734]]","[[0.8027208260204926, 0.1972791739795073], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511], [0.8023498404169489, 0.1976501595830511]]","[[0.8023498404169489, 0.1976501595830511], [0.0, 0.0]]"
"[[0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427], [0.8004185183413357, 0.19958148165866427]]","[[0.8004185183413357, 0.19958148165866427], [0.0, 0.0]]"
"[[0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6772388058418324, 0.32276119415816745], [0.6752126620509827, 0.32478733794901715], [0.6752126620509827, 0.32478733794901715], [0.6752126620509827, 0.32478733794901715], [0.6752126620509827, 0.32478733794901715]]","[[0.6764283483254926, 0.32357165167450724], [9.852620786876554e-07, 9.852620786877094e-07]]"
"[[0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543], [0.7890435094926458, 0.2109564905073543]]","[[0.7890435094926458, 0.2109564905073543], [0.0, 0.0]]"
"[[0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908], [0.7917845864446017, 0.2082154036212908]]","[[0.7917845864446018, 0.2082154036212908], [1.232595164407831e-32, 0.0]]"
"[[0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664], [0.7922482084904834, 0.20775179150951664]]","[[0.7922482084904834, 0.20775179150951667], [0.0, 7.703719777548943e-34]]"
"[[0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512], [0.7977743403909274, 0.20222564967496512]]","[[0.7977743403909274, 0.20222564967496512], [0.0, 0.0]]"
"[[0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494], [0.7964939518074751, 0.20350604819252494]]","[[0.7964939518074752, 0.20350604819252496], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423], [0.6638743084812057, 0.33612569151879423]]","[[0.6638743084812057, 0.33612569151879423], [0.0, 0.0]]"
"[[0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043], [0.8056444605150496, 0.19435553948495043]]","[[0.8056444605150496, 0.1943555394849504], [0.0, 7.703719777548943e-34]]"
"[[0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477], [0.8097096660300852, 0.19029033396991477]]","[[0.8097096660300853, 0.19029033396991474], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645], [0.8082070246684335, 0.19179297533156645]]","[[0.8082070246684335, 0.19179297533156642], [0.0, 7.703719777548943e-34]]"
"[[0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978], [0.8083377718103022, 0.1916622281896978]]","[[0.8083377718103023, 0.1916622281896978], [1.232595164407831e-32, 0.0]]"
"[[0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907]]","[[0.8089702085537208, 0.19102979144627907], [1.232595164407831e-32, 0.0]]"
"[[0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8087839214908805, 0.19121607850911956], [0.8087839214908805, 0.19121607850911956], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907], [0.8089702085537209, 0.19102979144627907]]","[[0.8089329511411527, 0.19106704885884718], [5.552459165072904e-09, 5.552459165077868e-09]]"
"[[0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237], [0.7627781476915576, 0.23722185230844237]]","[[0.7627781476915576, 0.23722185230844234], [0.0, 7.703719777548943e-34]]"
"[[0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673], [0.3031686860749327, 0.6968313139250673]]","[[0.3031686860749327, 0.6968313139250671], [0.0, 1.232595164407831e-32]]"
"[[0.5761499945643088, 0.4238499955015836], [0.5777166612309755, 0.422283328834917], [0.5777166612309755, 0.422283328834917], [0.5777166612309755, 0.422283328834917], [0.5777166612309755, 0.422283328834917], [0.5761499945643088, 0.4238499955015836], [0.5761499945643088, 0.4238499955015836], [0.5761499945643088, 0.4238499955015836], [0.5761499945643088, 0.4238499955015836], [0.5761499945643088, 0.4238499955015836]]","[[0.5767766612309756, 0.4232233288349169], [5.890666666667039e-07, 5.890666666666203e-07]]"
