prob,mean_var
"[[0.7975711000912261, 0.20242888997466638], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121]]","[[0.797842212247817, 0.2021577778180755], [8.166866827929333e-09, 8.166866827926324e-09]]"
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7955952557236579, 0.20440474427634223], [0.7958964914532033, 0.20410350854679685]]","[[0.7958061207343398, 0.2041938792656605], [1.905602259850178e-08, 1.9056022598494756e-08]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8089576291470726, 0.1910423708529274], [0.8089576291470726, 0.1910423708529274], [0.8089576291470726, 0.1910423708529274], [0.8089576291470726, 0.1910423708529274], [0.8089576291470726, 0.1910423708529274], [0.8089576291470726, 0.1910423708529274]]","[[0.8088371348552543, 0.1911628651447456], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8080715250673395, 0.19192847493266052], [0.8082578121301799, 0.19174218786982], [0.8073068221933416, 0.19269317780665837], [0.8082578121301799, 0.19174218786982], [0.8080715250673395, 0.19192847493266052], [0.8073068221933416, 0.19269317780665837], [0.8073068221933416, 0.19269317780665837], [0.8082578121301799, 0.19174218786982]]","[[0.8079352577365603, 0.19206474226343961], [1.7421379510336094e-07, 1.742137951033863e-07]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.796898560035389, 0.20310144989871848]]","[[0.8000414171782462, 0.1999585927558613], [1.0975056689342743e-06, 1.097505668934257e-06]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8066984013707983, 0.19330160856330916]]","[[0.8068660597273547, 0.19313395020675275], [3.123258280357231e-09, 3.12325828035537e-09]]"
"[[0.530865987379345, 0.46913401262065496], [0.5691993505916274, 0.43080063947426533], [0.530865987379345, 0.46913401262065496], [0.530865987379345, 0.46913401262065496], [0.5792198701263357, 0.42078011993955683], [0.5792198701263357, 0.42078011993955683], [0.5794061571891762, 0.4205938328767163], [0.5794061571891762, 0.4205938328767163], [0.5792198701263357, 0.42078011993955683], [0.5792198701263357, 0.42078011993955683]]","[[0.5637489107613358, 0.436251082284789], [0.00047212683108794175, 0.00047212702708545815]]"
"[[0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253], [0.7760928024692094, 0.2239071975307907], [0.7760928024692094, 0.2239071975307907], [0.7760928024692094, 0.2239071975307907], [0.7760928024692094, 0.2239071975307907], [0.7760928024692094, 0.2239071975307907], [0.7760928024692094, 0.2239071975307907], [0.7760928024692094, 0.2239071975307907], [0.7760928024692094, 0.2239071975307907]]","[[0.774974522899317, 0.22502547710068316], [5.002196785755618e-06, 5.0021967857554685e-06]]"
"[[0.3569094187516358, 0.6430905812483642], [0.3569094187516358, 0.6430905812483642], [0.6575723553628682, 0.3424276347030242], [0.6575723553628682, 0.3424276347030242], [0.6606265085386456, 0.3393734815272469], [0.6658090670280309, 0.3341909230378615], [0.6658090670280309, 0.3341909230378615], [0.6658090670280309, 0.3341909230378615], [0.6658090670280309, 0.3341909230378615], [0.6658090670280309, 0.3341909230378615]]","[[0.6018635391907807, 0.39813645286193317], [0.015011022585732189, 0.015011023559092432]]"
"[[0.3752643769207762, 0.6247356230792237], [0.6244393367049563, 0.3755606632950436], [0.3713733961067185, 0.6286266038932815], [0.6244393367049563, 0.3755606632950436], [0.6629996739752776, 0.3370003160906149], [0.6244393367049563, 0.3755606632950436], [0.3713733961067185, 0.6286266038932815], [0.3713733961067185, 0.6286266038932815], [0.3713733961067185, 0.6286266038932815], [0.3752643769207762, 0.6247356230792237]]","[[0.47723400223585727, 0.522765996770732], [0.01651385969791867, 0.01651386006700191]]"
"[[0.7164536254445849, 0.2835463646213076], [0.7164536254445849, 0.2835463646213076], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7214130930375809, 0.2785868970283116], [0.7221825577577755, 0.27781743230811695], [0.7221825577577755, 0.27781743230811695]]","[[0.7208666812916977, 0.2791333087741948], [4.909161246299803e-06, 4.9091612462998325e-06]]"
"[[0.3506640685805191, 0.6493359314194809], [0.35590216381861434, 0.6440978361813857], [0.3545550493945768, 0.6454449506054232], [0.3545550493945768, 0.6454449506054232], [0.6091074153425722, 0.3908925846574278], [0.620250001660477, 0.3797499983395231], [0.6120021521846776, 0.38799784781532254], [0.6305215647706649, 0.36947843522933504], [0.6389383487805774, 0.3610616512194227], [0.6458407626523631, 0.35415923734763693]]","[[0.5172336576579619, 0.4827663423420381], [0.017892212931475117, 0.017892212931475106]]"
"[[0.7921740368913768, 0.20782596310862333], [0.8028305407492287, 0.1971694592507713], [0.7921740368913768, 0.20782596310862333], [0.8028305407492287, 0.1971694592507713], [0.8045595708897095, 0.19544042911029047], [0.8045595708897095, 0.19544042911029047], [0.8045595708897095, 0.19544042911029047], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8001097794285573, 0.19989022057144276]]","[[0.8011014809284639, 0.19889851907153613], [2.1480754126809794e-05, 2.148075412681015e-05]]"
"[[0.7993774352396472, 0.2006225647603528], [0.7862141975339471, 0.21378580246605305], [0.7993774352396472, 0.2006225647603528], [0.8001421381136451, 0.19985786188635493], [0.7993774352396472, 0.2006225647603528], [0.7941499400711276, 0.20585005992887248], [0.7941499400711276, 0.20585005992887248], [0.7941499400711276, 0.20585005992887248], [0.7941499400711276, 0.20585005992887248], [0.7941499400711276, 0.20585005992887248]]","[[0.7955238341722172, 0.20447616582778286], [1.619867141977675e-05, 1.6198671419776984e-05]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757]]","[[0.7931391252496416, 0.20686087475035841], [8.166866827929333e-09, 8.166866827926324e-09]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612]]","[[0.8052401121351387, 0.19475988786486118], [1.232595164407831e-32, 7.703719777548943e-34]]"
