prob,mean_var
"[[0.8039813824705123, 0.19601861752948777], [0.8039813824705123, 0.19601861752948777], [0.8039813824705123, 0.19601861752948777], [0.8039813824705123, 0.19601861752948777], [0.8039813824705123, 0.19601861752948777], [0.8039813824705123, 0.19601861752948777], [0.8039813824705123, 0.19601861752948777], [0.8039813824705123, 0.19601861752948777], [0.8039813824705123, 0.19601861752948777], [0.8039813824705123, 0.19601861752948777]]","[[0.8039813824705122, 0.19601861752948777], [1.232595164407831e-32, 0.0]]"
"[[0.8043882678529201, 0.19561173214707994], [0.8043882678529201, 0.19561173214707994], [0.8043882678529201, 0.19561173214707994], [0.8043882678529201, 0.19561173214707994], [0.8043882678529201, 0.19561173214707994], [0.8043882678529201, 0.19561173214707994], [0.8043882678529201, 0.19561173214707994], [0.8043882678529201, 0.19561173214707994], [0.8043882678529201, 0.19561173214707994], [0.8043882678529201, 0.19561173214707994]]","[[0.8043882678529201, 0.19561173214707991], [0.0, 7.703719777548943e-34]]"
"[[0.7993458683308678, 0.20065414160323958], [0.7993458683308678, 0.20065414160323958], [0.7993458683308678, 0.20065414160323958], [0.7993458683308678, 0.20065414160323958], [0.7993458683308678, 0.20065414160323958], [0.7993458683308678, 0.20065414160323958], [0.7993458683308678, 0.20065414160323958], [0.7993458683308678, 0.20065414160323958], [0.7993458683308678, 0.20065414160323958], [0.7993458683308678, 0.20065414160323958]]","[[0.7993458683308677, 0.20065414160323955], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5151917687517766, 0.48480823124822336], [0.5151917687517766, 0.48480823124822336], [0.516148623459697, 0.48385137654030297], [0.516148623459697, 0.48385137654030297], [0.5131896216771659, 0.48681037832283414], [0.5227513828955371, 0.4772486171044628], [0.5227513828955371, 0.4772486171044628], [0.5252266153296173, 0.4747733846703827], [0.5252266153296173, 0.4747733846703827], [0.5170753666353746, 0.4829246333646255]]","[[0.5188901769185796, 0.48110982308142025], [1.8829726976354212e-05, 1.882972697635418e-05]]"
"[[0.7231176327750156, 0.276882357290877], [0.7231176327750156, 0.276882357290877], [0.7231176327750156, 0.276882357290877], [0.7231176327750156, 0.276882357290877], [0.7231176327750156, 0.276882357290877], [0.7231176327750156, 0.276882357290877], [0.7231176327750156, 0.276882357290877], [0.7231176327750156, 0.276882357290877], [0.7231176327750156, 0.276882357290877], [0.7231176327750156, 0.276882357290877]]","[[0.7231176327750156, 0.276882357290877], [0.0, 0.0]]"
"[[0.8006040615827269, 0.19939594835138044], [0.8006040615827269, 0.19939594835138044], [0.8006040615827269, 0.19939594835138044], [0.8006040615827269, 0.19939594835138044], [0.8006040615827269, 0.19939594835138044], [0.8006040615827269, 0.19939594835138044], [0.8006040615827269, 0.19939594835138044], [0.8006040615827269, 0.19939594835138044], [0.8006040615827269, 0.19939594835138044], [0.8006040615827269, 0.19939594835138044]]","[[0.8006040615827269, 0.19939594835138047], [0.0, 7.703719777548943e-34]]"
"[[0.799839839753568, 0.20016017018053944], [0.799839839753568, 0.20016017018053944], [0.799839839753568, 0.20016017018053944], [0.799839839753568, 0.20016017018053944], [0.799839839753568, 0.20016017018053944], [0.799839839753568, 0.20016017018053944], [0.799839839753568, 0.20016017018053944], [0.799839839753568, 0.20016017018053944], [0.799839839753568, 0.20016017018053944], [0.799839839753568, 0.20016017018053944]]","[[0.7998398397535681, 0.20016017018053942], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.8038399278873961, 0.19616006217849655], [0.8038399278873961, 0.19616006217849655], [0.8038399278873961, 0.19616006217849655], [0.8038399278873961, 0.19616006217849655], [0.8038399278873961, 0.19616006217849655], [0.8038399278873961, 0.19616006217849655], [0.8038399278873961, 0.19616006217849655], [0.8038399278873961, 0.19616006217849655], [0.8038399278873961, 0.19616006217849655], [0.8038399278873961, 0.19616006217849655]]","[[0.803839927887396, 0.19616006217849652], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8052791594537849, 0.19472083061210776], [0.8052791594537849, 0.19472083061210776], [0.8052791594537849, 0.19472083061210776], [0.8052791594537849, 0.19472083061210776], [0.8052791594537849, 0.19472083061210776], [0.8052791594537849, 0.19472083061210776], [0.8052791594537849, 0.19472083061210776], [0.8052791594537849, 0.19472083061210776], [0.8052791594537849, 0.19472083061210776], [0.8052791594537849, 0.19472083061210776]]","[[0.8052791594537849, 0.19472083061210776], [0.0, 0.0]]"
"[[0.8057887369634247, 0.19421125310246798], [0.8057887369634247, 0.19421125310246798], [0.8057887369634247, 0.19421125310246798], [0.8057887369634247, 0.19421125310246798], [0.8057887369634247, 0.19421125310246798], [0.8057887369634247, 0.19421125310246798], [0.8057887369634247, 0.19421125310246798], [0.8057887369634247, 0.19421125310246798], [0.8057887369634247, 0.19421125310246798], [0.8057887369634247, 0.19421125310246798]]","[[0.8057887369634248, 0.19421125310246798], [1.232595164407831e-32, 0.0]]"
"[[0.49992884592885795, 0.5000711540711421], [0.49992884592885795, 0.5000711540711421], [0.5031387224720678, 0.4968612775279322], [0.5031387224720678, 0.4968612775279322], [0.3417878781943942, 0.6582121218056057], [0.49992884592885795, 0.5000711540711421], [0.49992884592885795, 0.5000711540711421], [0.502806253638474, 0.4971937463615261], [0.502806253638474, 0.4971937463615261], [0.502806253638474, 0.4971937463615261]]","[[0.4856199467769384, 0.5143800532230616], [0.002300656476682202, 0.002300656476682199]]"
"[[0.37494232498727653, 0.6250576750127235], [0.37494232498727653, 0.6250576750127235], [0.37494232498727653, 0.6250576750127235], [0.37494232498727653, 0.6250576750127235], [0.37494232498727653, 0.6250576750127235], [0.37494232498727653, 0.6250576750127235], [0.37494232498727653, 0.6250576750127235], [0.37494232498727653, 0.6250576750127235], [0.37494232498727653, 0.6250576750127235], [0.37494232498727653, 0.6250576750127235]]","[[0.37494232498727653, 0.6250576750127234], [0.0, 1.232595164407831e-32]]"
"[[0.7804514486099682, 0.2195485414559244], [0.7804514486099682, 0.2195485414559244], [0.7804514486099682, 0.2195485414559244], [0.7804514486099682, 0.2195485414559244], [0.7804514486099682, 0.2195485414559244], [0.7804514486099682, 0.2195485414559244], [0.7804514486099682, 0.2195485414559244], [0.7804514486099682, 0.2195485414559244], [0.7804514486099682, 0.2195485414559244], [0.7804514486099682, 0.2195485414559244]]","[[0.7804514486099682, 0.2195485414559244], [0.0, 0.0]]"
"[[0.739317375280908, 0.2606826147849844], [0.739317375280908, 0.2606826147849844], [0.739317375280908, 0.2606826147849844], [0.739317375280908, 0.2606826147849844], [0.739317375280908, 0.2606826147849844], [0.739317375280908, 0.2606826147849844], [0.739317375280908, 0.2606826147849844], [0.739317375280908, 0.2606826147849844], [0.739317375280908, 0.2606826147849844], [0.739317375280908, 0.2606826147849844]]","[[0.7393173752809081, 0.2606826147849844], [1.232595164407831e-32, 0.0]]"
"[[0.726579503017875, 0.2734204870480175], [0.728735813571098, 0.27126417649479456], [0.726579503017875, 0.2734204870480175], [0.7104861911783109, 0.28951379888758155], [0.7104861911783109, 0.28951379888758155], [0.7009534335609212, 0.2990465565049713], [0.7104861911783109, 0.28951379888758155], [0.726579503017875, 0.2734204870480175], [0.726579503017875, 0.2734204870480175], [0.726579503017875, 0.2734204870480175]]","[[0.7194045335756327, 0.28059545649025985], [9.235273039398119e-05, 9.235273039398088e-05]]"
"[[0.7386687477167834, 0.2613312423491092], [0.7386687477167834, 0.2613312423491092], [0.7386687477167834, 0.2613312423491092], [0.7386687477167834, 0.2613312423491092], [0.7386687477167834, 0.2613312423491092], [0.7386687477167834, 0.2613312423491092], [0.7386687477167834, 0.2613312423491092], [0.7386687477167834, 0.2613312423491092], [0.7386687477167834, 0.2613312423491092], [0.7386687477167834, 0.2613312423491092]]","[[0.7386687477167834, 0.26133124234910915], [0.0, 3.0814879110195774e-33]]"
"[[0.8058672278570431, 0.19413276220884948], [0.8058672278570431, 0.19413276220884948], [0.8058672278570431, 0.19413276220884948], [0.8058672278570431, 0.19413276220884948], [0.8058672278570431, 0.19413276220884948], [0.8058672278570431, 0.19413276220884948], [0.8058672278570431, 0.19413276220884948], [0.8058672278570431, 0.19413276220884948], [0.8058672278570431, 0.19413276220884948], [0.8058672278570431, 0.19413276220884948]]","[[0.805867227857043, 0.1941327622088495], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7129510807050098, 0.28704891929499027], [0.7129510807050098, 0.28704891929499027], [0.7098784734442837, 0.2901215265557163], [0.7098784734442837, 0.2901215265557163], [0.7098784734442837, 0.2901215265557163], [0.7098784734442837, 0.2901215265557163], [0.7098784734442837, 0.2901215265557163], [0.7098784734442837, 0.2901215265557163], [0.7098784734442837, 0.2901215265557163], [0.7098784734442837, 0.2901215265557163]]","[[0.7104929948964289, 0.28950700510357114], [1.5105464605866916e-06, 1.5105464605866374e-06]]"
"[[0.8050969399474509, 0.19490305011844153], [0.8050969399474509, 0.19490305011844153], [0.8050969399474509, 0.19490305011844153], [0.8050969399474509, 0.19490305011844153], [0.8050969399474509, 0.19490305011844153], [0.8050969399474509, 0.19490305011844153], [0.8050969399474509, 0.19490305011844153], [0.8050969399474509, 0.19490305011844153], [0.8050969399474509, 0.19490305011844153], [0.8050969399474509, 0.19490305011844153]]","[[0.8050969399474509, 0.1949030501184415], [0.0, 7.703719777548943e-34]]"
"[[0.8017284625198412, 0.1982715275460515], [0.8017284625198412, 0.1982715275460515], [0.8017284625198412, 0.1982715275460515], [0.8017284625198412, 0.1982715275460515], [0.8017284625198412, 0.1982715275460515], [0.8017284625198412, 0.1982715275460515], [0.8017284625198412, 0.1982715275460515], [0.8017284625198412, 0.1982715275460515], [0.8017284625198412, 0.1982715275460515], [0.8017284625198412, 0.1982715275460515]]","[[0.8017284625198412, 0.19827152754605154], [0.0, 7.703719777548943e-34]]"
"[[0.7520882839002673, 0.24791171609973273], [0.7520882839002673, 0.24791171609973273], [0.7520882839002673, 0.24791171609973273], [0.7520882839002673, 0.24791171609973273], [0.7520102469661712, 0.2479897629679362], [0.7520102469661712, 0.2479897629679362], [0.7520102469661712, 0.2479897629679362], [0.7452140458960215, 0.2547859541039785], [0.7520882839002673, 0.24791171609973273], [0.7452140458960215, 0.2547859541039785]]","[[0.7506900252191894, 0.24930997776104294], [7.497729217518495e-06, 7.4977213484042805e-06]]"
"[[0.7053877474668472, 0.2946122525331527], [0.7053877474668472, 0.2946122525331527], [0.7053877474668472, 0.2946122525331527], [0.7053877474668472, 0.2946122525331527], [0.7053877474668472, 0.2946122525331527], [0.7053877474668472, 0.2946122525331527], [0.7053877474668472, 0.2946122525331527], [0.7053877474668472, 0.2946122525331527], [0.7053877474668472, 0.2946122525331527], [0.7053877474668472, 0.2946122525331527]]","[[0.7053877474668473, 0.29461225253315265], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648]]","[[0.8051460952402536, 0.19485390475974645], [0.0, 7.703719777548943e-34]]"
"[[0.8028437464167438, 0.19715624364914874], [0.8028437464167438, 0.19715624364914874], [0.8028437464167438, 0.19715624364914874], [0.8028437464167438, 0.19715624364914874], [0.8028437464167438, 0.19715624364914874], [0.8028437464167438, 0.19715624364914874], [0.8028437464167438, 0.19715624364914874], [0.8028437464167438, 0.19715624364914874], [0.8028437464167438, 0.19715624364914874], [0.8028437464167438, 0.19715624364914874]]","[[0.8028437464167439, 0.19715624364914874], [1.232595164407831e-32, 0.0]]"
"[[0.7358851611748864, 0.26411483882511355], [0.7358851611748864, 0.26411483882511355], [0.7358851611748864, 0.26411483882511355], [0.7358851611748864, 0.26411483882511355], [0.7358851611748864, 0.26411483882511355], [0.7358851611748864, 0.26411483882511355], [0.7349897201868809, 0.26501027981311914], [0.7344408165017008, 0.2655591834982992], [0.735672919754435, 0.2643270802455649], [0.7344408165017008, 0.2655591834982992]]","[[0.7354855239994037, 0.2645144760005964], [3.422025333196234e-07, 3.42202533319631e-07]]"
"[[0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694]]","[[0.8031355365158758, 0.19686445355001697], [0.0, 7.703719777548943e-34]]"
"[[0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174]]","[[0.803271163757381, 0.1967288263085117], [0.0, 7.703719777548943e-34]]"
"[[0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176]]","[[0.8052253214562108, 0.1947746686096818], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686]]","[[0.8059167950530558, 0.19408319501283683], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8038063596616721, 0.19619363040422058], [0.8038063596616721, 0.19619363040422058], [0.8038063596616721, 0.19619363040422058], [0.8038063596616721, 0.19619363040422058], [0.8038063596616721, 0.19619363040422058], [0.8038063596616721, 0.19619363040422058], [0.8038063596616721, 0.19619363040422058], [0.8038063596616721, 0.19619363040422058], [0.8038063596616721, 0.19619363040422058], [0.8038063596616721, 0.19619363040422058]]","[[0.8038063596616721, 0.1961936304042206], [0.0, 7.703719777548943e-34]]"
"[[0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176]]","[[0.8052253214562108, 0.1947746686096818], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158]]","[[0.8059332011253911, 0.1940667889405016], [1.232595164407831e-32, 7.703719777548943e-34]]"
