prob,mean_var
"[[0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236]]","[[0.8002945053535677, 0.19970549464643234], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083]]","[[0.8036885620838918, 0.19631143791610833], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753]]","[[0.7960530066873026, 0.20394699331269753], [1.232595164407831e-32, 0.0]]"
"[[0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645]]","[[0.8035020671844137, 0.19649793281558645], [1.232595164407831e-32, 0.0]]"
"[[0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.7919680465938628, 0.2080319534061373], [0.795837778394629, 0.204162221605371], [0.4478697225259846, 0.5521302774740154], [0.4478697225259846, 0.5521302774740154], [0.7919680465938628, 0.2080319534061373], [0.4478697225259846, 0.5521302774740154], [0.4478697225259846, 0.5521302774740154], [0.7919680465938628, 0.2080319534061373]]","[[0.6556616492331709, 0.34433835076682906], [0.028788000364464734, 0.028788000364464723]]"
"[[0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733]]","[[0.8025890845264128, 0.1974109154735873], [0.0, 7.703719777548943e-34]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242]]","[[0.8031665699881877, 0.19683343001181242], [0.0, 0.0]]"
"[[0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488]]","[[0.7955806789639253, 0.20441932103607488], [0.0, 0.0]]"
"[[0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053]]","[[0.8029800750887096, 0.19701992491129053], [0.0, 0.0]]"
"[[0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577]]","[[0.8034478364862844, 0.19655216351371577], [0.0, 0.0]]"
"[[0.7875485483923804, 0.21245145160761966], [0.7901117423446601, 0.20988825765533994], [0.7901117423446601, 0.20988825765533994], [0.7901117423446601, 0.20988825765533994], [0.7901117423446601, 0.20988825765533994], [0.7901117423446601, 0.20988825765533994], [0.7901117423446601, 0.20988825765533994], [0.7901117423446601, 0.20988825765533994], [0.7901117423446601, 0.20988825765533994], [0.7901117423446601, 0.20988825765533994]]","[[0.7898554229494321, 0.21014457705056794], [5.912966913302736e-07, 5.912966913302991e-07]]"
"[[0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047], [0.7768961172088563, 0.2231038827911438], [0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047]]","[[0.7708961172088562, 0.22910388279114385], [4.000000000000185e-06, 4.000000000000019e-06]]"
"[[0.7989846862762029, 0.2010153037896898], [0.7989846862762029, 0.2010153037896898], [0.7989846862762029, 0.2010153037896898], [0.7989846862762029, 0.2010153037896898], [0.7989846862762029, 0.2010153037896898], [0.7989846862762029, 0.2010153037896898], [0.7989846862762029, 0.2010153037896898], [0.7989846862762029, 0.2010153037896898], [0.7989846862762029, 0.2010153037896898], [0.7989846862762029, 0.2010153037896898]]","[[0.7989846862762029, 0.2010153037896898], [0.0, 0.0]]"
"[[0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302]]","[[0.7944762505500371, 0.20552374944996302], [0.0, 0.0]]"
"[[0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7987819262070857, 0.20121806385880694], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802]]","[[0.7947243340535366, 0.20527566495305286], [1.8293393427271098e-06, 1.829347404447305e-06]]"
"[[0.7891008384320318, 0.21089915163386072], [0.7891008384320318, 0.21089915163386072], [0.7891008384320318, 0.21089915163386072], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.7891008384320318, 0.21089915163386072]]","[[0.7863957769963323, 0.21360421903002463], [4.878238247272293e-06, 4.878259745192754e-06]]"
"[[0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096]]","[[0.8024238334899391, 0.197576166510061], [0.0, 7.703719777548943e-34]]"
"[[0.7866370231606679, 0.21336297683933222], [0.7866370231606679, 0.21336297683933222], [0.7866370231606679, 0.21336297683933222], [0.7866370231606679, 0.21336297683933222], [0.7866370231606679, 0.21336297683933222], [0.7866370231606679, 0.21336297683933222], [0.7866370231606679, 0.21336297683933222], [0.7866370231606679, 0.21336297683933222], [0.7866370231606679, 0.21336297683933222], [0.7866370231606679, 0.21336297683933222]]","[[0.7866370231606679, 0.21336297683933222], [0.0, 0.0]]"
"[[0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451]]","[[0.8016289733947056, 0.19837102660529451], [0.0, 0.0]]"
"[[0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727]]","[[0.8019924310584727, 0.19800756894152727], [0.0, 0.0]]"
"[[0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081]]","[[0.8020762845549919, 0.19792371544500814], [0.0, 7.703719777548943e-34]]"
"[[0.6742300510465921, 0.3257699489534078], [0.6742300510465921, 0.3257699489534078], [0.6742300510465921, 0.3257699489534078], [0.7613915427910118, 0.23860845720898816], [0.7613915427910118, 0.23860845720898816], [0.6219164021014277, 0.37808359789857215], [0.6219164021014277, 0.37808359789857215], [0.6742300510465921, 0.3257699489534078], [0.5293544021738364, 0.47064559782616344], [0.6219164021014277, 0.37808359789857215]]","[[0.6614806898246511, 0.33851931017534875], [0.004276789640472547, 0.004276789640472543]]"
"[[0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.7787037567975271, 0.2212962432024729], [0.7787037567975271, 0.2212962432024729], [0.7787037567975271, 0.2212962432024729], [0.7961960778416163, 0.2038039122242763], [0.7787037567975271, 0.2212962432024729]]","[[0.7891991494239806, 0.21080084461555493], [7.343551092227622e-05, 7.343559433218642e-05]]"
"[[0.698484645023553, 0.3015153549764469], [0.699156939659772, 0.300843060340228], [0.699156939659772, 0.300843060340228], [0.6991101560340409, 0.300889843965959], [0.6991101560340409, 0.300889843965959], [0.5472311946957711, 0.4527688053042289], [0.5327781176422413, 0.4672218823577587], [0.6991101560340409, 0.300889843965959], [0.6991101560340409, 0.300889843965959], [0.695678868424673, 0.3043211315753269]]","[[0.6668927329241946, 0.3331072670758054], [0.004036611175047189, 0.004036611175047191]]"
"[[0.4007280701567734, 0.5992719298432266], [0.4007280701567734, 0.5992719298432266], [0.4709526323198634, 0.5290473676801366], [0.4007280701567734, 0.5992719298432266], [0.40342008360002146, 0.5965799163999785], [0.4900111268018889, 0.509988873198111], [0.4925743207541686, 0.5074256792458314], [0.4925743207541686, 0.5074256792458314], [0.4925743207541686, 0.5074256792458314], [0.4925743207541686, 0.5074256792458314]]","[[0.4536865336208768, 0.5463134663791231], [0.0018607146741681508, 0.0018607146741681535]]"
"[[0.45279891124924737, 0.5472010788166453], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784]]","[[0.7417919086969411, 0.25820808136895157], [0.00927966139708919, 0.009279661397089186]]"
"[[0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387]]","[[0.7691208660664686, 0.23087912399942384], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.45104902873360286, 0.5489509812005046], [0.4475598757852662, 0.5524401341488413], [0.4475598757852662, 0.5524401341488413], [0.4475598757852662, 0.5524401341488413], [0.4475598757852662, 0.5524401341488413], [0.4475598757852662, 0.5524401341488413], [0.4475598757852662, 0.5524401341488413], [0.4475598757852662, 0.5524401341488413], [0.4475598757852662, 0.5524401341488413], [0.4475598757852662, 0.5524401341488413]]","[[0.4479087910800999, 0.5520912188540076], [1.0956769467197908e-06, 1.0956769467198255e-06]]"
"[[0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.751653756638652, 0.24834624336134806], [0.751653756638652, 0.24834624336134806], [0.751653756638652, 0.24834624336134806], [0.751653756638652, 0.24834624336134806], [0.751653756638652, 0.24834624336134806], [0.751653756638652, 0.24834624336134806], [0.751653756638652, 0.24834624336134806]]","[[0.7509929723249266, 0.2490070276750736], [1.018817121619899e-06, 1.0188171216199246e-06]]"
"[[0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436]]","[[0.7668482954718056, 0.2331517045281944], [0.0, 7.703719777548943e-34]]"
"[[0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476]]","[[0.7568208867535524, 0.24317911324644753], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.772281964095535, 0.22771803590446496], [0.7653331256369177, 0.23466687436308228], [0.772281964095535, 0.22771803590446496], [0.772281964095535, 0.22771803590446496], [0.7731420277266828, 0.22685797227331697], [0.772281964095535, 0.22771803590446496]]","[[0.7720171120652471, 0.2279828879347527], [5.128343719259915e-06, 5.128343719260114e-06]]"
