prob,mean_var
"[[0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083]]","[[0.8036885620838918, 0.19631143791610833], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7960530066873025, 0.20394699331269753], [0.7942304958647917, 0.20576950413520836], [0.7942304958647917, 0.20576950413520836], [0.7942304958647917, 0.20576950413520836], [0.7942304958647917, 0.20576950413520836], [0.7942304958647917, 0.20576950413520836], [0.7650015772142184, 0.23499842278578176], [0.7868523715194883, 0.21314762848051175], [0.7907221033202546, 0.2092778966797455], [0.657011158304616, 0.34298884169538413]]","[[0.7766792696369837, 0.22332073036301625], [0.001667308794773786, 0.0016673087947737877]]"
"[[0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645]]","[[0.8035020671844137, 0.19649793281558645], [1.232595164407831e-32, 0.0]]"
"[[0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.795837778394629, 0.204162221605371], [0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305]]","[[0.7966118356626621, 0.20338816433733786], [6.65738504661118e-08, 6.65738504661075e-08]]"
"[[0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733]]","[[0.8025890845264128, 0.1974109154735873], [0.0, 7.703719777548943e-34]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242]]","[[0.8031665699881877, 0.19683343001181242], [0.0, 0.0]]"
"[[0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488], [0.7955806789639253, 0.20441932103607488]]","[[0.7955806789639253, 0.20441932103607488], [0.0, 0.0]]"
"[[0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053], [0.8029800750887096, 0.19701992491129053]]","[[0.8029800750887096, 0.19701992491129053], [0.0, 0.0]]"
"[[0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577], [0.8034478364862844, 0.19655216351371577]]","[[0.8034478364862844, 0.19655216351371577], [0.0, 0.0]]"
"[[0.7828187529604662, 0.2171812470395339], [0.4462039282342618, 0.5537960618316308], [0.4400010296835372, 0.5599989603823554], [0.4400010296835372, 0.5599989603823554], [0.43445889337508886, 0.5655410966908037], [0.4400010296835372, 0.5599989603823554], [0.4400010296835372, 0.5599989603823554], [0.7626857656003604, 0.2373142244655321], [0.7626857656003604, 0.2373142244655321], [0.7660143364841545, 0.23398565358173798]]","[[0.5714871560988841, 0.4285128349604192], [0.025924272201943648, 0.025924271782065512]]"
"[[0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047], [0.7765045786462496, 0.22349542135375056], [0.7765045786462496, 0.22349542135375056], [0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047], [0.7702294505421895, 0.22977054945781047]]","[[0.7714844761630015, 0.22851552383699852], [6.300357235578299e-06, 6.300357235578019e-06]]"
"[[0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7989846862762029, 0.2010153037896898], [0.7989846862762029, 0.2010153037896898], [0.7989846862762029, 0.2010153037896898]]","[[0.7958287812678868, 0.20417121575188105], [4.268458466363257e-06, 4.268477277043659e-06]]"
"[[0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302]]","[[0.7944762505500371, 0.20552374944996302], [0.0, 0.0]]"
"[[0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7987819262070857, 0.20121806385880694], [0.7987819262070857, 0.20121806385880694], [0.7987819262070857, 0.20121806385880694], [0.7987819262070857, 0.20121806385880694], [0.7987819262070857, 0.20121806385880694]]","[[0.7965277083440029, 0.20347228668894357], [5.081498174241972e-06, 5.081520567909181e-06]]"
"[[0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395], [0.784592402705866, 0.21540759729413395]]","[[0.784592402705866, 0.21540759729413397], [0.0, 7.703719777548943e-34]]"
"[[0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096]]","[[0.8024238334899391, 0.197576166510061], [0.0, 7.703719777548943e-34]]"
"[[0.7792086858266206, 0.22079131417337935], [0.7536699787243183, 0.24633002127568174], [0.7753389540258544, 0.22466104597414563], [0.42223442440277315, 0.577765575597227], [0.418712326822019, 0.581287673177981], [0.418712326822019, 0.581287673177981], [0.418712326822019, 0.581287673177981], [0.418712326822019, 0.581287673177981], [0.418712326822019, 0.581287673177981], [0.418712326822019, 0.581287673177981]]","[[0.5242726003911681, 0.4757273996088319], [0.025791949626569242, 0.025791949626569242]]"
"[[0.49185450936545055, 0.5081454906345495], [0.8016289733947056, 0.19837102660529451], [0.49185450936545055, 0.5081454906345495], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.49185450936545055, 0.5081454906345495], [0.49185450936545055, 0.5081454906345495], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451]]","[[0.6777191877830036, 0.32228081221699656], [0.023030452455506938, 0.023030452455506924]]"
"[[0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727]]","[[0.8019924310584727, 0.19800756894152727], [0.0, 0.0]]"
"[[0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081]]","[[0.8020762845549919, 0.19792371544500814], [0.0, 7.703719777548943e-34]]"
"[[0.6742300510465921, 0.3257699489534078], [0.6219164021014277, 0.37808359789857215], [0.6219164021014277, 0.37808359789857215], [0.6219164021014277, 0.37808359789857215], [0.6219164021014277, 0.37808359789857215], [0.6219164021014277, 0.37808359789857215], [0.6219164021014277, 0.37808359789857215], [0.6219164021014277, 0.37808359789857215], [0.6219164021014277, 0.37808359789857215], [0.6219164021014277, 0.37808359789857215]]","[[0.6271477669959442, 0.37285223300405573], [0.0002463046079362103, 0.00024630460793621085]]"
"[[0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.794310924780568, 0.205689075219432], [0.794310924780568, 0.205689075219432], [0.7787037567975271, 0.2212962432024729], [0.7787037567975271, 0.2212962432024729], [0.7749626616353793, 0.2250373383646207], [0.7787037567975271, 0.2212962432024729], [0.7787037567975271, 0.2212962432024729], [0.7961960778416163, 0.2038039122242763]]","[[0.7866987771911472, 0.21330121982862052], [7.799035534983909e-05, 7.799041195818304e-05]]"
"[[0.7032982334749578, 0.29670176652504227], [0.6991101560340409, 0.300889843965959], [0.698484645023553, 0.3015153549764469], [0.5441587700443989, 0.4558412299556009], [0.6991101560340409, 0.300889843965959], [0.695678868424673, 0.3043211315753269], [0.7022323664229256, 0.2977676335770743], [0.7032982334749578, 0.29670176652504227], [0.7042506144273387, 0.29574938557266134], [0.698484645023553, 0.3015153549764469]]","[[0.684810668838444, 0.31518933116155595], [0.002204898743775521, 0.0022048987437755163]]"
"[[0.4007280701567734, 0.5992719298432266], [0.39610221981663735, 0.6038977801833626], [0.4007280701567734, 0.5992719298432266], [0.46351556321612764, 0.5364844367838725], [0.46351556321612764, 0.5364844367838725], [0.5674582155458767, 0.43254178445412333], [0.5674582155458767, 0.43254178445412333], [0.5674582155458767, 0.43254178445412333], [0.5674582155458767, 0.43254178445412333], [0.5674582155458767, 0.43254178445412333]]","[[0.4961880564291823, 0.5038119435708178], [0.005577455417679894, 0.005577455417679893]]"
"[[0.7739022417466849, 0.22609774831920784], [0.45279891124924737, 0.5472010788166453], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784], [0.7739022417466849, 0.22609774831920784]]","[[0.7417919086969411, 0.25820808136895157], [0.00927966139708919, 0.009279661397089186]]"
"[[0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387]]","[[0.7691208660664686, 0.23087912399942384], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7635416775122624, 0.236458332421845], [0.45104902873360286, 0.5489509812005046], [0.45104902873360286, 0.5489509812005046], [0.45104902873360286, 0.5489509812005046], [0.45401199169656586, 0.5459880182375416], [0.45401199169656586, 0.5459880182375416], [0.7687107132231977, 0.23128929671090984], [0.7687107132231977, 0.23128929671090984], [0.45104902873360286, 0.5489509812005046], [0.45401199169656586, 0.5459880182375416]]","[[0.5467195193982768, 0.4532804905358308], [0.020796745673460175, 0.020796745673460165]]"
"[[0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.751653756638652, 0.24834624336134806], [0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.751653756638652, 0.24834624336134806], [0.751653756638652, 0.24834624336134806], [0.751653756638652, 0.24834624336134806], [0.751653756638652, 0.24834624336134806]]","[[0.7505524494491096, 0.24944755055089057], [1.2128775257379749e-06, 1.2128775257380054e-06]]"
"[[0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436]]","[[0.7668482954718056, 0.2331517045281944], [0.0, 7.703719777548943e-34]]"
"[[0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476]]","[[0.7568208867535524, 0.24317911324644753], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.48436166776635964, 0.5156383322336403], [0.48436166776635964, 0.5156383322336403], [0.772281964095535, 0.22771803590446496], [0.772281964095535, 0.22771803590446496], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697]]","[[0.7152139430083887, 0.2847860569916112], [0.013323304202522823, 0.01332330420252283]]"
"[[0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697]]","[[0.773142027726683, 0.22685797227331697], [1.232595164407831e-32, 0.0]]"
