prob,mean_var
"[[0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378]]","[[0.7782193449880622, 0.2217806550119378], [0.0, 0.0]]"
"[[0.7711695077603773, 0.22883049223962285], [0.7711695077603773, 0.22883049223962285], [0.7789597873795886, 0.2210402126204114], [0.7789597873795886, 0.2210402126204114], [0.7789597873795886, 0.2210402126204114], [0.7835675822154022, 0.2164324177845978], [0.7741113025311037, 0.22588869746889625], [0.7711695077603773, 0.22883049223962285], [0.7711695077603773, 0.22883049223962285], [0.7711695077603773, 0.22883049223962285]]","[[0.7750405785687159, 0.22495942143128422], [1.945798842702054e-05, 1.9457988427021025e-05]]"
"[[0.624012981826521, 0.375987018173479], [0.624012981826521, 0.375987018173479], [0.624012981826521, 0.375987018173479], [0.6278488792624185, 0.3721511207375816], [0.7568026505519562, 0.24319734944804386], [0.7568026505519562, 0.24319734944804386], [0.7568026505519562, 0.24319734944804386], [0.7568026505519562, 0.24319734944804386], [0.7568026505519562, 0.24319734944804386], [0.7568026505519562, 0.24319734944804386]]","[[0.7040703728053718, 0.2959296271946282], [0.004172143232699773, 0.0041721432326997715]]"
"[[0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718]]","[[0.795159943101633, 0.20484005689836718], [1.232595164407831e-32, 0.0]]"
"[[0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815]]","[[0.7948512038963745, 0.20514878616951818], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375]]","[[0.7907359798270488, 0.20926401023884375], [1.232595164407831e-32, 0.0]]"
"[[0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124]]","[[0.7684742297799915, 0.23152576028590124], [1.232595164407831e-32, 0.0]]"
"[[0.8015860248548045, 0.19841397514519565], [0.8015860248548045, 0.19841397514519565], [0.7663013595901002, 0.23369864040989996], [0.7663013595901002, 0.23369864040989996], [0.7663013595901002, 0.23369864040989996], [0.7663013595901002, 0.23369864040989996], [0.7663013595901002, 0.23369864040989996], [0.7663013595901002, 0.23369864040989996], [0.7663013595901002, 0.23369864040989996], [0.7638591689207289, 0.2361408310792711]]","[[0.7731140735761038, 0.2268859264238962], [0.00020318487823991157, 0.00020318487823991143]]"
"[[0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653], [0.8010566822254156, 0.19894331777458452], [0.8010566822254156, 0.19894331777458452], [0.7950689423020784, 0.20493106763202906], [0.7671697697697, 0.23283023023030003], [0.7671697697697, 0.23283023023030003], [0.7671697697697, 0.23283023023030003]]","[[0.7906358599488262, 0.20936414104458442], [0.00023978450053294343, 0.0002397844917252086]]"
"[[0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836]]","[[0.7978401886280342, 0.20215980143785836], [1.232595164407831e-32, 0.0]]"
"[[0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582]]","[[0.7995078185934543, 0.20049218140654582], [1.232595164407831e-32, 0.0]]"
"[[0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046]]","[[0.7988701426318879, 0.20112984743400458], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797120589185826, 0.20287941081417404], [0.7952980783633152, 0.20470192163668488], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404]]","[[0.796938338103575, 0.2030616618964251], [2.98939112835185e-07, 2.989391128352214e-07]]"
"[[0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842]]","[[0.8031410460377517, 0.19685895396224845], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7918019203420957, 0.2081980796579044], [0.7918019203420957, 0.2081980796579044], [0.7926619839732436, 0.20733801602675647], [0.7918019203420957, 0.2081980796579044], [0.7918019203420957, 0.2081980796579044], [0.4389377596601824, 0.5610622403398176], [0.4389377596601824, 0.5610622403398176], [0.4389377596601824, 0.5610622403398176], [0.43218872680001, 0.56781127319999], [0.4287207711967161, 0.571279228803284]]","[[0.61375924423189, 0.38624075576811007], [0.03176977120601338, 0.03176977120601336]]"
"[[0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.8011581213146072, 0.19884187868539285]]","[[0.8019321785826403, 0.19806782141735974], [6.65738504660946e-08, 6.657385046610321e-08]]"
"[[0.8011380911602445, 0.1988619088397556], [0.8011380911602445, 0.1988619088397556], [0.8011380911602445, 0.1988619088397556], [0.8002780275290965, 0.19972197247090354], [0.8002780275290965, 0.19972197247090354], [0.6979363565512404, 0.30206364344875963], [0.6954941658818692, 0.3045058341181308], [0.6937445343882619, 0.3062554656117381], [0.6979363565512404, 0.30206364344875963], [0.6954941658818692, 0.3045058341181308]]","[[0.7484575907793407, 0.2515424092206593], [0.0027404978200272815, 0.0027404978200272793]]"
"[[0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162]]","[[0.8019860881821984, 0.19801391181780165], [0.0, 7.703719777548943e-34]]"
"[[0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769]]","[[0.7996398727485158, 0.20036011731737693], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.78594509916384, 0.21405489090205268], [0.7824367066193028, 0.2175632834465898], [0.7824367066193028, 0.2175632834465898], [0.7824367066193028, 0.2175632834465898], [0.7824367066193028, 0.2175632834465898], [0.7824367066193028, 0.2175632834465898], [0.7824367066193028, 0.2175632834465898], [0.7824367066193028, 0.2175632834465898], [0.78594509916384, 0.21405489090205268], [0.78594509916384, 0.21405489090205268]]","[[0.7834892243826639, 0.21651076568322866], [2.5848518317785947e-06, 2.5848518317783495e-06]]"
"[[0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358]]","[[0.8017643396191165, 0.1982356603808836], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.3031268799329169, 0.696873120067083], [0.30647197034819723, 0.6935280296518028], [0.3031268799329169, 0.696873120067083], [0.30647197034819723, 0.6935280296518028], [0.3077072644658443, 0.6922927355341556], [0.3054850422436221, 0.694514957756378], [0.3077072644658443, 0.6922927355341556], [0.31215170891028876, 0.6878482910897112], [0.31215170891028876, 0.6878482910897112], [0.30647197034819723, 0.6935280296518028]]","[[0.30708726599063135, 0.6929127340093686], [8.713816296202207e-06, 8.713816296202187e-06]]"
"[[0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034]]","[[0.8033275409372298, 0.19667245906277037], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771]]","[[0.7990596482585149, 0.20094034180737771], [0.0, 0.0]]"
"[[0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608]]","[[0.7991610873477065, 0.2008389027181861], [0.0, 7.703719777548943e-34]]"
"[[0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6566040914083583, 0.34339590859164165], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.7449173383657012, 0.2550826616342989]]","[[0.6682097805867276, 0.33179021941327214], [0.000654852310363076, 0.0006548523103630736]]"
"[[0.6697697688227361, 0.33023023117726397], [0.6697697688227361, 0.33023023117726397], [0.6697697688227361, 0.33023023117726397], [0.6697697688227361, 0.33023023117726397], [0.6697697688227361, 0.33023023117726397], [0.680224822970889, 0.31977517702911096], [0.6860260892967062, 0.3139739107032938], [0.685469106625962, 0.3145308933740379], [0.680224822970889, 0.31977517702911096], [0.6697697688227361, 0.33023023117726397]]","[[0.6750563454800862, 0.3249436545199137], [4.498745497534395e-05, 4.4987454975344544e-05]]"
"[[0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727]]","[[0.8005038783067228, 0.1994961216932773], [0.0, 7.703719777548943e-34]]"
"[[0.8029527622224575, 0.19704723777754254], [0.8029527622224575, 0.19704723777754254], [0.8029527622224575, 0.19704723777754254], [0.8029527622224575, 0.19704723777754254], [0.8029527622224575, 0.19704723777754254], [0.8029527622224575, 0.19704723777754254], [0.8029527622224575, 0.19704723777754254], [0.8029527622224575, 0.19704723777754254], [0.8029527622224575, 0.19704723777754254], [0.8029527622224575, 0.19704723777754254]]","[[0.8029527622224574, 0.19704723777754254], [1.232595164407831e-32, 0.0]]"
"[[0.8027662673229794, 0.19723373267702068], [0.8027662673229794, 0.19723373267702068], [0.8027662673229794, 0.19723373267702068], [0.8027662673229794, 0.19723373267702068], [0.8027662673229794, 0.19723373267702068], [0.8027662673229794, 0.19723373267702068], [0.8027662673229794, 0.19723373267702068], [0.8027662673229794, 0.19723373267702068], [0.8027662673229794, 0.19723373267702068], [0.8027662673229794, 0.19723373267702068]]","[[0.8027662673229795, 0.19723373267702066], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7625358111432652, 0.2374641888567348], [0.7625358111432652, 0.2374641888567348], [0.7625358111432652, 0.2374641888567348], [0.7625358111432652, 0.2374641888567348], [0.7625358111432652, 0.2374641888567348], [0.7625358111432652, 0.2374641888567348], [0.7625358111432652, 0.2374641888567348], [0.7625358111432652, 0.2374641888567348], [0.7625358111432652, 0.2374641888567348], [0.7625358111432652, 0.2374641888567348]]","[[0.7625358111432652, 0.23746418885673476], [0.0, 7.703719777548943e-34]]"
"[[0.7617946700816537, 0.23820532991834628], [0.7617946700816537, 0.23820532991834628], [0.7617946700816537, 0.23820532991834628], [0.7617946700816537, 0.23820532991834628], [0.7617946700816537, 0.23820532991834628], [0.7617946700816537, 0.23820532991834628], [0.7617946700816537, 0.23820532991834628], [0.7617946700816537, 0.23820532991834628], [0.7617946700816537, 0.23820532991834628], [0.7617946700816537, 0.23820532991834628]]","[[0.7617946700816536, 0.23820532991834628], [1.232595164407831e-32, 0.0]]"
