prob,mean_var
"[[0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176], [0.7428370868775483, 0.25716291312245176]]","[[0.7428370868775483, 0.2571629131224517], [0.0, 3.0814879110195774e-33]]"
"[[0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668]]","[[0.7765140988888334, 0.2234859011111668], [1.232595164407831e-32, 0.0]]"
"[[0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7802904704030343, 0.21970952959696569], [0.7802904704030343, 0.21970952959696569], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165]]","[[0.7835497296622937, 0.21645027033770647], [2.6556927297668617e-06, 2.655692729766754e-06]]"
"[[0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209]]","[[0.7446024129007911, 0.255397587099209], [1.232595164407831e-32, 0.0]]"
"[[0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543]]","[[0.7813045016189848, 0.21869549838101543], [1.232595164407831e-32, 0.0]]"
"[[0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346]]","[[0.7843435900884466, 0.2156564099115535], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7518762732242021, 0.24812372677579794], [0.7518762732242021, 0.24812372677579794], [0.7504963886771329, 0.24950361132286722], [0.7518762732242021, 0.24812372677579794], [0.7504963886771329, 0.24950361132286722], [0.7504963886771329, 0.24950361132286722], [0.7504963886771329, 0.24950361132286722]]","[[0.7519153359538379, 0.2480846640461623], [1.9244418503081783e-06, 1.9244418503081465e-06]]"
"[[0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082]]","[[0.7988668580927991, 0.2011331518413082], [1.232595164407831e-32, 0.0]]"
"[[0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.8013084529542475, 0.19869155697986005], [0.8013084529542475, 0.19869155697986005]]","[[0.8010276912354974, 0.19897231869861004], [1.970678567886353e-08, 1.9706785678863522e-08]]"
"[[0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976]]","[[0.8032575078694603, 0.1967424921305398], [0.0, 7.703719777548943e-34]]"
"[[0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576]]","[[0.8049891318671424, 0.19501086813285756], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247]]","[[0.8042976582702975, 0.1957023417297025], [0.0, 7.703719777548943e-34]]"
"[[0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302]]","[[0.803428464064387, 0.19657153593561302], [1.232595164407831e-32, 0.0]]"
"[[0.7067044413719937, 0.2932955586280062], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293]]","[[0.7118999720982508, 0.28810002790174927], [2.9992821697200685e-06, 2.999282169720011e-06]]"
"[[0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787]]","[[0.7348934429633246, 0.26510654710256787], [1.232595164407831e-32, 0.0]]"
"[[0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404]]","[[0.7797812747594134, 0.22021873517469404], [0.0, 0.0]]"
"[[0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707]]","[[0.7424336556948156, 0.2575663343710771], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833]]","[[0.7805055542993242, 0.21949445563478326], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008]]","[[0.8017511490665317, 0.19824884397959308], [2.5835878763787444e-08, 2.5837342242001308e-08]]"
"[[0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336]]","[[0.8031636874794593, 0.1968363025864334], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034]]","[[0.7354619379133966, 0.2645380620866034], [0.0, 0.0]]"
"[[0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627]]","[[0.7847797131367111, 0.21522029679739627], [1.232595164407831e-32, 0.0]]"
"[[0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898]]","[[0.7323461569776102, 0.2676538430223898], [0.0, 0.0]]"
"[[0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747]]","[[0.7372038878349826, 0.26279611216501747], [0.0, 0.0]]"
"[[0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477]]","[[0.7328117629567252, 0.26718823704327477], [0.0, 0.0]]"
"[[0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364]]","[[0.8056999902445637, 0.1943000097554364], [0.0, 0.0]]"
"[[0.5793950004230163, 0.4206049995769838], [0.5793950004230163, 0.4206049995769838], [0.5793950004230163, 0.4206049995769838], [0.5793950004230163, 0.4206049995769838], [0.5793950004230163, 0.4206049995769838], [0.5956795783823069, 0.40432042161769316], [0.5793950004230163, 0.4206049995769838], [0.5793950004230163, 0.4206049995769838], [0.5793950004230163, 0.4206049995769838], [0.599244204232647, 0.40075579576735304]]","[[0.5830083785999085, 0.4169916214000916], [5.2861335269606966e-05, 5.286133526960695e-05]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964]]","[[0.7982713757465403, 0.20172862425345964], [0.0, 0.0]]"
"[[0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966]]","[[0.7802120368630729, 0.21978795320281966], [1.232595164407831e-32, 0.0]]"
"[[0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686]]","[[0.7430200337721313, 0.2569799662278686], [0.0, 0.0]]"
"[[0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376]]","[[0.7786228796396462, 0.22137712036035376], [1.232595164407831e-32, 0.0]]"
"[[0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717]]","[[0.776917802981513, 0.22308219701848717], [1.232595164407831e-32, 0.0]]"
