prob,mean_var
"[[0.6163048186714357, 0.3836951813285643], [0.6163048186714357, 0.3836951813285643], [0.621896216520898, 0.3781037834791019], [0.6241184387431202, 0.3758815612568797], [0.6241184387431202, 0.3758815612568797], [0.6241184387431202, 0.3758815612568797], [0.621896216520898, 0.3781037834791019], [0.6163048186714357, 0.3836951813285643], [0.6201957994854934, 0.37980420051450653], [0.6163048186714357, 0.3836951813285643]]","[[0.6201562823442394, 0.37984371765576064], [1.1248744316194479e-05, 1.1248744316194687e-05]]"
"[[0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361]]","[[0.802186555858514, 0.19781345407559361], [1.232595164407831e-32, 0.0]]"
"[[0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472]]","[[0.8004986942479826, 0.19950131568612472], [1.232595164407831e-32, 0.0]]"
"[[0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663]]","[[0.8017529953245633, 0.1982470046754366], [0.0, 7.703719777548943e-34]]"
"[[0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.707179999855399, 0.2928200001446009]]","[[0.7155329563741591, 0.2844670525665375], [7.752431400477349e-06, 7.752414804652849e-06]]"
"[[0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452]]","[[0.8053038515787556, 0.19469614842124455], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038]]","[[0.8041166223451273, 0.19588338758898036], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7767733754875691, 0.22322663444653834], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526]]","[[0.7759143931407362, 0.22408561679337113], [8.19834080189324e-08, 8.198340801893717e-08]]"
"[[0.7459493008306476, 0.25405069916935247], [0.7462984336889084, 0.2537015663110917], [0.7459493008306476, 0.25405069916935247], [0.7459493008306476, 0.25405069916935247], [0.7459493008306476, 0.25405069916935247], [0.7471182693081816, 0.25288173069181846], [0.7526807103118353, 0.24731928968816477], [0.7526807103118353, 0.24731928968816477], [0.7526807103118353, 0.24731928968816477], [0.7526807103118353, 0.24731928968816477]]","[[0.7487936747567021, 0.2512063252432979], [1.0183124515568894e-05, 1.0183124515568978e-05]]"
"[[0.6239403859057621, 0.3760596140942378], [0.6239403859057621, 0.3760596140942378], [0.6239403859057621, 0.3760596140942378], [0.7528290913447752, 0.24717090865522487], [0.7528290913447752, 0.24717090865522487], [0.7528290913447752, 0.24717090865522487], [0.7528290913447752, 0.24717090865522487], [0.7528290913447752, 0.24717090865522487], [0.7528290913447752, 0.24717090865522487], [0.7528290913447752, 0.24717090865522487]]","[[0.7141624797130713, 0.28583752028692877], [0.003488582661846383, 0.003488582661846376]]"
"[[0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344]]","[[0.802537102611684, 0.19746290732242344], [0.0, 0.0]]"
"[[0.6731974203532758, 0.32680257964672416], [0.6576278841707858, 0.3423721158292142], [0.6576278841707858, 0.3423721158292142], [0.6699606666330631, 0.33003933336693686], [0.6576278841707858, 0.3423721158292142], [0.6699606666330631, 0.33003933336693686], [0.6699606666330631, 0.33003933336693686], [0.6576278841707858, 0.3423721158292142], [0.6488873149946329, 0.351112685005367], [0.6576278841707858, 0.3423721158292142]]","[[0.6620106156101027, 0.3379893843898973], [5.830172275547749e-05, 5.830172275547749e-05]]"
"[[0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237]]","[[0.805034681912215, 0.19496532802189237], [1.232595164407831e-32, 0.0]]"
"[[0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.8046394392180516, 0.19536057071605595], [0.8046394392180516, 0.19536057071605595], [0.8046394392180516, 0.19536057071605595], [0.8038747363440537, 0.1961252735900538], [0.8038747363440537, 0.1961252735900538]]","[[0.8045796421746723, 0.19542036775943528], [1.307298455940618e-07, 1.3072984559408127e-07]]"
"[[0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381]]","[[0.7938082439895116, 0.206191746076381], [0.0, 0.0]]"
"[[0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564]]","[[0.7948918380544436, 0.20510816194555642], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675]]","[[0.7948227849719132, 0.20517721502808675], [0.0, 0.0]]"
"[[0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791]]","[[0.7281155595772091, 0.27188444042279103], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894]]","[[0.778850280242731, 0.22114971975726894], [1.232595164407831e-32, 0.0]]"
"[[0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7941545414945641, 0.2058454585054359], [0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926]]","[[0.7944844950948392, 0.20551550490516096], [1.2096597592715047e-08, 1.2096597592713215e-08]]"
"[[0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7911023034178278, 0.2088976965821722], [0.79033760054383, 0.20966239945617005], [0.79033760054383, 0.20966239945617005], [0.7911023034178278, 0.2088976965821722], [0.79033760054383, 0.20966239945617005]]","[[0.7910562001113368, 0.20894379988866327], [2.4050895074026167e-07, 2.4050895074027263e-07]]"
"[[0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.795437261422037, 0.2045627286438557], [0.795437261422037, 0.2045627286438557]]","[[0.7963423158103684, 0.2036576742555241], [2.0478086145954895e-07, 2.0478086145956907e-07]]"
"[[0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645]]","[[0.7971643648395661, 0.20283562522632645], [0.0, 0.0]]"
"[[0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333]]","[[0.7735628567793068, 0.22643714322069336], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8012953896071471, 0.19870462032696035], [0.8005306867331492, 0.1994693232009582], [0.8014816766699876, 0.19851833326411983], [0.8012953896071471, 0.19870462032696035], [0.8012953896071471, 0.19870462032696035]]","[[0.8013306915574516, 0.19866931837665583], [7.805254272380699e-08, 7.805254272380255e-08]]"
"[[0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774]]","[[0.7967466370569423, 0.20325336294305774], [1.232595164407831e-32, 0.0]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542]]","[[0.8045302012626919, 0.19546980867141545], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837]]","[[0.8005004502960917, 0.1994995497039084], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141]]","[[0.8026456515003935, 0.1973543584337141], [1.232595164407831e-32, 0.0]]"
"[[0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074]]","[[0.7969677468307392, 0.2030322531692607], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8043491761290622, 0.1956508238709378], [0.8043491761290622, 0.1956508238709378], [0.8043491761290622, 0.1956508238709378], [0.7835526472980224, 0.2164473527019777], [0.8043491761290622, 0.1956508238709378], [0.643877047814398, 0.35612295218560197], [0.643877047814398, 0.35612295218560197]]","[[0.7704603945640768, 0.2295396054359231], [0.004045332152908336, 0.0040453321529083375]]"
