prob,mean_var
"[[0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7951219911078361, 0.20487799895805658], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523]]","[[0.7948063129881767, 0.20519368601841276], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8041760859326897, 0.1958239140673104], [0.0, 0.0]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.801879724619518, 0.19812028531458953], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8014005469697669, 0.1985994629643406], [0.8014005469697669, 0.1985994629643406]]","[[0.8011465787157986, 0.19885343121830884], [1.612496850592754e-08, 1.6124968505919085e-08]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408]]","[[0.8014104732448952, 0.1985895366892122], [2.116402116400029e-08, 2.11640211640262e-08]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.8030489304605184, 0.19695107947358906], [0.802731470143058, 0.19726853979104939], [0.8030489304605184, 0.19695107947358906]]","[[0.8027949622065501, 0.19720504772755734], [1.612496850592754e-08, 1.61249685059219e-08]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7993437221474955, 0.20065627785250453], [0.7993437221474955, 0.20065627785250453], [0.7993437221474955, 0.20065627785250453], [0.7993437221474955, 0.20065627785250453], [0.7993437221474955, 0.20065627785250453], [0.7993437221474955, 0.20065627785250453], [0.7993437221474955, 0.20065627785250453]]","[[0.7994389602427336, 0.20056103975726644], [2.1164021164029896e-08, 2.1164021164018792e-08]]"
"[[0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.6154334956574695, 0.38456651427663796], [0.6154334956574695, 0.38456651427663796], [0.5914860435614716, 0.4085139663726358], [0.5955842918478388, 0.4044157180862687], [0.5914860435614716, 0.4085139663726358], [0.5914860435614716, 0.4085139663726358]]","[[0.6437623035043509, 0.3562377064297565], [0.0029241651072145587, 0.002924165107214557]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7987549130670663, 0.20124508693293372], [0.7987549130670663, 0.20124508693293372], [0.7987549130670663, 0.20124508693293372], [0.7987549130670663, 0.20124508693293372], [0.7987549130670663, 0.20124508693293372], [0.7987549130670663, 0.20124508693293372], [0.7987549130670663, 0.20124508693293372]]","[[0.7988601391069527, 0.20113985791281502], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8053098052888661, 0.19469019471113405], [0.8049923449714057, 0.19500765502859438]]","[[0.8050240910031518, 0.19497590899684836], [9.070294784584241e-09, 9.07029478458107e-09]]"
"[[0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768]]","[[0.7962717973166251, 0.2037281957294998], [2.5835878763771092e-08, 2.5837342242005394e-08]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7986751700383293, 0.20132482002756333], [0.0, 0.0]]"
"[[0.7238813498300223, 0.2761186501699778], [0.6358019857125283, 0.3641980142874717], [0.6463656312968217, 0.3536343687031785], [0.7238813498300223, 0.2761186501699778], [0.6434066295142904, 0.35659337048570966], [0.6463656312968217, 0.3536343687031785], [0.6358019857125283, 0.3641980142874717], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.6388320473451642, 0.36116795265483576]]","[[0.655982679218505, 0.3440173207814951], [0.0011752227172498928, 0.0011752227172498913]]"
"[[0.7691690109813849, 0.23083099895272255], [0.7720930164379748, 0.22790699349613266], [0.7803776384790724, 0.21962237145503516], [0.8044142944939675, 0.19558569557192507], [0.7845870550561515, 0.21541295487795598], [0.7845809787268351, 0.21541903120727246], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.7854047678857136, 0.21459524204839386], [0.806157795780209, 0.1938421942856836]]","[[0.7899100149401728, 0.21008998704664889], [0.00019178759338057673, 0.0001917878447041409]]"
"[[0.5224013340677831, 0.47759866593221695], [0.5224013340677831, 0.47759866593221695], [0.5125526950151859, 0.4874473049848142], [0.5125526950151859, 0.4874473049848142], [0.5125526950151859, 0.4874473049848142], [0.529109654548998, 0.470890345451002], [0.537931204822676, 0.4620687951773241], [0.537931204822676, 0.4620687951773241], [0.5123732078356986, 0.4876267921643014], [0.5123732078356986, 0.4876267921643014]]","[[0.5212179233046872, 0.47878207669531286], [0.00010054644296822002, 0.00010054644296821983]]"
"[[0.37494891175533973, 0.6250510882446602], [0.6864515318547247, 0.31354846814527515], [0.6864515318547247, 0.31354846814527515], [0.37800983105873415, 0.6219901689412658], [0.6960854604039767, 0.3039145395960234], [0.6932544628585334, 0.30674553714146663], [0.6989239016947343, 0.3010760983052657], [0.6990000284665133, 0.3009999715334868], [0.6990000284665133, 0.3009999715334868], [0.6984271117998467, 0.30157288820015343]]","[[0.6310552800213641, 0.3689447199786359], [0.016223571445526885, 0.016223571445526875]]"
"[[0.6724144674794533, 0.32758554245465415], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7523003493694403, 0.24769966056466722], [0.7517274327027735, 0.2482725772313339], [0.7528345826334529, 0.24716542730065458], [0.7528345826334529, 0.24716542730065458], [0.7528345826334529, 0.24716542730065458], [0.7528345826334529, 0.24716542730065458]]","[[0.7440223706999466, 0.25597763923416084], [0.0005704599024835111, 0.0005704599024835113]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845]]","[[0.7977234206754953, 0.2022765892586122], [1.1085066944360731e-08, 1.1085066944360735e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942]]","[[0.8035962643531406, 0.19640373564685945], [0.0, 7.703719777548943e-34]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038]]","[[0.8057358571709496, 0.19426414282905038], [0.0, 0.0]]"
"[[0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447]]","[[0.8031690566539457, 0.19683094334605447], [1.232595164407831e-32, 0.0]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8049190953664831, 0.19508090463351702], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8049190953664831, 0.19508090463351702]]","[[0.8051996981395136, 0.19480029391320045], [1.9684479058111307e-08, 1.968559408914697e-08]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.7575159866767939, 0.24248401332320602], [0.7575159866767939, 0.24248401332320602], [0.7575159866767939, 0.24248401332320602], [0.7575159866767939, 0.24248401332320602], [0.7473106267116884, 0.2526893732883116], [0.7368794987479759, 0.26312050125202396], [0.7575159866767939, 0.24248401332320602], [0.7345776857025627, 0.2654223142974372]]","[[0.761738357458998, 0.23826164055418056], [0.0005486265757109661, 0.0005486267496753102]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7757944321346176, 0.22420556786538237], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8025603321982656, 0.19743965886103781], [7.960148957968739e-05, 7.960154275876142e-05]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7757944321346176, 0.22420556786538237], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8025603321982656, 0.19743965886103781], [7.960148957968739e-05, 7.960154275876142e-05]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008], [0.8018563751064182, 0.19814361495947438], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008]]","[[0.8017160737199029, 0.19828392031963266], [2.952671858718565e-08, 2.9528391133715778e-08]]"
"[[0.8018098194523442, 0.19819017061354835], [0.8018098194523442, 0.19819017061354835], [0.5967343338888659, 0.403265666111134], [0.5850163890908575, 0.41498362084324997], [0.5925133368085396, 0.4074866731255679], [0.5877118065548816, 0.4122882033792257], [0.5802074535383217, 0.4197925563957856], [0.5825092665837349, 0.41749074335037245], [0.5877118065548816, 0.4122882033792257], [0.5925133368085396, 0.4074866731255679]]","[[0.6308537368733311, 0.3691462680937226], [0.007328181913396459, 0.00732818320424423]]"
"[[0.5979952034540833, 0.4020047965459166], [0.8030706890175616, 0.19692930104833092], [0.5825092665837349, 0.41749074335037245], [0.5825092665837349, 0.41749074335037245], [0.5825092665837349, 0.41749074335037245], [0.5825092665837349, 0.41749074335037245], [0.5979171665199873, 0.40208284341412015], [0.5979952034540833, 0.4020047965459166], [0.5825092665837349, 0.41749074335037245], [0.5825092665837349, 0.41749074335037245]]","[[0.6092033861948124, 0.3907966197656519], [0.004223861270987818, 0.004223861996809988]]"
