prob,mean_var
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223]]","[[0.7955952557236579, 0.20440474427634223], [0.0, 0.0]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765]]","[[0.8079578766583071, 0.1920421134075856], [1.4518874360752558e-08, 1.4518874360760589e-08]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086563934175273, 0.1913436065824728], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982]]","[[0.8082578121301799, 0.19174218786982], [0.0, 0.0]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848]]","[[0.8095955768110779, 0.19040442318892206], [1.905602259850178e-08, 1.9056022598494756e-08]]"
"[[0.8003906235274525, 0.19960938640665496], [0.7994396335906142, 0.20056037634349333], [0.7994396335906142, 0.20056037634349333], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.7994396335906142, 0.20056037634349333], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496]]","[[0.8001053265464009, 0.1998946833877065], [1.8992019059321462e-07, 1.899201905932479e-07]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687]]","[[0.8068846884336388, 0.19311532150046867], [0.0, 7.703719777548943e-34]]"
"[[0.5762498293480336, 0.4237501607178589], [0.5371224587436162, 0.46287754125638386], [0.5762498293480336, 0.4237501607178589], [0.5333833135586429, 0.466616686441357], [0.530865987379345, 0.46913401262065496], [0.5056015634573967, 0.4943984365426033], [0.5164310565449542, 0.48356894345504564], [0.5108396586954919, 0.48916034130450803], [0.5056015634573967, 0.4943984365426033], [0.530865987379345, 0.46913401262065496]]","[[0.5323211247912255, 0.4676788732219529], [0.000602969564079137, 0.0006029697386361408]]"
"[[0.8026695630387105, 0.19733044689539694], [0.7996396712548446, 0.2003603287451554], [0.7996396712548446, 0.2003603287451554], [0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253], [0.7871066937347942, 0.21289330626520567], [0.7996396712548446, 0.2003603287451554], [0.7943057319736448, 0.20569426802635518], [0.770501404619747, 0.229498595380253]]","[[0.7865006620990671, 0.21349933889434358], [0.00018645253920316753, 0.00018645250707845684]]"
"[[0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3586098357870404, 0.6413901642129596], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913]]","[[0.5027147400618895, 0.49728525993811046], [0.022077929884574347, 0.022077929884574347]]"
"[[0.3713733961067185, 0.6286266038932815], [0.37661149134481375, 0.6233885086551862], [0.3822028891942761, 0.617797110805724], [0.3752643769207762, 0.6247356230792237], [0.6351192440101495, 0.364880746055743], [0.6629996739752776, 0.3370003160906149], [0.3752643769207762, 0.6247356230792237], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556]]","[[0.520349289654342, 0.4796507083588364], [0.020920395180359146, 0.020920395691807432]]"
"[[0.6920956819847096, 0.30790431801529045], [0.42979569616129015, 0.5702042939046024], [0.6883565367997364, 0.3116434632002636], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.683527447952894, 0.3164725421129986], [0.7164536254445849, 0.2835463646213076], [0.7164536254445849, 0.2835463646213076], [0.6776767884402627, 0.3223232016256299]]","[[0.588207354826976, 0.411792637225738], [0.01749282486761999, 0.017492824462233894]]"
"[[0.3545550493945768, 0.6454449506054232], [0.3545550493945768, 0.6454449506054232], [0.6120021521846776, 0.38799784781532254], [0.6389383487805774, 0.3610616512194227], [0.6458407626523631, 0.35415923734763693], [0.6458407626523631, 0.35415923734763693], [0.6458407626523631, 0.35415923734763693], [0.6460270497152036, 0.3539729502847964], [0.6460270497152036, 0.3539729502847964], [0.6460270497152036, 0.3539729502847964]]","[[0.583565403685711, 0.41643459631428914], [0.013210532913619118, 0.013210532913619111]]"
"[[0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.7921740368913768, 0.20782596310862333], [0.8001097794285573, 0.19989022057144276], [0.8001097794285573, 0.19989022057144276], [0.8001097794285573, 0.19989022057144276], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.774929343315779, 0.22507065668422113]]","[[0.788266371679752, 0.21173362832024809], [0.00021595678218137233, 0.0002159567821813728]]"
"[[0.7993774352396472, 0.2006225647603528], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447]]","[[0.8002333261828017, 0.19976667381719831], [8.1394367397092e-08, 8.139436739710148e-08]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757]]","[[0.7932596195414597, 0.2067403804585403], [2.2685741188692596e-08, 2.268574118868423e-08]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612]]","[[0.8052401121351387, 0.19475988786486118], [1.232595164407831e-32, 7.703719777548943e-34]]"
