prob,mean_var
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5209022931047237, 0.47909770689527625], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157]]","[[0.5192933599190465, 0.48070664008095365], [1.3715857713395826e-06, 1.3715857713396182e-06]]"
"[[0.7879417868302202, 0.21205821316977982], [0.7901164521924001, 0.2098835478076], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.791398581844434, 0.208601418155566], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418]]","[[0.8009036118033261, 0.19909638819667386], [5.326929540846105e-05, 5.326929540846136e-05]]"
"[[0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7145292343560136, 0.2854707755780939], [0.698264603862507, 0.30173540607160054], [0.6958933039206188, 0.3041067060134887], [0.7241583092960835, 0.2758417006380241], [0.7030248824817574, 0.2969751274523501], [0.6958933039206188, 0.3041067060134887], [0.6976060957039988, 0.3023939142301087]]","[[0.7103038304046121, 0.28969617356903105], [0.00015936749726114203, 0.00015936766716259193]]"
"[[0.6930806392961223, 0.30691936070387765], [0.6835374177086283, 0.3164625822913717], [0.6930806392961223, 0.30691936070387765], [0.6835374177086283, 0.3164625822913717], [0.6835374177086283, 0.3164625822913717], [0.6930806392961223, 0.30691936070387765], [0.7083271942978694, 0.2916728057021307], [0.6930806392961223, 0.30691936070387765], [0.7003783979791686, 0.2996216020208314], [0.6852502094920082, 0.3147497905079917]]","[[0.691689061207942, 0.30831093879205795], [6.008846911834341e-05, 6.008846911834306e-05]]"
"[[0.6420322113453923, 0.3579677886546076], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755]]","[[0.6448647160232859, 0.355135283976714], [1.8381969569641685e-06, 1.8381969569641058e-06]]"
"[[0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.7968169434714811, 0.20318305652851895], [0.8067956390559958, 0.19320436094400417]]","[[0.8057977694975443, 0.19420223050245564], [8.96169290115718e-06, 8.961692901157328e-06]]"
"[[0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7544572267566004, 0.2455427732433996], [0.7533797856791593, 0.2466202143208407], [0.7544572267566004, 0.2455427732433996], [0.7477905600899337, 0.2522094399100663], [0.7544572267566004, 0.2455427732433996], [0.7544572267566004, 0.2455427732433996], [0.7544572267566004, 0.2455427732433996]]","[[0.7538311283744046, 0.2461688716255955], [4.241855073406744e-06, 4.2418550734067825e-06]]"
"[[0.7435454107673052, 0.25645458923269476], [0.7424679696898643, 0.2575320303101359], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7435454107673052, 0.25645458923269476]]","[[0.7437837289080622, 0.2562162710919376], [2.3037679108996647e-07, 2.3037679109002492e-07]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4186716913287764, 0.5813283186053311], [0.41787870456210535, 0.5821213053720021], [0.42174195769737377, 0.5782580522367335]]","[[0.413292373688002, 0.5867076362461056], [1.6981278608741626e-05, 1.6981278608741704e-05]]"
"[[0.7080178881462341, 0.29198212178787336], [0.7109081266658843, 0.28909188326822305], [0.7080178881462341, 0.29198212178787336], [0.7165394886853217, 0.2834605212487858], [0.7230296708114571, 0.27697031925443544], [0.7151498321515674, 0.28485017778254024], [0.7230296708114571, 0.27697031925443544], [0.7230296708114571, 0.27697031925443544], [0.7230296708114571, 0.27697031925443544], [0.7230296708114571, 0.27697031925443544]]","[[0.7173781577852528, 0.28262184221474723], [3.824573965315686e-05, 3.824585193873112e-05]]"
